,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
316,,R Keldie / E Emanuel,R16,6-2 6-4,I Nastase / R Casals,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
317,,N Kalogeropoulos / C Kalogeropoulos,R32,6-0 6-2,K Warwick / E Goolagong,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
318,,K Wooldridge / W Shaw,R32,6-2 2-6 6-3,B Seewagen / K Pigeon,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
319,,J Lloyd / L Blachford,R32,6-3 6-4,A Metreveli / O Morozova,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
320,,N Fraser / V Wade,R32,6-4 6-1,C Dibley / K Krantzcke,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
321,,J Fillol / N Truman,R32,6-1 6-2,F McMillan / J Tegart,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
322,,D Mccormick / P Cody,R32,6-4 4-6 8-6,M Estep / L Tuero,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
323,,J Barclay / F Durr,R32,6-3 6-3,P Cramer / P Walkden,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
324,,P Curtis / W Overton,R32,6-4 7-5,E Van Dillen / C Evert,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
325,,M Machette / S Walsh,R32,6-1 8-6,D Lloyd / J Williams,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
326,,A Pattison / D Botha,R32,7-5 6-4,P Cornejo Seckel / I Fernandez-de Soto,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
327,,J Mcdonald / R Lauder,R32,7-5 6-4,I Molina / F Bonicelli,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
328,,E Scott / M Gengler,R32,6-1 6-2,C Graebner / B King,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
329,,J Paish / S Pachta,R32,7-5 6-1,J Austin / P Austin,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
330,,A Amritraj / M Tesch,R32,6-2 6-4,H Irvine / B Stove,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
331,,J Clifton / A Soady,R32,6-4 3-6 7-5,R Keldie / E Emanuel,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
332,,M Mandarino / C Mandarino,R32,6-1 6-3,I Nastase / R Casals,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
333,,G Masters / B Hawcroft,R64,9-7 6-3,K Warwick / E Goolagong,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
334,,S Palmieri / G Walhof,R64,7-5 4-6 6-3,N Kalogeropoulos / C Kalogeropoulos,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
335,,A McDonald / P Hogan,R64,9-8 6-3,B Seewagen / K Pigeon,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
336,,R Russell / P Faulkner,R64,6-3 6-4,K Wooldridge / W Shaw,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
337,,J Bartlett / J O'hara,R64,6-4 9-8,J Lloyd / L Blachford,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
338,,B Mignot / M Gurdal,R64,6-2 6-3,A Metreveli / O Morozova,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
339,,A Segal / J Staley,R64,6-4 6-2,N Fraser / V Wade,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
340,,F Bartoni / M Giorgi,R64,6-0 6-3,C Dibley / K Krantzcke,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
341,,T Kakulia / M Kroschina,R64,7-5 6-2,F McMillan / J Tegart,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
342,,A Munoz / A Estalella-manso,R64,7-5 6-1,J Fillol / N Truman,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
343,,O Parun / M Pryde,R64,9-8 6-2,M Estep / L Tuero,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
344,,T Ryan / K Blake,R64,3-6 6-3 6-4,D Mccormick / P Cody,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
345,,E Ewert / M Wikstedt,R64,2-6 6-2 6-1,J Barclay / F Durr,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
346,,T Koch / V Giugni,R64,6-3 6-4,P Cramer / P Walkden,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
347,,B Hewitt / A Steenkamp,R64,6-3 9-7,P Curtis / W Overton,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
348,,S Likhachev / E Birioukova,R64,6-3 7-5,E Van Dillen / C Evert,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
349,,H Turnbull / W Turnbull,R64,6-3 7-5,M Machette / S Walsh,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
350,,G Vilas / R Giscafre,R64,6-3 6-2,D Lloyd / J Williams,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
351,,T Gorman / V Ziegenfuss,R64,WO,A Pattison / D Botha,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
352,,J Feaver / V Burton,R64,6-4 7-5,P Cornejo Seckel / I Fernandez-de Soto,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
353,,P Marzano / L Rossouw,R64,7-5 2-6 6-3,J Mcdonald / R Lauder,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
354,,P Doerner / C Doerner,R64,6-3 6-4,I Molina / F Bonicelli,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
355,,H Ploetz / K Ebbinghaus,R64,6-2 6-3,E Scott / M Gengler,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
356,,R Case / M Morgan,R64,WO,C Graebner / B King,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
357,,D Dell / I Bentzer,R64,6-4 6-2,J Austin / P Austin,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
358,,W Wilson / S Brasher,R64,6-2 5-7 6-4,J Paish / S Pachta,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
359,,J Moore / F Moore,R64,9-8 6-4,A Amritraj / M Tesch,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
360,,P Hutchins / C Martinez,R64,7-5 7-5,H Irvine / B Stove,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
361,,A Mills / J Mills,R64,6-4 6-4,J Clifton / A Soady,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
362,,T Bernasconi / O De Roubin,R64,7-5 6-3,R Keldie / E Emanuel,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
363,,V Amritraj / L Charles,R64,6-8 6-4 6-4,M Mandarino / C Mandarino,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
364,,T Ulrich / J Heldman,R64,6-2 6-1,I Nastase / R Casals,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
365,,P Rodriguez / M Rodriguez,R128,6-1 8-9 6-3,E Ewert / M Wikstedt,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
366,,J De Mendoza / J Congdon,R128,6-1 6-1,J Barclay / F Durr,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
367,,W Freer / S Hudson-beck,R128,6-3 6-1,P Cramer / P Walkden,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
368,,G Perkins / K Harris,R128,6-3 2-6 6-3,T Koch / V Giugni,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
369,,J Kamiwazumi / K Sawamatsu,R128,6-4 6-1,P Curtis / W Overton,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
370,,J Cooper / W Gilchrist,R128,WO,B Hewitt / A Steenkamp,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
371,,S Matthews / S Holdsworth,R128,7-5 8-6,S Likhachev / E Birioukova,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
372,,D Schroder / L Hunt,R128,7-5 6-4,E Van Dillen / C Evert,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
373,,A Fawcett / S Minford,R128,9-7 5-7 7-5,H Turnbull / W Turnbull,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
374,,B Phillips-moore / A Phillips-moore,R128,6-4 6-4,M Machette / S Walsh,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
375,,M Iqbal / J Fayter,R128,6-4 6-2,D Lloyd / J Williams,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
376,,V Seixas / B Davidson,R128,6-1 6-2,G Vilas / R Giscafre,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
377,,J Pinto Bravo / A Arias,R128,WO,A Pattison / D Botha,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
378,,P Barthes / P Teeguarden,R128,WO,T Gorman / V Ziegenfuss,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
379,,R Ramirez / J Newberry,R128,0-6 6-4 7-5,P Cornejo Seckel / I Fernandez-de Soto,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
380,,G Thomson / V Lancaster,R128,7-5 7-9 7-5,J Feaver / V Burton,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
