,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
318,,T Delatte / L Shiras,QFQ,3-6 6-4 6-3,P McEnroe / J Sadri,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
319,,C Campbell / P Lloyd,QFQ,3-6 7-5 6-3,C A. Miller / R Rudeen,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
320,,J Rive / C Wittus,QFQ,7-5 4-6 9-7,R Simpson / L Stefanki,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
321,,D Macpherson / S Youl,QFQ,6-4 2-6 9-7,P Aldrich / W Green,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
322,,H Shirato / T Yonezawa,QFQ,6-1 6-4,J Losito / J Srensky,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
323,,T Fukui / N Tamura,QFQ,6-4 7-6,A Emerson / A Lane,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
324,,S Mezzadri / S Vasudevan,QFQ,6-4 6-2,M Flur / S Glickstein,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
325,,S Guy / O Rahnasto,QFQ,6-4 7-6,C Cox / M Fancutt,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
326,,K Saniter / S Heckmanns,QFQ,7-6 7-6,E Ross / J Ross,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
327,,C Ellis / A Spartalis,QFQ,7-6 7-6,K Richter / R Saad,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
328,,D Roberts / P Russell,QFQ,6-3 7-5,M Christensen / P Wright,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
329,,A Boetsch / J Vekemans,QFQ,7-6 5-7 6-2,P Mick / N Smith,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
330,,G Neuhart / D Stone,QFQ,7-6 6-3,M Lee / R Smith,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
331,,B Buffington / D Nargiso,QFQ,7-6 4-6 6-4,N Brown / D Lloyd,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
332,,D Maasdorp / A Mronz,QFQ,6-1 6-4,G Bloom / A Mansdorf,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
333,,W Cowan / G Roper,QFQ,7-6 3-6 8-6,N Aerts / F Roese,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
334,,U Fischer / F Puncec,QFQ,7-6 6-4,A Amritraj / J Frana,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
335,,P Serret / M Smith,QFQ,6-3 6-4,D Howell / P Smith,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
336,,N Kroon / D Montes De Oca,QFQ,6-1 7-5,R Barlow / H Rittersbacher,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
337,,D Cahill / N Provis,F,7-6(10) 6-3,J Bates / J Durie,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
338,,A Kohlberg / P Fendick,SF,6-3 7-6(5),D Cahill / N Provis,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
339,,D Visser / R Fairbank,SF,7-6(4) 6-3,J Bates / J Durie,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
340,,K Flach / K Jordan,QF,6-3 3-6 8-6,A Kohlberg / P Fendick,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
341,,S Casal / R Reggi,QF,6-4 6-4,D Cahill / N Provis,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
342,,M Mortensen / T Scheuer-Larsen,QF,6-4 7-6(2),J Bates / J Durie,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
343,,J Fitzgerald / E Sayers,QF,6-3 5-7 6-4,D Visser / R Fairbank,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
344,,R Simpson / B Cordwell,R16,6-7(3) 7-6(3) 6-3,K Flach / K Jordan,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
345,,R Acuna / J Hetherington,R16,6-4 6-4,A Kohlberg / P Fendick,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
346,,B Buffington / N Jagerman,R16,6-1 3-6 6-1,S Casal / R Reggi,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
347,,L Scott / H Ludloff,R16,6-3 6-3,D Cahill / N Provis,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
348,,E Edwards / E Reinach,R16,6-3 6-4,J Bates / J Durie,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
349,,P Fleming / B Nagelsen,R16,6-4 6-3,M Mortensen / T Scheuer-Larsen,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
350,,L Warder / C Porwik,R16,6-3 7-6(4),D Visser / R Fairbank,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
351,,K Evernden / J Kaplan,R16,6-1 6-3,J Fitzgerald / E Sayers,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
352,,M Bauer / C Benjamin,R32,7-6 7-5,K Flach / K Jordan,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
353,,J Southcombe / S Gomer,R32,6-4 6-2,R Simpson / B Cordwell,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
354,,R Leach / P Barg,R32,6-4 6-4,A Kohlberg / P Fendick,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
355,,T Pawsat / B Herr,R32,7-5 6-7 6-2,R Acuna / J Hetherington,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
356,,D Tyson / L Field,R32,6-7 6-3 6-4,B Buffington / N Jagerman,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
357,,G Muller / A White,R32,WO,S Casal / R Reggi,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
358,,P Doohan / D Fromholtz,R32,7-5 6-3,D Cahill / N Provis,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
359,,M Fancutt / S Walsh,R32,7-6 6-4,L Scott / H Ludloff,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
360,,A Olhovskiy / L Meskhi,R32,6-1 6-2,E Edwards / E Reinach,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
361,,K Warwick / J Byrne,R32,3-6 7-6 6-4,J Bates / J Durie,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
362,,P Slozil / L Arraya,R32,WO,M Mortensen / T Scheuer-Larsen,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
363,,D Davidson / A Croft,R32,6-2 6-7 6-3,P Fleming / B Nagelsen,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
364,,C Van Rensburg / M Reinach,R32,6-3 6-2,D Visser / R Fairbank,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
365,,J Letts / L Antonoplis,R32,6-3 6-3,L Warder / C Porwik,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
366,,S Svensson / C Lindqvist,R32,6-0 6-2,J Fitzgerald / E Sayers,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
367,,G Connell / H Kelesi,R32,7-6 6-4,K Evernden / J Kaplan,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
368,,C Motta / C Monteiro,R64,6-3 6-0,K Flach / K Jordan,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
369,,K Jones / P Paradis,R64,6-4 6-4,M Bauer / C Benjamin,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
370,,S Youl / L O'Neill,R64,7-5 7-5,J Southcombe / S Gomer,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
371,,R Seguso / C Bassett,R64,6-2 4-6 9-7,R Simpson / B Cordwell,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
372,,R Baxter / C Reynolds,R64,6-4 4-6 6-4,A Kohlberg / P Fendick,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
373,,J Feaver / V Wade,R64,6-7 6-4 6-2,R Leach / P Barg,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
374,,C Cox / W White,R64,4-6 7-6 6-2,R Acuna / J Hetherington,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
375,,M Kratzmann / E Burgin,R64,6-3 6-7 6-3,T Pawsat / B Herr,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
376,,C Fancutt / L Gracie,R64,6-3 6-2,B Buffington / N Jagerman,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
377,,M Schapers / A Henricksson,R64,7-6 3-6 9-7,D Tyson / L Field,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
378,,J Lloyd / W Turnbull,R64,2-6 7-5 7-5,S Casal / R Reggi,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
379,,T Nelson / L McNeil,R64,6-3 6-4,G Muller / A White,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
380,,S Stewart / A Smith,R64,6-4 6-3,D Cahill / N Provis,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
381,,D Macpherson / D Van Rensburg,R64,7-6 7-6,P Doohan / D Fromholtz,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
382,,B Scanlon / S Mascarin,R64,6-3 6-2,L Scott / H Ludloff,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
383,,H Shirato / M Yanagi,R64,WO,M Fancutt / S Walsh,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
384,,M Woodforde / M Jaggard,R64,6-4 6-3,A Olhovskiy / L Meskhi,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
385,,J Grabb / R White,R64,7-6 7-5,E Edwards / E Reinach,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
386,,T Woodbridge / P Moreno,R64,6-1 6-4,J Bates / J Durie,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
387,,J Pugh / C Suire,R64,7-6 6-4,K Warwick / J Byrne,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
388,,R Barlow / J Golder,R64,6-2 6-2,M Mortensen / T Scheuer-Larsen,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
389,,A Castle / A Hobbs,R64,6-4 6-7 7-5,P Slozil / L Arraya,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
390,,B Drewett / S Collins,R64,6-7 6-1 9-7,D Davidson / A Croft,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
391,,P Chamberlin / B Gerken,R64,6-3 3-6 9-7,P Fleming / B Nagelsen,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
392,,M Purcell / P Smith,R64,7-5 5-7 6-3,D Visser / R Fairbank,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
393,,B Levine / M Van Nostrand,R64,6-0 6-7 9-7,C Van Rensburg / M Reinach,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
394,,D Ralston / M Fernandez,R64,6-4 6-2,J Letts / L Antonoplis,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
395,,V Hof / M Piatek,R64,6-4 5-7 6-4,L Warder / C Porwik,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
396,,D Maasdorp / T Mochizuki,R64,6-1 6-1,J Fitzgerald / E Sayers,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
397,,G Michibata / P Hy-Boulais,R64,6-3 6-4,S Svensson / C Lindqvist,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
398,,K Hutter / S Norris,R64,6-1 6-1,K Evernden / J Kaplan,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
399,,D Roberts / T Catlin,R64,6-3 7-5,G Connell / H Kelesi,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
