,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
312,,A Olhovskiy / O Rahnasto,SFQ,7-6(5) 6-3,R Camargo / A Hocevar,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
313,,L Bale / B Haygarth,SFQ,7-5 6-2,R Bergh / H Holm,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
314,,D Patten / B Richardson,SFQ,6-3 6-4,P Hand / C Wilkinson,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
315,,A Foster / D Ireland,SFQ,3-6 7-5 12-10,R Acioly / E Zinn,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
316,,W Arthurs / C Limberger,SFQ,7-6(5) 6-7(6) 7-5,P Baur / C Saceanu,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
317,,S Barr / J Morgan,QFQ,7-6(3) 6-3,R Deppe / B Talbot,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
318,,J Hunter / A Rouse,QFQ,6-4 7-6(3),P Carter / S Furlong,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
319,,M Christensen / K Thorne,QFQ,6-7(5) 6-4 6-2,D Ahl / N Russell,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
320,,R Holden / M MacLagan,QFQ,6-4 6-3,A Boetsch / G Raoux,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
321,,Z Ali / N Marques,QFQ,7-6(5) 6-4,W Ferreira / P Norval,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
322,,D Dier / S Hirszon,QFQ,WO,C Campbell / A Engle,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
323,,G Engleman / R Matheson,QFQ,3-6 7-6(4) 6-4,C Johnson / M Keil,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
324,,E Edwards / G Stafford,QFQ,6-1 4-6 6-3,S Guy / S Vasudevan,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
325,,M Cierro / G Dzelde,QFQ,7-6(3) 6-3,G Pfitzner / T Theine,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
326,,D Collins / A Morgan,QFQ,6-4 6-4,D Burke / L Herrera,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
327,,C Beecher / D Kirk,QFQ,6-4 6-3,R Camargo / A Hocevar,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
328,,D Harkness / J Russell,QFQ,6-2 7-6(3),A Olhovskiy / O Rahnasto,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
329,,P Koscielski / C Pridham,QFQ,6-4 6-4,R Bergh / H Holm,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
330,,W Green / D Poliakov,QFQ,6-3 7-6(6),L Bale / B Haygarth,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
331,,J Apell / J Kjellsten,QFQ,WO,D Patten / B Richardson,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
332,,D Botha / A Mronz,QFQ,7-5 5-7 8-6,P Hand / C Wilkinson,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
333,,N Borwick / D Lewis,QFQ,7-6(3) 6-4,A Foster / D Ireland,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
334,,O Della / K Lubbers,QFQ,6-3 6-4,R Acioly / E Zinn,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
335,,M Laurendeau / M Robertson,QFQ,3-6 6-1 8-6,W Arthurs / C Limberger,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
336,,J Eltingh / J Siemerink,QFQ,6-4 3-6 6-3,P Baur / C Saceanu,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
337,,J Fitzgerald / E Sayers,F,7-5 6-2,R Leach / Z Garrison,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
338,,G Michibata / A Huber,F,6-4 6-4,P McEnroe / M McGrath,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
339,,K Kinnear / R Field,F,6-4 6-3,B Derlin / J Richardson,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
340,,P Norval / M De Swardt,F,4-6 6-3 6-4,B Garnett / K Kunce,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
341,,J Pugh / J Novotna,SF,7-6(10) 7-6(4),R Leach / Z Garrison,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
342,,T Nelson / G Rush,SF,7-6(8) 7-5,J Fitzgerald / E Sayers,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
343,,A Olhovskiy / E Brioukhovets,SF,6-3 6-2,P McEnroe / M McGrath,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
344,,R Camargo / C Vis,SF,5-7 7-5 6-4,G Michibata / A Huber,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
345,,S Furlong / P Moreno,SF,6-1 6-4,B Derlin / J Richardson,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
346,,J Siemerink / I Driehuis,SF,7-6(1) 7-6(8),K Kinnear / R Field,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
347,,P Hand / K Hand,SF,2-6 6-4 7-5,B Garnett / K Kunce,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
348,,L Bale / J Thomas,SF,6-3 3-6 7-5,P Norval / M De Swardt,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
349,,C Campbell / C Suire,QF,6-3 6-2,P McEnroe / M McGrath,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
350,,S Cannon / R White,QF,6-1 6-3,J Pugh / J Novotna,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
351,,D Visser / R Fairbank,QF,2-6 6-4 7-5,R Leach / Z Garrison,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
352,,W Ferreira / J Santrock,QF,6-3 6-4,A Olhovskiy / E Brioukhovets,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
353,,D Rikl / A Strnadova,QF,6-2 6-7(9) 6-4,R Camargo / C Vis,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
354,,J Bates / J Durie,QF,7-5 6-7(6) 6-4,J Fitzgerald / E Sayers,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
355,,S Barr / T Morton,QF,6-2 6-3,G Michibata / A Huber,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
356,,P Aldrich / E Reinach,QF,6-2 7-6(6),T Nelson / G Rush,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
357,,L Pimek / M Bowrey,QF,6-0 4-6 7-5,B Derlin / J Richardson,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
358,,G Dzelde / S Anggarkusuma,QF,7-5 6-3,S Furlong / P Moreno,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
359,,M Keil / A May,QF,6-1 7-5,J Siemerink / I Driehuis,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
360,,C Johnson / K Po,QF,6-4 7-6(3),K Kinnear / R Field,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
361,,J Canter / T Zambrzycki,QF,6-2 7-6(2),B Garnett / K Kunce,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
362,,M Christensen / L Bartlett,QF,7-5 4-6 6-1,P Hand / K Hand,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
363,,J Russell / S Bartlett,QF,7-5 7-6(6),L Bale / J Thomas,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
364,,K Thorne / D Jones,QF,WO,P Norval / M De Swardt,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
365,,R Seguso / L McNeil,R16,7-6(2) 6-4,J Pugh / J Novotna,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
366,,P Norval / M De Swardt,R16,7-5 7-6(2),S Cannon / R White,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
367,,T Nijssen / M Bollegraf,R16,7-5 6-7(3) 6-4,R Leach / Z Garrison,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
368,,G Michibata / A Huber,R16,6-4 7-6(4),D Visser / R Fairbank,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
369,,P Galbraith / N Miyagi,R16,6-2 6-3,J Bates / J Durie,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
370,,D Cahill / G Fernandez,R16,6-2 6-1,J Fitzgerald / E Sayers,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
371,,P Annacone / A Sanchez Vicario,R16,2-6 6-3 9-7,T Nelson / G Rush,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
372,,T Woodbridge / N Provis,R16,3-6 6-4 6-0,P Aldrich / E Reinach,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
373,,G Van Emburgh / S Collins,R32,7-5 7-5,J Pugh / J Novotna,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
374,,L Warder / J Tremelling,R32,6-3 6-7(4) 6-3,R Seguso / L McNeil,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
375,,K Jones / E Burgin,R32,6-2 6-4,P Norval / M De Swardt,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
376,,C Motta / K Jordan,R32,5-2 Retired,S Cannon / R White,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
377,,B Dyke / M Jaggard,R32,3-6 6-3 9-7,R Leach / Z Garrison,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
378,,N Broad / T Phelps,R32,6-3 6-2,T Nijssen / M Bollegraf,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
379,,M Woodforde / H Mandlikova,R32,6-7(6) 7-6(3) 6-1,G Michibata / A Huber,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
380,,B Page / J Smoller,R32,6-2 7-6(5),D Visser / R Fairbank,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
381,,S Youl / A Minter,R32,6-4 6-4,P Galbraith / N Miyagi,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
382,,P McEnroe / M McGrath,R32,6-2 6-3,J Bates / J Durie,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
383,,B Derlin / J Richardson,R32,6-7(2) 6-4 6-4,D Cahill / G Fernandez,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
384,,M Petchey / S Loosemore,R32,6-4 6-1,J Fitzgerald / E Sayers,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
385,,T Wilkison / S Stafford,R32,7-6(2) 6-4,T Nelson / G Rush,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
386,,M Koevermans / H Ter Riet,R32,6-2 7-5,P Annacone / A Sanchez Vicario,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
387,,C Van Rensburg / L Savchenko,R32,7-6(2) 6-4,T Woodbridge / N Provis,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
388,,S Kruger / L Field,R32,6-3 6-3,P Aldrich / E Reinach,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
389,,J Stoltenberg / R McQuillan,R64,7-6(6) 6-0,J Pugh / J Novotna,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
390,,M Bahrami / C Tanvier,R64,6-3 6-4,G Van Emburgh / S Collins,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
391,,C Suk / R Rajchrtova,R64,7-5 6-2,L Warder / J Tremelling,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
392,,N Odizor / E Pfaff,R64,6-7(5) 6-3 6-4,R Seguso / L McNeil,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
393,,A Gonzalez-mora / L Arraya,R64,2-6 7-6(5) 6-2,K Jones / E Burgin,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
394,,M Mortensen / T Scheuer-Larsen,R64,6-3 6-2,P Norval / M De Swardt,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
395,,N Brown / H Ludloff,R64,7-6(5) 6-4,S Cannon / R White,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
396,,N Aerts / L Ferrando,R64,7-6(5) 3-6 4-4 Retired,C Motta / K Jordan,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
397,,D Macpherson / J Byrne,R64,6-3 6-4,R Leach / Z Garrison,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
398,,C Beckman / L Gregory,R64,5-7 6-2 6-2,B Dyke / M Jaggard,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
399,,S DeVries / P Mager,R64,6-4 7-5,N Broad / T Phelps,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
400,,S Stewart / S Smith,R64,7-5 6-2,T Nijssen / M Bollegraf,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
401,,L Jensen / M Werdel,R64,6-1 6-3,M Woodforde / H Mandlikova,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
402,,K Kinnear / R Field,R64,6-3 6-7(2) 6-3,G Michibata / A Huber,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
403,,R Smith / K Adams,R64,6-4 5-7 6-4,B Page / J Smoller,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
404,,R Reneberg / M Louie,R64,6-2 6-2,D Visser / R Fairbank,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
405,,T Smid / H Sukova,R64,2-6 6-3 6-3,P Galbraith / N Miyagi,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
406,,D Nargiso / A Grousbeck,R64,7-5 6-2,S Youl / A Minter,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
407,,T Pawsat / B Herr,R64,7-5 6-1,J Bates / J Durie,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
408,,L Bale / J Thomas,R64,6-3 7-5,P McEnroe / M McGrath,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
409,,J Cihak / J Pospisilova,R64,7-6(4) 6-2,D Cahill / G Fernandez,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
410,,B Shelton / A Wunderlich,R64,7-5 6-7(4) 6-3,B Derlin / J Richardson,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
411,,D Ison / A Simpkin,R64,7-6(4) 7-6(3),M Petchey / S Loosemore,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
412,,J Rive / C Benjamin,R64,6-3 7-5,J Fitzgerald / E Sayers,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
413,,M Kratzmann / B Schultz-McCarthy,R64,7-6(2) 6-4,T Nelson / G Rush,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
414,,R Deppe / D Van Rensburg,R64,7-6(1) 6-4,T Wilkison / S Stafford,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
415,,N Fulwood / J Salmon,R64,6-2 6-3,M Koevermans / H Ter Riet,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
416,,H Leconte / B Nagelsen,R64,7-5 4-6 6-3,P Annacone / A Sanchez Vicario,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
417,,B Talbot / L Barnard,R64,6-3 6-2,T Woodbridge / N Provis,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
418,,P Doohan / J Hetherington,R64,6-3 7-5,C Van Rensburg / L Savchenko,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
419,,N Pereira / N Zvereva,R64,7-5 5-7 11-9,S Kruger / L Field,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
420,,B Garnett / K Kunce,R64,6-3 6-2,P Aldrich / E Reinach,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
