,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
318,,R Drysdale / L Beaven,R32,6-2 5-7 6-4,S Warboys / D Evers,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
319,,J Marks / L Blachford,R32,6-3 6-4,D Lloyd / J Hume,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
320,,F McNair / M Louie,R32,6-2 6-3,N Callaghan / J Walker,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
321,,R Cano / F Bonicelli,R32,6-1 6-2,G Reid / K Melville,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
322,,M Robinson / M Tyler,R32,6-2 6-2,C Dowdeswell / B Nagelsen,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
323,,C Kachel / C O'neil,R32,9-7 4-6 6-4,S Stewart / V Ziegenfuss,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
324,,W Wilson / J Fayter,R32,6-1 6-4,D Stockton / R Casals,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
325,,B Martin / P Michel,R32,WO,J Yuill / R Whitehouse,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
326,,L Sosnowski / M Kruger,R32,5-7 6-1 6-3,M Farrell / L Charles,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
327,,B Mitton / E Vlotman,R32,WO,I Tiriac / P Teeguarden,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
328,,M Riessen / M Navratilova,R32,6-4 6-3,T Roche / F Durr,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
329,,T Little / P Whytcross,R32,6-3 6-4,V Amritraj / K May,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
330,,B Bertram / I Kloss,R32,9-7 4-6 6-4,P Dent / V Wade,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
331,,A Jarrett / D Jevans,R32,6-2 6-2,J Kamiwazumi / A Kiyomura,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
332,,E Ewert / M Wikstedt,R32,6-3 6-2,F McMillan / B Stove,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
333,,J Feaver / V Ruzici,R64,6-4 6-2,S Mayer / B King,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
334,,K Wooldridge / W Shaw,R64,6-3 6-1,B Hewitt / G Stevens,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
335,,N Fraser / R Tomanova,R64,6-1 6-1,R Drysdale / L Beaven,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
336,,P McNamee / K Ruddell,R64,7-5 9-8,S Warboys / D Evers,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
337,,J Lloyd / M Simionescu,R64,6-3 6-4,D Lloyd / J Hume,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
338,,R Lewis / S Mappin,R64,4-6 6-1 6-2,J Marks / L Blachford,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
339,,A Parun / J Connor,R64,6-1 4-6 6-0,F McNair / M Louie,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
340,,M Edmondson / A Coe,R64,4-6 6-3 6-4,N Callaghan / J Walker,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
341,,A Metreveli / O Morozova,R64,6-4 3-6 6-3,G Reid / K Melville,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
342,,S Schneider / B Cuypers,R64,6-4 6-2,R Cano / F Bonicelli,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
343,,N Pilic / M Jausovec,R64,WO,M Robinson / M Tyler,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
344,,A Pattison / D Botha,R64,9-8 6-4,C Dowdeswell / B Nagelsen,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
345,,M Mcmanus / I Bentzer,R64,6-2 6-3,C Kachel / C O'neil,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
346,,J Barclay / M Gurdal,R64,4-6 6-2 6-3,S Stewart / V Ziegenfuss,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
347,,V Amaya / C Martinez,R64,3-6 6-3 9-7,W Wilson / J Fayter,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
348,,D Dell / L Boshoff,R64,6-4 6-1,D Stockton / R Casals,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
349,,J Geraghty / L Antonoplis,R64,8-6 7-5,J Yuill / R Whitehouse,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
350,,Y Tezuka / N Sato,R64,WO,B Martin / P Michel,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
351,,J Holladay / T Holladay,R64,6-4 6-2,L Sosnowski / M Kruger,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
352,,P Cramer / A Mcmillan,R64,WO,M Farrell / L Charles,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
353,,N Holmes / S Mehmedbasich,R64,6-2 6-1,B Mitton / E Vlotman,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
354,,E Scott / L Thomas,R64,6-3 6-4,I Tiriac / P Teeguarden,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
355,,B Prajoux / P Hogan,R64,WO,T Roche / F Durr,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
356,,C Pasarell / D Fromholtz,R64,6-4 6-2,M Riessen / M Navratilova,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
357,,I Molina / I Fernandez-de Soto,R64,WO,T Little / P Whytcross,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
358,,M Myburg / K Hallam,R64,6-2 4-6 6-3,V Amritraj / K May,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
359,,G Masters / L Hunt,R64,6-1 9-8,P Dent / V Wade,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
360,,V Borisov / N Chmyreva,R64,6-2 6-2,B Bertram / I Kloss,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
361,,V Pecci / R Tenney,R64,9-8 6-4,A Jarrett / D Jevans,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
362,,P McNamara / C Matison,R64,6-0 6-3,J Kamiwazumi / A Kiyomura,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
363,,C Lewis / W Turnbull,R64,6-3 6-4,E Ewert / M Wikstedt,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
364,,J Paish / W Gilchrist,R64,6-1 6-4,F McMillan / B Stove,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
