,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
334,,A Florent / C Vis,R32,6-4 6-1,L Lobo / P Tarabini,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
335,,A Olhovskiy / C Porwik,R32,4-6 7-5 7-5,T Kempers / R White,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
336,,M Philippoussis / K Kunce,R32,6-3 6-4,J Stark / M Navratilova,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
337,,P Galbraith / E Reinach,R32,6-3 6-3,L Jensen / M Pierce,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
338,,M Keil / L McNeil,R32,3-6 7-6(4) 7-5,M Oosting / K Boogert,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
339,,B Talbot / L Harvey-wild,R32,6-3 6-4,G Van Emburgh / N Jagerman,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
340,,J de Jager / J Hetherington,R32,6-3 5-7 6-2,R Leach / B Schultz-McCarthy,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
341,,W Arthurs / N Arendt,R32,6-4 6-2,K Kinnear / N Miyagi,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
342,,L Paes / Y Basuki,R32,6-4 6-4,D Nargiso / I Spirlea,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
343,,D Adams / E Maniokova,R32,2-6 6-3 6-2,T Nijssen / M Oremans,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
344,,M Knowles / L Raymond,R32,6-4 6-4,M Lucena / M McGrath,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
