,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
165,,G Bloom / A Mansdorf,R64,1-6 6-3 6-2,K Evernden / J Kriek,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
166,,T Muster / H Skoff,R64,7-6 6-2,K Curren / D Pate,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
167,,C Limberger / C Mezzadri,R64,WO,E Jelen / P Kuhnen,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
168,,M Basham / C Beckman,R64,6-7 6-3 7-6,D Marcelino / M Menezes,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
169,,G Connell / G Michibata,R64,6-3 7-6,A Kohlberg / V Hof,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
170,,S DeVries / R Matuszewski,R64,6-2 6-4,G Forget / H Leconte,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
171,,E Edwards / G Muller,R64,7-6 4-6 7-6,M Laurendeau / M Oosting,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
172,,U Riglewski / M Vajda,R64,3-6 6-3 6-2,T Carbonell / J Sanchez,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
173,,S Stewart / K Warwick,R64,6-2 6-2,R Leach / J Pugh,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
174,,K Jones / M Mortensen,R64,6-3 6-7 6-1,A Gomez / A Jarryd,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
175,,R Baxter / T Siegel,R64,6-2 6-3,L Jensen / B Pearce,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
176,,C Hooper / L Scott,R64,6-4 6-4,L Lavalle / A Moreno,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
177,,D Dowlen / M Freeman,R64,7-6 1-6 7-6,P Annacone / P McEnroe,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
178,,J Palmer / P Sampras,R64,6-4 6-2,S Davis / J Hlasek,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
179,,J Berger / R Reneberg,R64,6-4 7-6,M Anger / G Holmes,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
180,,N Kroon / J B. Svensson,R64,6-4 6-3,O Camporese / D Nargiso,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
181,,R Acuna / G Layendecker,R64,6-2 6-7 6-4,S Casal / E Sanchez,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
182,,P Aldrich / D Visser,R64,6-4 6-3,E Korita / J Levine,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
183,,M Davis / T Pawsat,R64,6-7 6-3 6-1,M De Palmer / G Donnelly,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
184,,S Matsuoka / T Mmoh,R64,6-3 6-4,L Shiras / J Rive,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
185,,B Garrow / P Galbraith,R64,6-3 7-6,M Mecir / T Smid,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
186,,H Endelman / P Palandjian,R64,6-2 6-4,J Nystrom / M Pernfors,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
187,,D Di Lucia / J Stark,R64,6-2 6-3,M Flur / S Giammalva,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
188,,R Smith / P Wekesa,R64,6-3 6-2,B Farrow / G Van Emburgh,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
189,,D Felgate / W Kowalski,R64,6-2 6-1,J Lozano / T Witsken,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
190,,P McEnroe / E Sayers,F,7-5 6-3,J Pugh / J Novotna,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
191,,K Flach / T Austin,SF,6-2 6-1,P McEnroe / E Sayers,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
192,,T Woodbridge / R Fairbank,SF,6-2 6-3,J Pugh / J Novotna,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
193,,S Stewart / Z Garrison,QF,7-5 7-5,K Flach / T Austin,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
194,,L Lavalle / M Paz,QF,7-6 6-3,P McEnroe / E Sayers,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
195,,S Davis / M McGrath,QF,3-6 7-6 6-4,T Woodbridge / R Fairbank,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
196,,E Edwards / E Reinach,QF,6-2 7-6,J Pugh / J Novotna,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
197,,L Jensen / R Reis,R16,6-4 6-4,K Flach / T Austin,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
198,,A Moreno / G Fernandez,R16,6-4 6-2,S Stewart / Z Garrison,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
199,,K Warwick / A Smith,R16,6-4 6-2,P McEnroe / E Sayers,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
200,,D Visser / M Reinach,R16,7-5 6-4,L Lavalle / M Paz,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
201,,P Annacone / B Nagelsen,R16,3-6 7-6 7-5,T Woodbridge / R Fairbank,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
202,,R Leach / P Fendick,R16,6-4 6-2,S Davis / M McGrath,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
203,,R Seguso / C Bassett,R16,6-2 7-6,E Edwards / E Reinach,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
204,,S Giammalva / D Van Rensburg,R16,5-7 7-5 7-6,J Pugh / J Novotna,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
205,,J Lozano / L McNeil,R32,WO,K Flach / T Austin,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
206,,V Hof / M Piatek,R32,6-1 6-4,L Jensen / R Reis,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
207,,M Schapers / A Henricksson,R32,3-6 6-2 6-2,A Moreno / G Fernandez,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
208,,L Warder / J Tremelling,R32,6-3 4-6 7-5,S Stewart / Z Garrison,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
209,,E Korita / P Barg,R32,7-5 3-6 6-2,P McEnroe / E Sayers,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
210,,J Lloyd / W Turnbull,R32,2-6 7-6 6-2,K Warwick / A Smith,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
211,,J Levine / G Rush,R32,6-4 6-4,D Visser / M Reinach,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
212,,M Woodforde / C Suire,R32,6-3 3-6 6-2,L Lavalle / M Paz,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
213,,B Willenborg / T Phelps,R32,6-3 6-4,P Annacone / B Nagelsen,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
214,,T Pawsat / B Herr,R32,7-6 2-6 6-1,T Woodbridge / R Fairbank,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
215,,M Davis / C Reynolds,R32,7-5 6-3,S Davis / M McGrath,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
216,,D Nargiso / A Sanchez Vicario,R32,6-7 7-6 6-3,R Leach / P Fendick,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
217,,K Jones / R White,R32,6-7 7-6 6-4,R Seguso / C Bassett,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
218,,P Fleming / J Byrne,R32,4-6 6-3 6-4,E Edwards / E Reinach,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
219,,D Cahill / C Porwik,R32,6-1 7-5,S Giammalva / D Van Rensburg,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
220,,D Goldie / E Burgin,R32,7-5 6-4,J Pugh / J Novotna,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
