,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
87,H2H 2-3,Guillermo Coria,0.0,14.0,5805792.0,125650.0,,11.0,Guillermo Coria,113.0,11.0,6.0,128.0,56.0,117.0,77.0,44.0,40.0,13.0,,,160.0,141.0,200.0,2.0,245.0,65.0,20.0,11.00,1.08,R128,5-7 6-4 6-1 6-4,Tommy Robredo,5.0,0.0,5805792.0,125649.0,,1.08,Tommy Robredo,132.0,21.0,10.0,117.0,60.0,128.0,92.0,59.0,36.0,13.0,,,174.0,146.0,203.0,1.0,245.0,27.0,14.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
88,H2H 2-0,Viktor Troicki,7.0,2.0,5805793.0,125651.0,,2.6,Viktor Troicki,121.0,19.0,5.0,131.0,51.0,119.0,62.0,39.0,57.0,31.0,,,192.0,141.0,220.0,1.0,250.0,40.0,21.0,2.60,1.45,R128,6-4 6-3 4-6 7-5,Marc Gicquel,2.0,4.0,5805793.0,125652.0,,1.45,Marc Gicquel,129.0,12.0,8.0,119.0,49.0,131.0,76.0,51.0,55.0,29.0,,,196.0,150.0,211.0,2.0,250.0,38.0,14.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
89,H2H 1-0,Jesse Huta Galung,9.0,1.0,5805794.0,125653.0,,2.6,Jesse Huta Galung,89.0,4.0,1.0,103.0,36.0,90.0,48.0,31.0,42.0,22.0,,,,,,1.0,193.0,36.0,21.0,2.60,1.59,R128,6-3 7-5 6-2,Jiri Vanek,8.0,1.0,5805794.0,125654.0,,1.588,Jiri Vanek,104.0,15.0,5.0,90.0,37.0,103.0,77.0,52.0,26.0,15.0,,,,,,2.0,193.0,21.0,21.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
90,H2H 2-1,Gilles Simon,0.0,2.0,5805795.0,125655.0,,2.35,Gilles Simon,69.0,7.0,1.0,84.0,30.0,80.0,38.0,17.0,42.0,22.0,,,182.0,143.0,195.0,1.0,164.0,27.0,12.0,2.35,1.55,R128,6-2 6-4 6-1,Radek Stepanek,2.0,4.0,5805795.0,125656.0,,1.55,Radek Stepanek,95.0,10.0,7.0,80.0,41.0,84.0,48.0,40.0,36.0,14.0,,,187.0,159.0,206.0,2.0,164.0,31.0,29.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
91,H2H 2-2,Nicolas Mahut,6.0,3.0,5805796.0,125658.0,,3.3,Nicolas Mahut,74.0,3.0,1.0,83.0,24.0,88.0,60.0,36.0,28.0,14.0,,,177.0,154.0,204.0,2.0,171.0,48.0,20.0,3.30,1.30,R128,6-4 6-2 6-4,Lleyton Hewitt,7.0,4.0,5805796.0,125657.0,,1.3,Lleyton Hewitt,97.0,10.0,5.0,88.0,38.0,83.0,51.0,40.0,32.0,19.0,,,177.0,149.0,201.0,1.0,171.0,20.0,14.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
92,H2H 2-0,Agustin Calleri,11.0,7.0,5805797.0,125659.0,,1.232,Agustin Calleri,128.0,6.0,2.0,135.0,47.0,139.0,82.0,57.0,57.0,24.0,,,,,,1.0,274.0,42.0,16.0,1.23,4.91,R128,6-7(6) 6-4 6-2 6-4,Mardy Fish,13.0,0.0,5805797.0,125660.0,,4.91,Mardy Fish,146.0,15.0,6.0,139.0,58.0,135.0,70.0,54.0,65.0,34.0,,,,,,2.0,274.0,24.0,20.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
93,H2H 2-1,Evgeny Korolev,2.0,6.0,5805798.0,125662.0,,1.629,Evgeny Korolev,82.0,8.0,2.0,96.0,32.0,93.0,53.0,31.0,40.0,19.0,,,180.0,154.0,204.0,2.0,189.0,63.0,11.0,1.63,2.49,R128,7-6(3) 6-1 6-4,Fabrice Santoro,10.0,2.0,5805798.0,125661.0,,2.49,Fabrice Santoro,107.0,11.0,6.0,93.0,43.0,96.0,48.0,40.0,48.0,24.0,,,178.0,134.0,228.0,1.0,189.0,14.0,22.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
94,H2H 1-0,Steve Darcis,3.0,1.0,5805799.0,780830.0,,8.2,Steve Darcis,92.0,7.0,1.0,95.0,33.0,106.0,60.0,40.0,46.0,19.0,,,183.0,144.0,201.0,1.0,201.0,51.0,15.0,8.20,1.13,R128,6-3 6-4 6-3,David Ferrer,2.0,1.0,5805799.0,780831.0,,1.125,David Ferrer,109.0,10.0,5.0,106.0,47.0,95.0,67.0,45.0,28.0,17.0,,,177.0,147.0,195.0,2.0,201.0,27.0,15.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
95,H2H 1-3,Rainer Schuettler,6.0,5.0,5805800.0,125664.0,,6.65,Rainer Schuettler,87.0,5.0,2.0,96.0,31.0,102.0,60.0,35.0,42.0,21.0,,,176.0,152.0,202.0,2.0,198.0,41.0,11.0,6.65,1.16,R128,6-4 6-1 7-6(3),James Blake,10.0,2.0,5805800.0,125663.0,,1.16,James Blake,111.0,13.0,5.0,102.0,46.0,96.0,59.0,43.0,37.0,22.0,,,189.0,156.0,210.0,1.0,198.0,48.0,15.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
96,H2H 1-1,Simon Greul,4.0,0.0,5805801.0,125665.0,,2.6,Simon Greul,58.0,2.0,1.0,70.0,18.0,78.0,41.0,23.0,37.0,17.0,,,,,,1.0,148.0,23.0,11.0,2.60,1.59,R128,6-4 6-0 6-4,Ernests Gulbis,9.0,2.0,5805801.0,125666.0,,1.588,Ernests Gulbis,90.0,12.0,6.0,78.0,38.0,70.0,44.0,35.0,26.0,17.0,,,,,,2.0,148.0,21.0,25.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
97,H2H 2-0,Thierry Ascione,4.0,3.0,5805802.0,125667.0,,1.571,Thierry Ascione,118.0,4.0,2.0,131.0,45.0,119.0,73.0,53.0,46.0,20.0,,,185.0,146.0,211.0,1.0,250.0,39.0,19.0,1.57,2.65,R128,7-6(2) 4-6 6-3 6-2,Bobby Reynolds,20.0,3.0,5805802.0,125668.0,,2.65,Bobby Reynolds,132.0,6.0,4.0,119.0,46.0,131.0,81.0,62.0,50.0,24.0,,,192.0,154.0,213.0,2.0,250.0,31.0,32.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
98,H2H 1-1,Janko Tipsarevic,12.0,3.0,5805803.0,125670.0,,1.5,Janko Tipsarevic,125.0,10.0,3.0,135.0,45.0,132.0,80.0,56.0,52.0,24.0,,,194.0,146.0,210.0,2.0,267.0,62.0,33.0,1.50,2.40,R128,6-4 4-6 6-1 7-6(7),Nicolas Lapentti,6.0,0.0,5805803.0,125669.0,,2.4,Nicolas Lapentti,142.0,13.0,5.0,132.0,52.0,135.0,86.0,59.0,49.0,31.0,,,180.0,134.0,204.0,1.0,267.0,27.0,19.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
99,H2H 2-1,Marcos Baghdatis,5.0,8.0,5805804.0,125671.0,,2.1,Marcos Baghdatis,81.0,2.0,1.0,71.0,20.0,120.0,59.0,37.0,61.0,24.0,,,196.0,149.0,214.0,1.0,191.0,51.0,15.0,2.10,1.65,R128,6-2 6-4 6-2,Simone Bolelli,2.0,0.0,5805804.0,125672.0,,1.65,Simone Bolelli,110.0,16.0,6.0,120.0,59.0,71.0,46.0,34.0,25.0,17.0,,,192.0,140.0,206.0,2.0,191.0,24.0,13.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
100,H2H 2-0,Josselin Ouanna,5.0,2.0,5805805.0,125673.0,,3.88,Josselin Ouanna,69.0,5.0,0.0,82.0,23.0,86.0,39.0,29.0,47.0,17.0,,,191.0,141.0,207.0,1.0,168.0,27.0,14.0,3.88,1.31,R128,6-3 6-2 6-3,Juan Martin Del Potro,8.0,3.0,5805805.0,125674.0,,1.314,Juan Martin Del Potro,99.0,9.0,5.0,86.0,40.0,82.0,46.0,41.0,36.0,18.0,,,207.0,156.0,218.0,2.0,168.0,18.0,19.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
101,H2H 4-1,Olivier Patience,6.0,6.0,5805806.0,125676.0,,2.65,Olivier Patience,129.0,5.0,1.0,122.0,33.0,149.0,104.0,72.0,45.0,24.0,,,182.0,165.0,203.0,2.0,271.0,26.0,27.0,2.65,1.57,R128,3-6 7-6(1) 6-3 7-5,Michael Llodra,21.0,6.0,5805806.0,125675.0,,1.571,Michael Llodra,142.0,7.0,3.0,149.0,53.0,122.0,82.0,65.0,40.0,24.0,,,195.0,164.0,214.0,1.0,271.0,52.0,53.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
102,H2H 3-0,Robert Smeets,0.0,6.0,5805807.0,125677.0,,12.5,Robert Smeets,27.0,0.0,0.0,49.0,9.0,56.0,26.0,9.0,30.0,9.0,,,176.0,151.0,203.0,1.0,105.0,34.0,2.0,12.50,1.07,R128,6-1 6-0 6-0,Tomas Berdych,8.0,0.0,5805807.0,125678.0,,1.069,Tomas Berdych,78.0,11.0,8.0,56.0,38.0,49.0,30.0,28.0,19.0,12.0,,,199.0,159.0,214.0,2.0,105.0,8.0,16.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
103,H2H 1-1,Carlos Moya,10.0,2.0,5805808.0,125679.0,,1.3,Carlos Moya,150.0,8.0,1.0,155.0,40.0,164.0,98.0,71.0,66.0,39.0,,,193.0,146.0,213.0,1.0,319.0,56.0,29.0,1.30,4.03,R128,7-6(4) 6-2 6-7(1) 4-6 6-3,Eduardo Schwank,5.0,3.0,5805808.0,125680.0,,4.03,Eduardo Schwank,169.0,7.0,3.0,164.0,54.0,155.0,91.0,64.0,64.0,51.0,,,172.0,145.0,204.0,2.0,319.0,36.0,23.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
104,H2H 1-0,Michael Berrer,5.0,2.0,5805809.0,125682.0,,3.55,Michael Berrer,103.0,12.0,3.0,119.0,43.0,99.0,77.0,47.0,22.0,13.0,,,,,,2.0,218.0,34.0,23.0,3.55,1.36,R128,6-3 3-6 6-2 6-3,Marcel Granollers,5.0,5.0,5805809.0,125681.0,,1.364,Marcel Granollers,115.0,10.0,6.0,99.0,39.0,119.0,77.0,53.0,42.0,23.0,,,,,,1.0,218.0,31.0,25.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
105,H2H 4-1,Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,4-6 7-6(5) 6-3 7-5,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
106,H2H 2-0,Gustavo Kuerten,9.0,2.0,5805811.0,125683.0,,16.0,Gustavo Kuerten,69.0,3.0,1.0,76.0,19.0,89.0,47.0,32.0,42.0,18.0,,,187.0,147.0,207.0,1.0,165.0,38.0,17.0,16.00,1.05,R128,6-3 6-4 6-2,Paul-Henri Mathieu,6.0,1.0,5805811.0,125684.0,,1.05,Paul-Henri Mathieu,96.0,11.0,5.0,89.0,39.0,76.0,48.0,40.0,28.0,17.0,,,185.0,153.0,209.0,2.0,165.0,13.0,13.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
107,H2H 1-0,Guillermo Canas,10.0,3.0,5805812.0,125685.0,,1.235,Guillermo Canas,136.0,11.0,2.0,146.0,52.0,132.0,65.0,49.0,67.0,35.0,,,185.0,146.0,205.0,1.0,278.0,31.0,24.0,1.24,4.85,R128,7-6(6) 7-6(3) 7-6(8),Wayne Odesnik,5.0,1.0,5805812.0,125686.0,,4.85,Wayne Odesnik,142.0,9.0,2.0,132.0,48.0,146.0,99.0,67.0,47.0,27.0,,,178.0,148.0,212.0,2.0,278.0,56.0,25.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
108,H2H 2-1,Jonas Bjorkman,3.0,2.0,5805813.0,125687.0,,3.05,Jonas Bjorkman,88.0,6.0,1.0,91.0,30.0,104.0,76.0,51.0,28.0,7.0,,,,,,1.0,195.0,37.0,22.0,3.05,1.44,R128,6-4 6-4 6-3,Hyung-Taik Lee,4.0,3.0,5805813.0,125688.0,,1.444,Hyung-Taik Lee,107.0,13.0,5.0,104.0,46.0,91.0,57.0,44.0,34.0,17.0,,,,,,2.0,195.0,30.0,31.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
109,H2H 1-0,Frank Dancevic,18.0,1.0,5805814.0,125689.0,,2.45,Frank Dancevic,156.0,8.0,5.0,154.0,58.0,156.0,95.0,68.0,61.0,30.0,,,,,,1.0,310.0,44.0,40.0,2.45,1.65,R128,7-6(6) 3-6 7-5 7-6(2),Miguel-Angel Lopez Jaen,9.0,3.0,5805814.0,125690.0,,1.645,Miguel-Angel Lopez Jaen,154.0,11.0,5.0,156.0,58.0,154.0,100.0,68.0,54.0,28.0,,,,,,2.0,310.0,63.0,33.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
110,H2H 1-0,Denis Gremelmayr,3.0,5.0,5805815.0,125691.0,,20.33,Denis Gremelmayr,99.0,7.0,4.0,112.0,40.0,100.0,46.0,30.0,54.0,29.0,,,178.0,149.0,198.0,1.0,212.0,30.0,18.0,20.33,1.04,R128,4-6 6-3 7-5 6-2,Novak Djokovic,5.0,3.0,5805815.0,125692.0,,1.041,Novak Djokovic,113.0,12.0,7.0,100.0,41.0,112.0,75.0,50.0,37.0,22.0,,,186.0,153.0,210.0,2.0,212.0,37.0,22.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
111,H2H 4-0,Carlos Berlocq,0.0,1.0,5805816.0,125694.0,,7.8,Carlos Berlocq,70.0,5.0,2.0,84.0,32.0,84.0,71.0,35.0,13.0,3.0,,,,,,2.0,169.0,19.0,6.0,7.80,1.13,R128,6-2 6-4 6-1,David Nalbandian,1.0,1.0,5805816.0,125693.0,,1.133,David Nalbandian,99.0,18.0,8.0,83.0,46.0,85.0,49.0,35.0,36.0,18.0,,,,,,1.0,169.0,39.0,12.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
112,H2H 4-1,Frederico Gil,2.0,3.0,5805817.0,125696.0,,1.833,Frederico Gil,74.0,4.0,2.0,78.0,19.0,99.0,64.0,43.0,35.0,12.0,,,170.0,148.0,204.0,2.0,177.0,20.0,10.0,1.83,2.10,R128,6-3 6-2 7-6(1),Jeremy Chardy,9.0,3.0,5805817.0,125695.0,,2.1,Jeremy Chardy,103.0,13.0,5.0,99.0,44.0,78.0,55.0,46.0,23.0,13.0,,,194.0,162.0,217.0,1.0,177.0,28.0,27.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
113,H2H 2-1,Sergio Roitman,1.0,1.0,5805818.0,125698.0,,2.45,Sergio Roitman,86.0,9.0,3.0,103.0,37.0,84.0,53.0,32.0,31.0,17.0,,,,,,2.0,187.0,30.0,11.0,2.45,1.65,R128,6-2 6-4 7-6(5),Guillermo Garcia-Lopez,3.0,3.0,5805818.0,125697.0,,1.645,Guillermo Garcia-Lopez,101.0,9.0,6.0,84.0,35.0,103.0,66.0,43.0,37.0,23.0,,,,,,1.0,187.0,37.0,19.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
114,H2H 1-1,Daniel Brands,5.0,8.0,5805819.0,125699.0,,4.0,Daniel Brands,80.0,6.0,1.0,91.0,27.0,90.0,47.0,31.0,43.0,22.0,,,,,,1.0,181.0,37.0,13.0,4.00,1.30,R128,6-2 6-4 7-5,Dmitry Tursunov,13.0,3.0,5805819.0,125700.0,,1.303,Dmitry Tursunov,101.0,10.0,5.0,90.0,37.0,91.0,51.0,38.0,40.0,26.0,,,,,,2.0,181.0,15.0,18.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
115,H2H 3-1,Boris Pashanski,4.0,5.0,5805820.0,125702.0,,10.0,Boris Pashanski,79.0,7.0,0.0,92.0,26.0,91.0,46.0,31.0,45.0,22.0,,,186.0,147.0,199.0,2.0,183.0,45.0,11.0,10.00,1.03,R128,6-4 7-5 6-1,Nicolas Almagro,20.0,1.0,5805820.0,125701.0,,1.03,Nicolas Almagro,104.0,8.0,5.0,91.0,38.0,92.0,58.0,47.0,34.0,19.0,,,194.0,158.0,220.0,1.0,183.0,33.0,27.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
116,H2H 1-0,Olivier Rochus,4.0,3.0,5805821.0,125704.0,,1.317,Olivier Rochus,150.0,12.0,2.0,163.0,59.0,144.0,102.0,66.0,42.0,25.0,,,167.0,131.0,186.0,2.0,307.0,38.0,26.0,1.32,3.85,R128,3-6 6-4 6-3 6-7(8) 6-1,Sebastian Decoud,14.0,2.0,5805821.0,125703.0,,3.85,Sebastian Decoud,157.0,12.0,5.0,144.0,53.0,163.0,122.0,84.0,41.0,20.0,,,181.0,145.0,207.0,1.0,307.0,59.0,37.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
117,H2H 4-1,Dominik Hrbaty,1.0,5.0,5805822.0,125705.0,,4.55,Dominik Hrbaty,80.0,3.0,2.0,77.0,25.0,106.0,58.0,36.0,48.0,19.0,,,184.0,139.0,209.0,1.0,183.0,47.0,12.0,4.55,1.26,R128,6-4 6-2 6-4,Jose Acasuso,4.0,2.0,5805822.0,125706.0,,1.26,Jose Acasuso,103.0,10.0,6.0,106.0,51.0,77.0,41.0,30.0,36.0,22.0,,,198.0,151.0,215.0,2.0,183.0,34.0,11.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
118,H2H 1-0,Jonathan Eysseric,1.0,7.0,5805823.0,125707.0,,10.0,Jonathan Eysseric,112.0,15.0,7.0,113.0,46.0,132.0,66.0,41.0,66.0,25.0,,,184.0,148.0,203.0,1.0,245.0,72.0,15.0,10.00,1.03,R128,6-2 1-6 4-6 6-0 6-2,Andy Murray,3.0,0.0,5805823.0,125708.0,,1.03,Andy Murray,133.0,17.0,11.0,132.0,66.0,113.0,72.0,49.0,41.0,18.0,,,173.0,137.0,215.0,2.0,245.0,42.0,17.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
119,H2H 5-0,Benjamin Becker,7.0,1.0,5805824.0,125710.0,,6.4,Benjamin Becker,74.0,6.0,1.0,84.0,20.0,98.0,45.0,31.0,53.0,23.0,,,,,,2.0,182.0,29.0,18.0,6.40,1.17,R128,6-1 6-3 7-6(4),Mikhail Youzhny,6.0,1.0,5805824.0,125709.0,,1.167,Mikhail Youzhny,108.0,16.0,5.0,98.0,44.0,84.0,49.0,39.0,35.0,25.0,,,,,,1.0,182.0,11.0,22.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
120,H2H 3-0,Roko Karanusic,6.0,3.0,5805825.0,125712.0,,1.8,Roko Karanusic,155.0,25.0,8.0,168.0,73.0,155.0,81.0,49.0,74.0,33.0,,,172.0,134.0,199.0,2.0,323.0,68.0,28.0,1.80,2.15,R128,6-3 7-5 4-6 3-6 6-2,Maximo Gonzalez,2.0,5.0,5805825.0,125711.0,,2.15,Maximo Gonzalez,168.0,22.0,10.0,155.0,73.0,168.0,108.0,67.0,60.0,28.0,,,167.0,133.0,196.0,1.0,323.0,60.0,15.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
121,H2H 2-0,John Isner,15.0,7.0,5805826.0,125713.0,,4.6,John Isner,161.0,20.0,3.0,168.0,57.0,151.0,102.0,82.0,49.0,22.0,,,,,,1.0,319.0,81.0,51.0,4.60,1.25,R128,2-6 3-6 7-5 6-3 6-4,Juan Ignacio Chela,4.0,3.0,5805826.0,125714.0,,1.25,Juan Ignacio Chela,158.0,13.0,3.0,151.0,47.0,168.0,130.0,91.0,38.0,20.0,,,,,,2.0,319.0,21.0,16.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
122,H2H 2-0,Santiago Ventura,10.0,6.0,5805827.0,125715.0,,5.1,Santiago Ventura,154.0,14.0,5.0,164.0,62.0,164.0,82.0,57.0,82.0,35.0,,,,,,1.0,328.0,83.0,28.0,5.10,1.22,R128,4-6 6-3 6-4 6-7(6) 6-1,Fernando Verdasco,1.0,7.0,5805827.0,125716.0,,1.222,Fernando Verdasco,174.0,14.0,8.0,164.0,72.0,164.0,117.0,78.0,47.0,24.0,,,,,,2.0,328.0,59.0,13.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
123,H2H 2-0,Marc Lopez,1.0,0.0,5805828.0,125718.0,,2.9,Marc Lopez,112.0,18.0,4.0,131.0,52.0,104.0,64.0,42.0,40.0,18.0,,,,,,2.0,235.0,24.0,14.0,2.90,1.38,R128,2-6 6-3 6-4 6-3,Jarkko Nieminen,8.0,4.0,5805828.0,125717.0,,1.38,Jarkko Nieminen,123.0,13.0,6.0,104.0,44.0,131.0,97.0,61.0,34.0,18.0,,,,,,1.0,235.0,35.0,20.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
124,H2H 3-0,Feliciano Lopez,13.0,5.0,5805829.0,125720.0,,1.364,Feliciano Lopez,162.0,13.0,3.0,171.0,62.0,150.0,97.0,69.0,53.0,31.0,,,,,,2.0,321.0,69.0,44.0,1.36,3.55,R128,7-6(1) 6-4 3-6 4-6 6-3,Martin Vassallo Arguello,7.0,5.0,5805829.0,125719.0,,3.55,Martin Vassallo Arguello,159.0,10.0,3.0,150.0,50.0,171.0,128.0,82.0,43.0,27.0,,,,,,1.0,321.0,45.0,32.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
125,H2H 1-1,Chris Guccione,12.0,2.0,5805830.0,125721.0,,2.25,Chris Guccione,76.0,2.0,1.0,77.0,21.0,97.0,59.0,38.0,38.0,17.0,,,196.0,160.0,219.0,1.0,174.0,26.0,28.0,2.25,1.74,R128,6-4 6-1 6-4,Nicolas Devilder,3.0,4.0,5805830.0,125722.0,,1.741,Nicolas Devilder,98.0,12.0,5.0,97.0,42.0,77.0,48.0,39.0,29.0,17.0,,,180.0,145.0,208.0,2.0,174.0,19.0,28.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
126,H2H 5-0,Thomaz Bellucci,3.0,5.0,5805831.0,125723.0,,36.0,Thomaz Bellucci,77.0,4.0,2.0,90.0,30.0,91.0,49.0,25.0,42.0,22.0,,,195.0,154.0,211.0,1.0,181.0,51.0,10.0,36.00,1.02,R128,7-5 6-3 6-1,Rafael Nadal,2.0,1.0,5805831.0,125724.0,,1.018,Rafael Nadal,104.0,13.0,7.0,91.0,44.0,90.0,67.0,46.0,23.0,14.0,,,174.0,144.0,189.0,2.0,181.0,24.0,12.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
127,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-3,P Cuevas / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
128,,B Soares / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-7(6) 7-6(6),P Cuevas / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
129,,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-4 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
130,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 5-7 7-6(1),P Cuevas / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
131,,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-3,B Soares / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
132,,J Tipsarevic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
133,,S Darcis / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
134,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
135,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,P Cuevas / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
136,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,B Soares / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
