,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
314,,M Damm / H Nagyova,R16,6-0 7-6(2),B Bryan / K Srebotnik,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
315,,R Leach / L Horn,R16,7-5 6-3,P Pala / K Hrdlickova,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
316,,S Stolle / A Ellwood,R16,6-3 6-2,M Bhupathi / E Likhovtseva,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
317,,T Woodbridge / R Stubbs,R32,6-4 6-1,M Hill / C Vis,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
318,,D Rikl / K Habsudova,R32,6-2 6-2,L Arnold Ker / A Medina Garrigues,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
319,,T Vanhoudt / R Vinci,R32,6-3 6-4,P Vizner / J Husarova,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
320,,M Garcia / V Ruano Pascual,R32,6-1 6-0,M Bryan / L Raymond,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
321,,E Ferreira / C Black,R32,6-4 4-6 [11-9],J Tarango / R Grande,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
322,,S Draper / L McShea,R32,5-7 6-2 [10-2],J Novak / D Bedanova,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
323,,A Kratzmann / N Pratt,R32,6-2 6-2,G Etlis / P Suarez,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
324,,D Johnson / E Callens,R32,7-6(5) 6-4,L Paes / M Oremans,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
325,,D Adams / N Arendt,R32,6-4 6-2,K Ullyett / D Hantuchova,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
326,,C Suk / T Krizan,R32,6-1 6-4,B Ellwood / E Dominikovic,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
327,,M Knowles / S Farina Elia,R32,6-2 7-6(0),B Bryan / K Srebotnik,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
328,,J Palmer / A Sanchez Vicario,R32,6-4 6-3,M Damm / H Nagyova,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
329,,J Eagle / B Schett,R32,3-6 6-1 [10-3],R Leach / L Horn,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
330,,T Reid / S Stosur,R32,6-4 4-6 [10-3],P Pala / K Hrdlickova,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
331,,N Healey / A Molik,R32,6-1 6-7(1) [10-6],S Stolle / A Ellwood,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
332,,B MacPhie / L McNeil,R32,6-4 6-4,M Bhupathi / E Likhovtseva,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
