,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
103,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(3),F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
104,,T Bellucci / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-8],L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
105,,M Damm / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-6(5),B Becker / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
106,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-0,A Clement / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
107,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
108,,I Andreev / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 [10-6],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
109,,E Butorac / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
110,,D Istomin / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-2,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
111,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 4-6 [14-12],N Almagro / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
112,,M Llodra / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-5,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
113,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(4) [14-12],S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
114,,R Hutchins / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(4),L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
115,,C Kas / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 [10-8],T Bellucci / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
116,,I Karlovic / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(5),M Damm / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
117,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-6(6),B Becker / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
118,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(1) 6-4,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
119,,G Garcia-Lopez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,2.16,R32,2-6 6-3 [10-5],A Clement / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
120,,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 [10-7],J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
121,,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
122,,J Knowle / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(4) 7-5 [14-12],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
123,,M Fish / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,I Andreev / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
124,,R Harrison / N Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-5,E Butorac / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
125,,R Nadal / B Salva-Vidal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
126,H2H 2-1,Stephane Bohli,7.0,8.0,5926516.0,141838.0,,2.15,Stephane Bohli,89.0,8.0,2.0,97.0,34.0,91.0,51.0,38.0,40.0,17.0,,,,,,2.0,188.0,,,2.15,1.70,FQ,4-6 6-3 6-3,Denis Istomin,5.0,,5926516.0,141837.0,,1.7,Denis Istomin,99.0,7.0,4.0,91.0,36.0,97.0,67.0,48.0,30.0,15.0,,,,,,1.0,188.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
127,H2H 1-0,Stefan Koubek,2.0,5.0,5926517.0,142117.0,,1.75,Stefan Koubek,65.0,3.0,2.0,59.0,20.0,90.0,58.0,31.0,32.0,14.0,,,,,,1.0,149.0,,,1.75,2.00,FQ,7-6(5) 6-1,Kevin Anderson,6.0,3.0,5926517.0,142118.0,,2.0,Kevin Anderson,84.0,18.0,5.0,90.0,45.0,59.0,37.0,30.0,22.0,9.0,,,,,,2.0,149.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
128,H2H 1-0,Somdev Devvarman,0.0,1.0,5926518.0,142082.0,,2.0,Somdev Devvarman,55.0,5.0,3.0,62.0,26.0,56.0,34.0,16.0,22.0,13.0,,,,,,2.0,118.0,,,2.00,1.75,FQ,6-4 6-3,Illya Marchenko,2.0,1.0,5926518.0,142081.0,,1.75,Illya Marchenko,63.0,8.0,5.0,56.0,27.0,62.0,38.0,21.0,24.0,15.0,,,,,,1.0,118.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
129,H2H 2-0,Marcos Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(1) 6-2,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
130,H2H 1-1,Donald Young,1.0,3.0,5926520.0,142084.0,,2.4,Donald Young,33.0,2.0,0.0,45.0,12.0,49.0,31.0,16.0,18.0,5.0,,,,,,2.0,94.0,,,2.40,1.55,FQ,6-1 6-2,Xavier Malisse,6.0,0.0,5926520.0,142083.0,,1.55,Xavier Malisse,61.0,10.0,5.0,49.0,28.0,45.0,25.0,22.0,20.0,11.0,,,,,,1.0,94.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
131,H2H 2-0,Harel Levy,3.0,3.0,5926521.0,142086.0,,2.25,Harel Levy,85.0,13.0,3.0,93.0,38.0,85.0,52.0,34.0,33.0,13.0,,,,,,2.0,178.0,,,2.25,1.60,FQ,6-4 7-6(5),Nicolas Massu,6.0,3.0,5926521.0,142085.0,,1.6,Nicolas Massu,93.0,9.0,4.0,85.0,38.0,93.0,63.0,42.0,30.0,13.0,,,,,,1.0,178.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
132,H2H 2-2,Kevin Kim,8.0,5.0,5926522.0,142088.0,,2.0,Kevin Kim,110.0,8.0,6.0,94.0,40.0,129.0,72.0,47.0,57.0,23.0,,,,,,2.0,223.0,,,2.00,1.75,FQ,7-6(2) 3-6 7-5,Rainer Schuettler,0.0,1.0,5926522.0,142087.0,,1.75,Rainer Schuettler,113.0,21.0,6.0,129.0,59.0,94.0,64.0,42.0,30.0,12.0,,,,,,1.0,223.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
133,H2H 1-0,Nicolas Lapentti,4.0,4.0,5926523.0,142119.0,,1.7,Nicolas Lapentti,83.0,6.0,2.0,91.0,28.0,93.0,65.0,44.0,28.0,11.0,,,,,,1.0,184.0,,,1.70,2.10,FQ,5-7 6-4 6-2,Ricardo Mello,3.0,2.0,5926523.0,142120.0,,2.1,Ricardo Mello,101.0,8.0,4.0,93.0,38.0,91.0,58.0,45.0,33.0,18.0,,,,,,2.0,184.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
134,H2H 1-1,Ramon Delgado,2.0,3.0,5926524.0,142090.0,,1.85,Ramon Delgado,62.0,5.0,2.0,68.0,24.0,64.0,38.0,25.0,26.0,13.0,,,,,,2.0,132.0,,,1.85,1.90,FQ,6-3 7-6(1),Santiago Giraldo,6.0,2.0,5926524.0,142089.0,,1.9,Santiago Giraldo,70.0,4.0,4.0,64.0,26.0,68.0,40.0,28.0,28.0,16.0,,,,,,1.0,132.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
135,H2H 2-3,Ivan Dodig,2.0,1.0,5926525.0,142092.0,,2.5,Ivan Dodig,61.0,7.0,1.0,76.0,26.0,58.0,37.0,22.0,21.0,13.0,,,,,,2.0,134.0,,,2.50,1.50,FQ,7-6(8) 6-1,Andrey Golubev,6.0,4.0,5926525.0,142091.0,,1.5,Andrey Golubev,73.0,5.0,3.0,58.0,23.0,76.0,37.0,28.0,39.0,22.0,,,,,,1.0,134.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
136,H2H 1-0,Thiago Alves,3.0,,5926526.0,781504.0,,2.5,Thiago Alves,53.0,2.0,1.0,58.0,21.0,61.0,42.0,24.0,19.0,8.0,,,,,,1.0,119.0,,,2.50,1.50,FQ,6-1 6-4,Ryan Sweeting,6.0,5.0,5926526.0,781505.0,,1.5,Ryan Sweeting,66.0,8.0,4.0,61.0,29.0,58.0,37.0,26.0,21.0,11.0,,,,,,2.0,119.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
137,H2H 1-0,Jesse Levine,4.0,2.0,5926527.0,781503.0,,3.0,Jesse Levine,51.0,0.0,0.0,45.0,11.0,76.0,49.0,27.0,27.0,13.0,,,,,,2.0,121.0,,,3.00,1.35,FQ,6-4 6-1,Yen-Hsun Lu,12.0,0.0,5926527.0,781502.0,,1.35,Yen-Hsun Lu,70.0,11.0,4.0,76.0,36.0,45.0,28.0,23.0,17.0,11.0,,,,,,1.0,121.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
138,H2H 2-0,Yuki Bhambri,2.0,0.0,5926492.0,142050.0,,3.7,Yuki Bhambri,46.0,0.0,0.0,38.0,5.0,80.0,46.0,20.0,34.0,21.0,,,,,,2.0,118.0,,,3.70,1.25,SFQ,6-1 6-3,Denis Istomin,3.0,1.0,5926492.0,142049.0,,1.25,Denis Istomin,72.0,12.0,4.0,80.0,39.0,38.0,25.0,22.0,13.0,11.0,,,,,,1.0,118.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
139,H2H 3-0,Bjorn Phau,4.0,4.0,5926493.0,142052.0,,1.75,Bjorn Phau,59.0,5.0,2.0,73.0,27.0,55.0,32.0,21.0,23.0,11.0,,,,,,2.0,128.0,,,1.75,2.00,SFQ,7-5 6-3,Stephane Bohli,7.0,2.0,5926493.0,142051.0,,2.0,Stephane Bohli,69.0,7.0,4.0,55.0,23.0,73.0,38.0,30.0,35.0,16.0,,,,,,1.0,128.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
140,H2H 1-0,Mischa Zverev,2.0,5.0,5926494.0,142053.0,,2.1,Mischa Zverev,68.0,8.0,2.0,77.0,29.0,71.0,46.0,27.0,25.0,12.0,,,,,,1.0,148.0,,,2.10,1.70,SFQ,2-6 6-1 6-2,Stefan Koubek,1.0,4.0,5926494.0,142054.0,,1.7,Stefan Koubek,80.0,7.0,4.0,71.0,32.0,77.0,42.0,30.0,35.0,18.0,,,,,,2.0,148.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
141,H2H 3-0,Juan-Pablo Brzezicki,0.0,5.0,5926495.0,142055.0,,3.7,Juan-Pablo Brzezicki,49.0,2.0,2.0,66.0,24.0,55.0,33.0,20.0,22.0,5.0,,,,,,1.0,121.0,,,3.70,1.25,SFQ,6-0 2-6 6-1,Kevin Anderson,7.0,2.0,5926495.0,142056.0,,1.25,Kevin Anderson,72.0,5.0,5.0,55.0,30.0,66.0,42.0,30.0,24.0,12.0,,,,,,2.0,121.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
142,H2H 2-0,Joao Souza,1.0,1.0,5926496.0,781497.0,,3.7,Joao Souza,47.0,5.0,1.0,50.0,17.0,62.0,39.0,22.0,23.0,8.0,,,,,,2.0,112.0,,,3.70,1.25,SFQ,6-1 6-3,Illya Marchenko,1.0,2.0,5926496.0,781496.0,,1.25,Illya Marchenko,65.0,12.0,5.0,62.0,32.0,50.0,33.0,21.0,17.0,12.0,,,,,,1.0,112.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
143,H2H 1-0,David Guez,1.0,3.0,5926497.0,142057.0,,2.25,David Guez,69.0,6.0,3.0,72.0,27.0,74.0,48.0,31.0,26.0,11.0,,,,,,1.0,146.0,,,2.25,1.60,SFQ,7-6(3) 6-4,Somdev Devvarman,5.0,2.0,5926497.0,142058.0,,1.6,Somdev Devvarman,77.0,5.0,4.0,74.0,32.0,72.0,46.0,30.0,26.0,15.0,,,,,,2.0,146.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
144,H2H 1-0,Jack Sock,3.0,2.0,5926498.0,142060.0,,,Jack Sock,38.0,2.0,2.0,47.0,13.0,56.0,51.0,24.0,5.0,1.0,,,,,,2.0,103.0,,,,,SFQ,7-6(1) 6-0,Marcos Daniel,4.0,1.0,5926498.0,142059.0,,,Marcos Daniel,65.0,9.0,5.0,56.0,31.0,47.0,44.0,34.0,3.0,0.0,,,,,,1.0,103.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
145,H2H 1-0,Brian Dabul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-6 6-4 6-3,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
146,H2H 1-0,Michael Yani,6.0,3.0,5926500.0,142042.0,,4.0,Michael Yani,54.0,0.0,0.0,62.0,17.0,56.0,36.0,27.0,20.0,10.0,,,,,,2.0,118.0,,,4.00,1.22,SFQ,7-6(2) 6-2,Xavier Malisse,5.0,1.0,5926500.0,142041.0,,1.22,Xavier Malisse,64.0,4.0,2.0,56.0,19.0,62.0,31.0,24.0,31.0,21.0,,,,,,1.0,118.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
147,H2H 2-2,Robby Ginepri,1.0,1.0,5926501.0,142062.0,,1.65,Robby Ginepri,41.0,6.0,1.0,55.0,18.0,43.0,25.0,14.0,18.0,9.0,,,,,,2.0,98.0,,,1.65,2.20,SFQ,6-2 6-3,Donald Young,4.0,2.0,5926501.0,142061.0,,2.2,Donald Young,57.0,7.0,4.0,43.0,20.0,55.0,38.0,27.0,17.0,10.0,,,,,,1.0,98.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
148,H2H 1-0,Lukas Rosol,5.0,0.0,5926502.0,142064.0,,2.5,Lukas Rosol,97.0,6.0,1.0,106.0,37.0,98.0,64.0,41.0,34.0,19.0,,,,,,2.0,204.0,,,2.50,1.50,SFQ,6-7(4) 6-4 6-1,Nicolas Massu,5.0,6.0,5926502.0,142063.0,,1.5,Nicolas Massu,107.0,8.0,4.0,98.0,38.0,106.0,72.0,53.0,34.0,16.0,,,,,,1.0,204.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
149,H2H 1-1,Josselin Ouanna,7.0,3.0,5926503.0,142044.0,,1.45,Josselin Ouanna,69.0,5.0,1.0,77.0,23.0,73.0,49.0,35.0,24.0,11.0,,,,,,2.0,150.0,,,1.45,2.60,SFQ,6-3 7-6(7),Harel Levy,8.0,0.0,5926503.0,142043.0,,2.6,Harel Levy,81.0,5.0,2.0,73.0,27.0,77.0,53.0,42.0,24.0,12.0,,,,,,1.0,150.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
150,H2H 1-0,Di Wu,2.0,0.0,5926504.0,142046.0,,,Di Wu,43.0,4.0,1.0,60.0,19.0,47.0,29.0,16.0,18.0,8.0,,,,,,2.0,107.0,,,,,SFQ,6-1 6-4,Rainer Schuettler,1.0,0.0,5926504.0,142045.0,,,Rainer Schuettler,64.0,7.0,4.0,47.0,23.0,60.0,42.0,28.0,18.0,13.0,,,,,,1.0,107.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
151,H2H 2-0,Alexander Domijan,3.0,2.0,5926505.0,142047.0,,6.5,Alexander Domijan,54.0,5.0,2.0,60.0,21.0,61.0,38.0,22.0,23.0,11.0,,,,,,1.0,121.0,,,6.50,1.10,SFQ,6-4 6-4,Kevin Kim,5.0,2.0,5926505.0,142048.0,,1.1,Kevin Kim,67.0,6.0,4.0,61.0,28.0,60.0,36.0,27.0,24.0,12.0,,,,,,2.0,121.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
152,H2H 2-0,Bobby Reynolds,4.0,2.0,5926506.0,142066.0,,2.2,Bobby Reynolds,50.0,4.0,1.0,62.0,22.0,56.0,34.0,23.0,22.0,5.0,,,,,,2.0,118.0,,,2.20,1.65,SFQ,6-1 6-4,Nicolas Lapentti,7.0,2.0,5926506.0,142065.0,,1.65,Nicolas Lapentti,68.0,6.0,4.0,56.0,28.0,62.0,40.0,29.0,22.0,11.0,,,,,,1.0,118.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
153,H2H 3-0,Paul Capdeville,3.0,2.0,5926507.0,142067.0,,2.8,Paul Capdeville,72.0,6.0,2.0,79.0,30.0,67.0,39.0,27.0,28.0,15.0,,,,,,1.0,146.0,,,2.80,1.40,SFQ,2-6 6-4 6-1,Ricardo Mello,4.0,4.0,5926507.0,142068.0,,1.4,Ricardo Mello,74.0,6.0,3.0,67.0,25.0,79.0,47.0,33.0,32.0,16.0,,,,,,2.0,146.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
154,H2H 1-0,Gaston Gaudio,1.0,4.0,5926508.0,142070.0,,3.0,Gaston Gaudio,45.0,2.0,0.0,60.0,22.0,44.0,31.0,20.0,13.0,3.0,,,,,,2.0,104.0,,,3.00,1.35,SFQ,6-1 6-2,Santiago Giraldo,3.0,2.0,5926508.0,142069.0,,1.35,Santiago Giraldo,59.0,9.0,4.0,44.0,21.0,60.0,32.0,25.0,28.0,13.0,,,,,,1.0,104.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
155,H2H 1-0,Frederico Gil,3.0,1.0,5926509.0,142072.0,,1.6,Frederico Gil,49.0,2.0,0.0,53.0,12.0,69.0,46.0,28.0,23.0,9.0,,,,,,2.0,122.0,,,1.60,2.25,SFQ,6-3 6-3,Ramon Delgado,6.0,1.0,5926509.0,142071.0,,2.25,Ramon Delgado,73.0,9.0,3.0,69.0,32.0,53.0,40.0,33.0,13.0,8.0,,,,,,1.0,122.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
156,H2H 1-1,Robert Kendrick,5.0,0.0,5926510.0,142074.0,,2.2,Robert Kendrick,61.0,6.0,0.0,73.0,22.0,63.0,41.0,29.0,22.0,10.0,,,,,,2.0,136.0,,,2.20,1.65,SFQ,6-4 6-4,Andrey Golubev,14.0,2.0,5926510.0,142073.0,,1.65,Andrey Golubev,75.0,4.0,2.0,63.0,24.0,73.0,47.0,34.0,26.0,17.0,,,,,,1.0,136.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
157,H2H 1-1,Rui Machado,4.0,4.0,5926511.0,142076.0,,2.1,Rui Machado,75.0,3.0,2.0,75.0,26.0,82.0,48.0,33.0,34.0,16.0,,,,,,2.0,157.0,,,2.10,1.70,SFQ,7-6(3) 7-5,Ivan Dodig,6.0,1.0,5926511.0,142075.0,,1.7,Ivan Dodig,82.0,11.0,3.0,82.0,33.0,75.0,46.0,35.0,29.0,14.0,,,,,,1.0,157.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
158,H2H 2-1,Wayne Odesnik,7.0,3.0,5926512.0,781498.0,,1.4,Wayne Odesnik,93.0,9.0,2.0,100.0,37.0,93.0,56.0,35.0,37.0,21.0,,,,,,1.0,193.0,,,1.40,2.80,SFQ,7-6(4) 7-6(4),Thiago Alves,4.0,1.0,5926512.0,781499.0,,2.8,Thiago Alves,100.0,7.0,2.0,93.0,37.0,100.0,62.0,44.0,38.0,19.0,,,,,,2.0,193.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
159,H2H 2-0,Dustin Brown,2.0,2.0,5926513.0,142078.0,,2.2,Dustin Brown,32.0,3.0,0.0,45.0,13.0,44.0,14.0,10.0,30.0,9.0,,,,,,2.0,89.0,,,2.20,1.60,SFQ,6-0 6-2,Ryan Sweeting,2.0,1.0,5926513.0,142077.0,,1.6,Ryan Sweeting,57.0,8.0,5.0,44.0,25.0,45.0,29.0,21.0,16.0,11.0,,,,,,1.0,89.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
160,H2H 1-0,Julio Silva,1.0,0.0,5926514.0,142080.0,,5.0,Julio Silva,34.0,2.0,0.0,41.0,4.0,52.0,30.0,19.0,22.0,11.0,,,,,,2.0,93.0,,,5.00,1.15,SFQ,6-4 6-2,Yen-Hsun Lu,1.0,0.0,5926514.0,142079.0,,1.15,Yen-Hsun Lu,59.0,3.0,3.0,52.0,22.0,41.0,23.0,21.0,18.0,16.0,,,,,,1.0,93.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
161,H2H 1-2,Edouard Roger-Vasselin,3.0,3.0,5926515.0,781500.0,,1.55,Edouard Roger-Vasselin,91.0,16.0,4.0,100.0,41.0,82.0,51.0,32.0,31.0,18.0,,,,,,1.0,182.0,,,1.55,2.40,SFQ,6-2 2-6 7-6(7),Jesse Levine,4.0,3.0,5926515.0,781501.0,,2.4,Jesse Levine,91.0,7.0,4.0,82.0,32.0,100.0,64.0,36.0,36.0,23.0,,,,,,2.0,182.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
