,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
145,,N Davydenko / M Elgin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6 7-6,R Bopanna / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
146,,D Brands / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 6-4,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
147,,F Fognini / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
148,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 5-7 7-6,Y Lu / D Sharan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
149,,R Bautista Agut / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
150,,J Levinsky / J Vesely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
151,,A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6 6-3,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
152,,D Bracciali / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
153,,C Guccione / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-2,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
154,,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,B Baker / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
155,,F Lopez / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7 7-5 7-5,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
156,,A Krajicek / D Kudla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-3 7-6,P Cuevas / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
157,,C Kas / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
158,,F Delbonis / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
159,,J Brunstrom / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-7 6-4,E Butorac / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
160,,M Bhupathi / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6,D Nestor / V Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
161,,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-0,A Montanes / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
162,,C Berlocq / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-3 6-4,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
163,,S Johnson / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6 7-6,R Harrison / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
164,,M Matosevic / G Zemlja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,1-6 6-3 6-2,N Davydenko / M Elgin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
165,,B Klahn / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,R Bopanna / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
166,,J Nieminen / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
167,,K De Schepper / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6,D Brands / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
168,,P Hanley / J Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6 7-6,F Fognini / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
169,,J Jenkins / M Styslinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
170,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
171,,R Haase / I Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 7-5,Y Lu / D Sharan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
172,,F Mergea / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 7-5 6-0,R Bautista Agut / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
173,,J Janowicz / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 6-2 6-3,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
174,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
175,,D Istomin / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,J Levinsky / J Vesely,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
176,,A Kuznetsov / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
177,,N Monroe / S Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6 6-4,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
178,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-7 7-6,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
179,,P Lorenzi / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-5,D Bracciali / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
180,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6 7-6,C Guccione / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
181,,T Kamke / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 7-5 6-1,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
182,,T Bednarek / L Lacko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 7-6,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
183,,P C. Oosterbaan / R Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 6-4,B Baker / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
184,,A Dolgopolov / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-3,F Lopez / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
185,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6 6-4,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
186,,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-5,P Cuevas / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
187,,M Klizan / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,A Krajicek / D Kudla,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
188,,P Andujar / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,C Kas / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
189,,J Blake / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-2 6-2,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
190,H2H 2-0,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-2,Mikhail Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
191,H2H 1-0,Andrey Golubev,5.0,3.0,6170828.0,198422.0,,3.24,Andrey Golubev,83.0,5.0,0.0,91.0,32.0,74.0,42.0,34.0,32.0,17.0,,,,,,2.0,165.0,3.0,5.0,3.24,1.37,FQ,7-6 6-4,Ivo Karlovic,8.0,1.0,6170828.0,198421.0,,1.37,Ivo Karlovic,82.0,2.0,1.0,74.0,23.0,91.0,52.0,41.0,39.0,18.0,,,,,,1.0,165.0,1.0,8.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
192,H2H 2-0,Andrej Martin,3.0,7.0,6170820.0,198424.0,,1.962,Andrej Martin,41.0,2.0,1.0,46.0,14.0,57.0,28.0,17.0,29.0,10.0,,,,,,2.0,103.0,7.0,3.0,1.96,1.89,FQ,6-1 6-3,Florent Serra,1.0,2.0,6170820.0,198423.0,,1.893,Florent Serra,62.0,8.0,5.0,57.0,30.0,46.0,26.0,20.0,20.0,12.0,,,,,,1.0,103.0,2.0,1.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
193,H2H 1-0,Jared Donaldson,1.0,3.0,6170821.0,198426.0,,3.84,Jared Donaldson,36.0,1.0,0.0,47.0,15.0,50.0,25.0,11.0,25.0,10.0,,,,,,2.0,97.0,3.0,1.0,3.84,1.29,FQ,6-2 6-0,Philipp Petzschner,4.0,6.0,6170821.0,198425.0,,1.286,Philipp Petzschner,61.0,7.0,5.0,50.0,29.0,47.0,22.0,19.0,25.0,13.0,,,,,,1.0,97.0,6.0,4.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
194,H2H 1-1,Andrea Arnaboldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 4-6 7-6,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
195,H2H 2-0,James Ward,9.0,4.0,6170823.0,198428.0,,2.36,James Ward,90.0,12.0,4.0,94.0,37.0,92.0,45.0,32.0,47.0,21.0,,,,,,2.0,186.0,4.0,9.0,2.36,1.63,FQ,6-3 3-6 6-4,Somdev Devvarman,0.0,1.0,6170823.0,198427.0,,1.625,Somdev Devvarman,96.0,9.0,4.0,92.0,39.0,94.0,50.0,29.0,44.0,28.0,,,,,,1.0,186.0,1.0,0.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
196,H2H 1-0,Jarmere Jenkins,6.0,4.0,6170824.0,198429.0,,2.85,Jarmere Jenkins,58.0,5.0,1.0,68.0,26.0,55.0,30.0,20.0,25.0,12.0,,,178.0,148.0,201.0,1.0,123.0,35.0,18.0,2.85,1.46,FQ,6-3 6-4,Thomas Fabbiano,1.0,2.0,6170824.0,198430.0,,1.455,Thomas Fabbiano,65.0,5.0,3.0,55.0,23.0,68.0,51.0,32.0,17.0,10.0,,,157.0,144.0,176.0,2.0,123.0,17.0,10.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
197,H2H 2-1,Victor Estrella Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-4,Donald Young,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
198,H2H 2-0,Malek Jaziri,13.0,4.0,6170826.0,198432.0,,1.99,Malek Jaziri,98.0,12.0,1.0,111.0,39.0,93.0,50.0,36.0,43.0,23.0,,,,,,2.0,204.0,4.0,13.0,1.99,1.86,FQ,4-6 6-3 6-4,Nick Kyrgios,10.0,3.0,6170826.0,198431.0,,1.862,Nick Kyrgios,106.0,7.0,2.0,93.0,34.0,111.0,60.0,44.0,51.0,28.0,,,,,,1.0,204.0,3.0,10.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
199,H2H 2-1,Tatsuma Ito,2.0,8.0,6170827.0,198434.0,,2.2,Tatsuma Ito,112.0,12.0,5.0,110.0,46.0,119.0,61.0,38.0,58.0,28.0,,,,,,2.0,229.0,8.0,2.0,2.20,1.71,FQ,5-7 6-4 6-4,Frank Dancevic,5.0,3.0,6170827.0,198433.0,,1.714,Frank Dancevic,117.0,14.0,6.0,119.0,53.0,110.0,64.0,41.0,46.0,23.0,,,,,,1.0,229.0,3.0,5.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
200,H2H 1-0,Rik De Voest,1.0,2.0,6170815.0,198435.0,,1.926,Rik De Voest,53.0,8.0,1.0,63.0,22.0,59.0,39.0,21.0,20.0,10.0,,,,,,1.0,122.0,20.0,11.0,1.93,1.93,FQ,6-4 6-2,Peter Gojowczyk,9.0,5.0,6170815.0,198436.0,,1.926,Peter Gojowczyk,69.0,11.0,4.0,59.0,28.0,63.0,37.0,33.0,26.0,8.0,,,,,,2.0,122.0,24.0,24.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
201,H2H 1-0,Jan Hernych,6.0,6.0,6170817.0,198437.0,,2.25,Jan Hernych,107.0,12.0,0.0,109.0,32.0,123.0,60.0,46.0,63.0,29.0,,,,,,1.0,232.0,6.0,6.0,2.25,1.69,FQ,6-7 6-4 6-2,Go Soeda,6.0,3.0,6170817.0,198438.0,,1.685,Go Soeda,125.0,14.0,3.0,123.0,48.0,109.0,55.0,44.0,54.0,33.0,,,,,,2.0,232.0,3.0,6.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
202,H2H 1-0,Adrian Menendez-Maceiras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7 6-4 6-2,Daniel Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
203,H2H 1-0,Amir Weintraub,0.0,2.0,6171664.0,198439.0,,1.488,Amir Weintraub,45.0,3.0,1.0,47.0,13.0,58.0,33.0,19.0,25.0,13.0,,,,,,1.0,105.0,2.0,0.0,1.49,2.73,FQ,6-4 6-2,Maximo Gonzalez,3.0,1.0,6171664.0,198440.0,,2.73,Maximo Gonzalez,60.0,10.0,4.0,58.0,26.0,47.0,28.0,22.0,19.0,12.0,,,,,,2.0,105.0,1.0,3.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
204,H2H 1-0,Alex Kuznetsov,2.0,3.0,6170076.0,198441.0,,1.625,Alex Kuznetsov,105.0,11.0,3.0,118.0,45.0,106.0,64.0,41.0,42.0,19.0,,,,,,1.0,224.0,46.0,24.0,1.63,2.36,FQ,7-5 6-7 6-3,Stephane Robert,7.0,8.0,6170076.0,198442.0,,2.36,Stephane Robert,119.0,13.0,5.0,106.0,46.0,118.0,66.0,47.0,52.0,26.0,,,,,,2.0,224.0,28.0,34.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
205,H2H 1-0,Diego Sebastian Schwartzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 7-5 6-4,Albano Olivetti,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
206,H2H 2-0,Mirza Basic,2.0,4.0,6169713.0,198366.0,,3.0,Mirza Basic,48.0,5.0,2.0,54.0,19.0,61.0,39.0,19.0,22.0,10.0,,,,,,2.0,115.0,4.0,2.0,3.00,1.40,SFQ,6-4 6-3,Mikhail Kukushkin,7.0,0.0,6169713.0,198365.0,,1.4,Mikhail Kukushkin,67.0,9.0,5.0,61.0,32.0,54.0,30.0,23.0,24.0,12.0,,,,,,1.0,115.0,0.0,7.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
207,H2H 1-0,Hiroki Moriya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-4,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
208,H2H 1-0,Facundo Bagnis,4.0,3.0,6169715.0,198368.0,,4.05,Facundo Bagnis,57.0,0.0,0.0,57.0,8.0,75.0,51.0,37.0,24.0,12.0,,,,,,2.0,132.0,3.0,4.0,4.05,1.25,SFQ,6-4 7-6,Ivo Karlovic,20.0,0.0,6169715.0,198367.0,,1.25,Ivo Karlovic,75.0,6.0,1.0,75.0,26.0,57.0,39.0,36.0,18.0,13.0,,,,,,1.0,132.0,0.0,20.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
209,H2H 2-0,Agustin Velotti,2.0,3.0,6169716.0,198369.0,,3.25,Agustin Velotti,74.0,8.0,4.0,73.0,31.0,81.0,40.0,25.0,41.0,18.0,,,,,,1.0,154.0,3.0,2.0,3.25,1.35,SFQ,6-4 2-6 6-1,Andrey Golubev,4.0,4.0,6169716.0,198370.0,,1.35,Andrey Golubev,80.0,9.0,6.0,81.0,38.0,73.0,38.0,28.0,35.0,14.0,,,,,,2.0,154.0,4.0,4.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
210,H2H 1-0,Martin Fischer,4.0,5.0,6169717.0,198372.0,,1.91,Martin Fischer,48.0,3.0,1.0,52.0,18.0,67.0,35.0,17.0,32.0,13.0,,,,,,2.0,119.0,5.0,4.0,1.91,1.91,SFQ,6-1 6-3,Florent Serra,3.0,1.0,6169717.0,198371.0,,1.91,Florent Serra,71.0,12.0,5.0,67.0,37.0,52.0,25.0,21.0,27.0,13.0,,,,,,1.0,119.0,1.0,3.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
211,H2H 2-0,Di Wu,0.0,1.0,6169718.0,198373.0,,2.26,Di Wu,77.0,14.0,2.0,90.0,34.0,80.0,46.0,26.0,34.0,17.0,,,,,,1.0,170.0,1.0,0.0,2.26,1.65,SFQ,6-3 7-6,Andrej Martin,2.0,3.0,6169718.0,198374.0,,1.65,Andrej Martin,93.0,7.0,4.0,80.0,37.0,90.0,56.0,39.0,34.0,17.0,,,,,,2.0,170.0,3.0,2.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
212,H2H 1-2,Igor Kunitsyn,4.0,1.0,6169719.0,198375.0,,2.04,Igor Kunitsyn,79.0,9.0,3.0,76.0,29.0,79.0,45.0,32.0,34.0,18.0,,,,,,1.0,155.0,1.0,4.0,2.04,1.80,SFQ,6-4 1-6 6-3,Philipp Petzschner,11.0,4.0,6169719.0,198376.0,,1.8,Philipp Petzschner,76.0,7.0,3.0,79.0,29.0,76.0,41.0,31.0,35.0,16.0,,,,,,2.0,155.0,4.0,11.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
213,H2H 1-0,Illya Marchenko,6.0,7.0,6169720.0,198378.0,,1.143,Illya Marchenko,76.0,6.0,2.0,79.0,30.0,86.0,40.0,29.0,46.0,17.0,,,,,,2.0,165.0,7.0,6.0,1.14,5.80,SFQ,4-6 6-4 6-0,Jared Donaldson,1.0,3.0,6169720.0,198377.0,,5.8,Jared Donaldson,89.0,15.0,5.0,86.0,40.0,79.0,42.0,30.0,37.0,19.0,,,,,,1.0,165.0,3.0,1.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
214,H2H 1-0,Alejandro Gonzalez,2.0,0.0,6169721.0,198407.0,,1.5,Alejandro Gonzalez,65.0,11.0,2.0,85.0,29.0,61.0,36.0,21.0,25.0,15.0,,,,,,1.0,146.0,0.0,2.0,1.50,2.63,SFQ,6-3 7-6,Andrea Arnaboldi,3.0,2.0,6169721.0,198408.0,,2.625,Andrea Arnaboldi,81.0,7.0,3.0,61.0,25.0,85.0,52.0,36.0,33.0,20.0,,,,,,2.0,146.0,2.0,3.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
215,H2H 1-1,Daniel Munoz-De La Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
216,H2H 2-1,Robby Ginepri,5.0,2.0,6169723.0,198380.0,,2.48,Robby Ginepri,98.0,9.0,3.0,99.0,40.0,95.0,62.0,42.0,33.0,16.0,,,,,,2.0,194.0,44.0,42.0,2.48,1.55,SFQ,7-6 2-6 6-2,Somdev Devvarman,8.0,2.0,6169723.0,198379.0,,1.55,Somdev Devvarman,96.0,12.0,3.0,95.0,37.0,99.0,62.0,40.0,37.0,19.0,,,,,,1.0,194.0,22.0,27.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
217,H2H 1-2,Matthias Bachinger,5.0,3.0,6169724.0,198382.0,,1.7,Matthias Bachinger,85.0,8.0,2.0,84.0,28.0,84.0,53.0,40.0,31.0,17.0,,,,,,2.0,168.0,3.0,5.0,1.70,2.18,SFQ,2-6 6-4 6-4,James Ward,4.0,2.0,6169724.0,198381.0,,2.18,James Ward,83.0,4.0,2.0,84.0,27.0,84.0,61.0,42.0,23.0,14.0,,,,,,1.0,168.0,2.0,4.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
218,H2H 1-0,Julian Reister,3.0,5.0,6169725.0,198383.0,,1.3,Julian Reister,113.0,9.0,2.0,127.0,48.0,105.0,75.0,47.0,30.0,18.0,,,,,,1.0,232.0,5.0,3.0,1.30,3.60,SFQ,7-5 6-7 6-3,Jarmere Jenkins,14.0,3.0,6169725.0,198384.0,,3.6,Jarmere Jenkins,119.0,11.0,5.0,105.0,40.0,127.0,71.0,50.0,56.0,29.0,,,,,,2.0,232.0,3.0,14.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
