,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
154,,H Denman / G Doyle,R32,4-6 6-1 6-4,T Nijssen / C Suk,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
155,,M Briggs / B MacPhie,R32,6-7(4) 6-4 13-11,D Adams / A Olhovskiy,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
156,,J De Beer / J de Jager,R32,7-6(3) 7-6(2),E Ferreira / C Van Rensburg,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
157,,L Paes / M Renstrom,R32,6-4 6-1,B Black / J Stark,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
158,,G Connell / P Galbraith,R64,6-7(6) 6-4 6-4,A Kratzmann / M Kratzmann,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
159,,K Kinnear / K Thorne,R64,6-0 7-6(3),J Siemerink / D Vacek,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
160,,D Rikl / M Ruah,R64,3-6 6-3 6-1,M Damm / K Novacek,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
161,,S Cannon / B Talbot,R64,6-2 6-2,B Pearce / D Randall,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
162,,M Bauer / D Prinosil,R64,7-5 6-4,K Flach / R Leach,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
163,,B Devening / A O'Brien,R64,2-6 6-3 8-6,C Brandi / T Carbonell,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
164,,B Garnett / T J. Middleton,R64,7-5 6-4,P Kilderry / M Tebbutt,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
165,,S Melville / G Muller,R64,6-3 6-4,D Johnson / J Sullivan,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
166,,V Flegl / J Fleurian,R64,6-3 6-3,J Eltingh / P Haarhuis,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
167,,M Knowles / J Palmer,R64,6-1 5-7 6-4,K Jones / M Keil,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
168,,T Kempers / M Oosting,R64,6-1 6-4,S DeVries / D Macpherson,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
169,,O Delaitre / S Simian,R64,6-3 5-7 6-4,S Edberg / P Korda,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
170,,J Grabb / D Visser,R64,6-2 7-6(4),S Casal / E Sanchez,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
171,,M Ondruska / G Stafford,R64,4-6 6-3 6-4,S Lareau / D Nestor,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
172,,Y Kafelnikov / D Nargiso,R64,7-6(5) 6-4,L Pimek / G Van Emburgh,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
173,,P McEnroe / R Reneberg,R64,7-6(5) 4-6 15-13,T Martin / B Shelton,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
174,,P Kuhnen / M Stich,R64,6-4 6-3,L Jensen / M Jensen,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
175,,B Larkham / P Tramacchi,R64,6-2 6-4,J Apell / J Bjorkman,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
176,,P Albano / L Lavalle,R64,6-3 6-4,J Hlasek / W Masur,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
177,,R Fromberg / S Stolle,R64,6-3 6-2,H Holm / A Jarryd,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
178,,N Borwick / S Youl,R64,5-7 7-5 6-4,H Davids / P Norval,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
179,,B Steven / L Warder,R64,7-6(4) 4-6 6-2,G Ivanisevic / M Rosset,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
180,,D Cahill / J Fitzgerald,R64,6-3 3-6 6-4,J Eagle / A Florent,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
181,,S Kruger / K Ullyett,R64,6-3 6-3,T Woodbridge / M Woodforde,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
182,,J Lozano / J Pugh,R64,4-6 6-4 9-7,T Nijssen / C Suk,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
183,,N Broad / R Deppe,R64,7-6(2) 6-7(5) 7-5,H Denman / G Doyle,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
184,,J Morgan / M Philippoussis,R64,6-4 6-4,M Briggs / B MacPhie,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
185,,P Annacone / D Flach,R64,6-2 4-6 6-1,D Adams / A Olhovskiy,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
186,,W Ferreira / J Sanchez,R64,6-4 7-6(4),J De Beer / J de Jager,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
187,,S Davis / D Pate,R64,4-6 6-4 6-3,E Ferreira / C Van Rensburg,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
188,,P Rafter / J Stoltenberg,R64,7-6(3) 6-1,L Paes / M Renstrom,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
189,,A Mronz / L Wahlgren,R64,6-3 6-2,B Black / J Stark,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
190,H2H 1-1,Lars Burgsmuller,FQ,6-3 6-1,Lars-Anders Wahlgren,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
191,H2H 1-1,Alexander Reichel,FQ,6-0 7-5,Roger Smith,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
192,H2H 1-0,Yong-Il Yoon,FQ,7-6(2) 6-3,Kent Kinnear,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
193,H2H 1-0,Rick Leach,FQ,5-7 6-2 6-1,Hendrik Dreekmann,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
194,H2H 1-0,Donald Johnson,FQ,6-1 4-1 Retired,Tomas Nydahl,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
195,H2H 1-0,Jeff Belloli,FQ,6-7(3) 6-4 6-3,Kenny Thorne,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
196,H2H 1-1,Chris Garner,FQ,7-5 6-4,Paul Wekesa,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
197,H2H 1-0,Chris Haggard,FQ,6-4 6-1,Markus Zoecke,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
198,H2H 1-0,Lars Rehmann,FQ,6-2 6-4,Ryuso Tsujino,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
199,H2H 2-0,Pieter  Norval,FQ,6-3 6-2,David Nainkin,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
200,H2H 1-0,Louis Gloria,FQ,7-5 6-1,Ryan Blake,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
201,H2H 2-0,Martin Blackman,FQ,6-4 6-2,Filip De Wulf,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
202,H2H 1-0,Mark Knowles,FQ,6-4 0-6 6-4,Thomas Johansson,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
203,H2H 2-3,David Witt,FQ,6-2 6-3,Brian MacPhie,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
204,H2H 1-0,Arne Thoms,FQ,7-6(9) 6-7(5) 6-1,Andrew Kratzmann,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
205,H2H 1-1,Jim Grabb,FQ,6-1 3-6 6-3,John Sullivan,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
206,H2H 1-0,Mark Petchey,SFQ,7-6(10) 6-3,Lars Burgsmuller,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
207,H2H 1-0,Nicolas Escude,SFQ,6-1 6-1,Lars-Anders Wahlgren,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
208,H2H 1-0,Tom Nijssen,SFQ,6-4 6-3,Alexander Reichel,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
209,H2H 1-0,Ellis Ferreira,SFQ,6-4 6-4,Roger Smith,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
210,H2H 1-0,Jan Apell,SFQ,7-6(3) 6-2,Yong-Il Yoon,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
211,H2H 1-0,David Lomicky,SFQ,6-1 6-2,Kent Kinnear,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
212,H2H 1-0,David Di Lucia,SFQ,6-2 6-4,Hendrik Dreekmann,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
213,H2H 1-0,Jack Waite,SFQ,7-6(3) 6-7(5) 6-4,Rick Leach,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
214,H2H 1-0,Heath Denman,SFQ,6-2 6-3,Tomas Nydahl,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
215,H2H 1-0,James Sekulov,SFQ,4-6 6-4 9-7,Donald Johnson,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
216,H2H 1-0,Johan De Beer,SFQ,6-2 6-3,Kenny Thorne,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
217,H2H 1-0,Brian Dunn,SFQ,6-3 6-4,Jeff Belloli,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
218,H2H 2-0,Lionel Roux,SFQ,6-1 3-6 9-7,Chris Garner,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
219,H2H 1-0,Bradley Sceney,SFQ,3-6 6-3 6-2,Paul Wekesa,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
220,H2H 2-1,Leander Paes,SFQ,6-3 7-6(7),Markus Zoecke,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
221,H2H 1-0,Michael Joyce,SFQ,3-6 7-6(4) 6-4,Chris Haggard,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
222,H2H 1-0,Tony Bujan,SFQ,6-2 6-4,Lars Rehmann,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
223,H2H 1-1,David Adams,SFQ,6-2 6-4,Ryuso Tsujino,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
224,H2H 1-0,Broderick Dyke,SFQ,7-5 6-3,David Nainkin,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
225,H2H 1-0,David Pate,SFQ,4-6 6-2 8-6,Pieter  Norval,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
226,H2H 1-0,Tom Kempers,SFQ,6-3 6-4,Ryan Blake,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
227,H2H 1-0,Fernon Wibier,SFQ,7-6(5) 0-6 6-2,Louis Gloria,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
228,H2H 1-0,Michael Hegarty,SFQ,6-2 6-3,Filip De Wulf,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
229,H2H 1-0,Eric Amend,SFQ,6-3 6-3,Martin Blackman,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
230,H2H 1-0,Patrick Baur,SFQ,6-4 6-2,Mark Knowles,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
231,H2H 1-0,Simon Youl,SFQ,7-6(3) 4-6 6-3,Thomas Johansson,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
232,H2H 1-0,Axel Finnberg,SFQ,7-6(2) 6-3,David Witt,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
233,H2H 1-0,Michael Geserer,SFQ,7-5 6-2,Brian MacPhie,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
234,H2H 1-0,Brian Devening,SFQ,4-6 6-4 10-8,Arne Thoms,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
235,H2H 1-0,Daniel Nestor,SFQ,6-4 3-6 6-3,Andrew Kratzmann,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
236,H2H 1-0,Bret Garnett,SFQ,6-4 6-1,Jim Grabb,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
237,H2H 1-0,Andrew Foster,SFQ,6-3 6-3,John Sullivan,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
238,H2H 1-0,Jay Salter,QFQ,6-2 4-6 6-0,Mark Petchey,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
239,H2H 1-0,Michael Shyjan,QFQ,6-7(5) 6-2 6-3,Lars Burgsmuller,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
240,H2H 1-1,Bertrand Lemercier,QFQ,6-2 7-6(9),Nicolas Escude,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
241,H2H 1-2,Grant Doyle,QFQ,6-3 6-2,Lars-Anders Wahlgren,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
242,H2H 1-1,Kevin Ullyett,QFQ,6-1 6-2,Alexander Reichel,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
243,H2H 1-1,Juan-Albert Viloca-Puig,QFQ,6-2 6-0,Tom Nijssen,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
244,H2H 1-0,Allen Belobrajdic,QFQ,6-4 6-4,Ellis Ferreira,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
245,H2H 1-0,Andrew McLean,QFQ,6-4 6-4,Roger Smith,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
246,H2H 2-0,Marten Renstrom,QFQ,6-3 6-4,Jan Apell,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
247,H2H 1-0,Andrew Painter,QFQ,6-4 6-0,Yong-Il Yoon,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
248,H2H 1-0,Thomas Shimada,QFQ,6-1 7-5,David Lomicky,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
249,H2H 1-1,Peter Tramacchi,QFQ,7-6(4) 5-7 6-0,Kent Kinnear,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
250,H2H 1-0,Jin-Soo Lee,QFQ,6-4 6-1,Hendrik Dreekmann,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
251,H2H 1-0,Steven Baldas,QFQ,6-1 7-6(5),David Di Lucia,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
252,H2H 1-0,Bojan Vujic,QFQ,4-6 6-2 6-4,Jack Waite,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
253,H2H 1-0,Libor Nemecek,QFQ,6-2 7-5,Rick Leach,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
254,H2H 1-0,Todd Nelson,QFQ,6-3 6-0,Tomas Nydahl,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
255,H2H 1-0,Ben Ellwood,QFQ,7-6(1) 7-6(6),Heath Denman,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
256,H2H 1-0,Neil Broad,QFQ,6-2 3-6 6-4,Donald Johnson,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
257,H2H 1-0,Lan Bale,QFQ,6-3 6-2,James Sekulov,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
258,H2H 2-0,Johan Anderson,QFQ,6-2 6-2,Kenny Thorne,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
259,H2H 1-0,Andrew Sznajder,QFQ,7-6(7) 6-4,Johan De Beer,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
260,H2H 1-0,Sebastien Hette,QFQ,6-2 6-1,Brian Dunn,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
261,H2H 1-0,Thomas Gollwitzer,QFQ,7-5 3-6 9-7,Jeff Belloli,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
262,H2H 1-0,Aleksandar Kitinov,QFQ,7-6(6) 6-2,Chris Garner,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
263,H2H 1-0,Yasufumi Yamamoto,QFQ,6-1 7-6(5),Lionel Roux,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
264,H2H 1-0,Jong-Sam Chung,QFQ,1-6 6-4 7-5,Bradley Sceney,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
265,H2H 1-0,Ashley Naumann,QFQ,6-2 6-4,Paul Wekesa,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
266,H2H 1-0,Paul Goldstein,QFQ,6-4 6-4,Markus Zoecke,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
267,H2H 1-0,Stephane Andriolo,QFQ,6-3 3-0 Retired,Leander Paes,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
268,H2H 1-0,Matthew MacMahon,QFQ,6-2 6-2,Chris Haggard,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
269,H2H 1-0,Richard Nicholls,QFQ,6-7(1) 6-4 6-3,Michael Joyce,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
270,H2H 1-0,Karol Kucera,QFQ,7-5 7-6(1),Tony Bujan,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
271,H2H 1-0,Hyeong-Keun Song,QFQ,6-1 3-6 8-6,Lars Rehmann,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
272,H2H 2-0,Toshitsugu Mori,QFQ,6-3 6-1,Ryuso Tsujino,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
273,H2H 1-1,John Fitzgerald,QFQ,6-4 6-0,David Adams,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
274,H2H 1-0,Clinton Ferreira,QFQ,6-1 6-4,David Nainkin,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
275,H2H 1-0,Scott Stewart,QFQ,6-4 6-7(7) 6-2,Broderick Dyke,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
276,H2H 1-0,Murphy Jensen,QFQ,6-2 6-1,David Pate,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
277,H2H 1-0,Mark Kaplan,QFQ,6-4 4-6 9-7,Pieter  Norval,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
278,H2H 1-0,Gilad Bloom,QFQ,6-1 1-6 6-3,Ryan Blake,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
279,H2H 1-0,Bong-Soo Kim,QFQ,3-6 7-5 6-3,Tom Kempers,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
280,H2H 1-2,Christian Vinck,QFQ,6-1 6-0,Louis Gloria,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
281,H2H 1-0,Scott Draper,QFQ,6-2 6-4,Fernon Wibier,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
282,H2H 1-0,Hendrik-Jan Davids,QFQ,4-6 6-3 6-2,Filip De Wulf,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
283,H2H 1-0,Scott Hulse,QFQ,4-6 6-1 6-2,Michael Hegarty,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
284,H2H 1-0,Darren Patten,QFQ,6-3 7-6(3),Eric Amend,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
285,H2H 1-0,Leigh Holland,QFQ,6-3 6-2,Martin Blackman,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
286,H2H 1-1,Joost Winnink,QFQ,6-7(8) 7-6(1) 6-2,Mark Knowles,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
287,H2H 1-0,Luke Jensen,QFQ,6-2 5-7 6-3,Patrick Baur,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
288,H2H 4-1,Magnus Norman,QFQ,6-4 6-3,Thomas Johansson,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
289,H2H 1-0,James Holmes,QFQ,6-2 6-3,Simon Youl,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
290,H2H 1-0,Doug Eisenman,QFQ,6-2 2-6 6-4,David Witt,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
291,H2H 1-0,Vince Spadea,QFQ,6-1 7-5,Axel Finnberg,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
292,H2H 2-0,Wayne Arthurs,QFQ,6-4 6-4,Brian MacPhie,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
293,H2H 1-0,Michael Roberts,QFQ,6-2 6-3,Michael Geserer,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
294,H2H 1-0,Oliver Trott,QFQ,6-3 7-5,Arne Thoms,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
295,H2H 3-0,Stephen Gleeson,QFQ,6-4 6-1,Brian Devening,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
296,H2H 3-0,Andrew Ilie,QFQ,6-2 6-4,Andrew Kratzmann,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
297,H2H 1-0,Andrew Florent,QFQ,2-6 7-5 6-2,Daniel Nestor,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
298,H2H 1-0,Tetsuya Chaen,QFQ,6-7(5) 6-1 6-1,Jim Grabb,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
299,H2H 1-0,Paul Garvin,QFQ,6-3 6-1,Bret Garnett,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
300,H2H 1-0,Steve DeVries,QFQ,7-5 6-3,John Sullivan,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
301,H2H 1-0,Mark Draper,QFQ,6-3 6-2,Andrew Foster,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
302,,T Woodbridge / H Sukova,F,7-5 6-7(0) 6-2,A Olhovskiy / L Savchenko,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
303,,E Sanchez / A Sanchez Vicario,SF,6-3 6-4,T Woodbridge / H Sukova,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
304,,P Haarhuis / N Medvedeva,SF,6-1 1-0 Retired,A Olhovskiy / L Savchenko,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
305,,S Stolle / M Fernandez,QF,6-4 3-6 6-3,T Woodbridge / H Sukova,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
306,,M Woodforde / R Stubbs,QF,6-4 6-2,E Sanchez / A Sanchez Vicario,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
307,,D Randall / J Hetherington,QF,7-6(4) 6-3,P Haarhuis / N Medvedeva,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
308,,C Suk / G Fernandez,QF,6-2 2-6 6-2,A Olhovskiy / L Savchenko,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
309,,M Bauer / P Shriver,R16,6-2 6-4,T Woodbridge / H Sukova,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
310,,P Galbraith / K Rinaldi,R16,6-3 7-5,S Stolle / M Fernandez,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
311,,T Nijssen / M Bollegraf,R16,7-6(1) 6-7(11) 7-5,M Woodforde / R Stubbs,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
312,,J Fitzgerald / E Sayers,R16,6-3 7-6(5),E Sanchez / A Sanchez Vicario,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
313,,D Adams / E Maniokova,R16,6-2 6-3,P Haarhuis / N Medvedeva,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
314,,M Oosting / A Wunderlich,R16,6-1 6-2,D Randall / J Hetherington,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
