,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
157,,C Dibley / C Letcher,R32,6-3 6-1 6-4,W Fibak / T Okker,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
158,,V Amaya / J Smith,R64,9-8 6-3 9-8,B Hewitt / F McMillan,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
159,,J Norback / D Palm,R64,4-6 7-5 7-5 6-1,B Carmichael / B Teacher,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
160,,R Beven / N Sears,R64,6-4 6-4 5-7 6-4,C Mottram / R Taylor,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
161,,D Lloyd / J Lloyd,R64,3-6 6-4 6-4 6-4,J Newcombe / T Roche,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
162,,R Simpson / V Winitsky,R64,9-8 6-2 6-4,M Riessen / D Stockton,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
163,,B Mitton / A Pattison,R64,4-6 9-8 6-2 4-6 14-12,A Ashe / Y Noah,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
164,,S Birner / J Simbera,R64,6-2 6-1 6-3,T Leonard / M Machette,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
165,,S Docherty / G Halder,R64,9-7 6-4 6-4,V Gerulaitis / S Mayer,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
166,,J Borowiak / C Lewis,R64,9-8 4-6 6-3 8-9 6-3,J Alexander / P Dent,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
167,,P Campbell / M Mcmanus,R64,6-2 6-3 8-9 6-3,J Bailey / R Fisher,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
168,,S Carnahan / M Wayman,R64,6-3 8-9 6-3 4-6 9-7,B Giltinan / J Trickey,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
169,,N Callaghan / V Eke,R64,6-1 6-2 6-4,G Mayer / H Pfister,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
170,,R Kelly / G Thomson,R64,6-2 8-9 6-1 6-2,C Dowdeswell / C Kachel,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
171,,J Paish / S Sorensen,R64,8-9 6-2 3-6 6-3 6-4,C Pasarell / E Van Dillen,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
172,,C Kirmayr / R Ycaza,R64,2-6 6-3 7-5 8-6,D Collings / K Hancock,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
173,,R Ruffels / S Stone,R64,6-3 6-4 8-6,T Gullikson / T Gullikson,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
174,,J Clerc / B Prajoux,R64,7-5 6-4 6-3,F McNair / R Ramirez,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
175,,C Crealy / R Frawley,R64,6-2 6-4 6-2,T Gorman / S Stewart,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
176,,J Hrebec / V Zednik,R64,9-7 9-8 4-6 9-8,R Drysdale / R Lewis,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
177,,A Fillol / J Fillol,R64,6-3 9-7 6-4,A Amritraj / V Amritraj,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
178,,R Moore / R Tanner,R64,6-4 6-4 9-8,E Alvarez / V Pecci,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
179,,J Feaver / J James,R64,9-8 8-6 7-5,I El Shafei / B Fairlie,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
180,,C Fancutt / P McNamee,R64,6-1 6-2 7-5,P Fleming / J McEnroe,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
181,,C Bradnam / A Jarrett,R64,7-5 7-5 9-8,B Lutz / S Smith,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
182,,D Ralston / F Stolle,R64,6-3 9-8 6-2,R Case / G Masters,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
183,,B Drewett / W Maher,R64,6-2 6-4 9-7,M Edmondson / J Marks,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
184,,P McNamara / T Rocavert,R64,8-6 6-3 6-4,C Hagey / T Wilkison,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
185,,J Damiani / C Motta,R64,6-4 6-4 3-6 5-7 7-5,M Fancutt / W Hampson,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
186,,M Fishbach / P Fishbach,R64,8-6 6-2 6-4,S Ball / K Warwick,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
187,,M Appleton / J Dier,R64,5-7 9-7 6-4 6-4,B Bengtson / M Cox,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
188,,B Martin / O Parun,R64,6-3 6-4 6-4,C Dibley / C Letcher,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
189,,J Chanfreau / S Myers,R64,6-2 6-4 6-1,W Fibak / T Okker,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
190,H2H 1-0,Stanislav Birner,FQ,7-5 6-3 6-4,Mark Farrell,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
191,H2H 1-0,Bruce Manson,FQ,9-8 6-4 6-4,Jan Simbera,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
192,H2H 1-0,Jose-Luis Damiani,FQ,9-7 6-3 6-0,John Marks,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
193,H2H 1-0,Warren Maher,FQ,6-3 6-2 7-5,Jayakumar Royappa,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
194,H2H 1-1,Peter Feigl,FQ,6-3 2-1 Retired,Rod Frawley,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
195,H2H 1-0,Wayne Cowley,FQ,9-7 6-0 6-0,Erik Van Dillen,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
196,H2H 1-0,William Lofgren,FQ,6-1 6-4 6-3,Johan Kriek,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
197,H2H 1-1,D. Palm,FQ,9-8 6-0 Retired,Fred McNair,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
198,H2H 1-0,David Carter,FQ,6-2 1-6 6-2 6-4,Michael Wayman,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
199,H2H 1-0,Mike Machette,FQ,8-6 6-3 6-4,Schneider,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
200,H2H 1-0,Ramesh Krishnan,FQ,9-7 7-5 7-5,Chris Kachel,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
201,H2H 1-1,Brad Drewett,FQ,6-4 6-2 9-7,Bob Carmichael,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
202,H2H 1-0,Sam Vuille,FQ,6-2 7-5 9-8,Alvaro Fillol,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
203,H2H 2-0,John Trickey,FQ,6-2 9-8 6-1,Dale Collings,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
204,H2H 1-1,Sashi Menon,FQ,6-4 7-5 2-1 Retired,Joel Bailey,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
205,H2H 2-0,Chico Hagey,FQ,6-3 6-4 6-2,Mark Edmondson,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
206,H2H 1-0,Neil Rayner,SFQ,4-6 6-2 6-1,Stanislav Birner,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
207,H2H 1-0,Tito Vazquez,SFQ,6-8 9-8 9-7,Mark Farrell,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
208,H2H 1-0,Willie Davies,SFQ,6-4 1-6 6-4,Bruce Manson,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
209,H2H 1-0,Robert Casey,SFQ,6-4 9-8,Jan Simbera,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
210,H2H 1-0,Jose Lopez-Maeso,SFQ,6-2 6-1,John Marks,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
211,H2H 1-0,Armistead Neely,SFQ,6-8 6-4 6-2,Jose-Luis Damiani,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
212,H2H 1-0,Kiyoshi Tanabe,SFQ,8-6 6-1,Jayakumar Royappa,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
213,H2H 1-0,John Whiteford,SFQ,6-3 6-4,Warren Maher,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
214,H2H 1-0,Victor Eke,SFQ,6-4 6-3,Rod Frawley,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
215,H2H 1-0,Kevin Harris,SFQ,9-8 6-4,Peter Feigl,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
216,H2H 1-0,Gary Slater,SFQ,9-8 6-1,Erik Van Dillen,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
217,H2H 1-0,Chris Johnstone,SFQ,5-7 9-7 6-3,Wayne Cowley,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
218,H2H 2-0,Robert Reininger,SFQ,6-3 6-0,Johan Kriek,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
219,H2H 1-0,John Beritzhoff,SFQ,6-4 9-8,William Lofgren,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
220,H2H 1-0,Stephen Alger,SFQ,7-5 6-3,D. Palm,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
221,H2H 1-0,Kenichi Hirai,SFQ,6-1 6-3,Fred McNair,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
222,H2H 1-0,Mcmanus,SFQ,6-3 6-0,David Carter,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
223,H2H 1-0,Saeed Meer,SFQ,6-2 6-4,Michael Wayman,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
224,H2H 1-0,Jean-Baptiste Chanfreau,SFQ,6-4 6-4,Mike Machette,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
225,H2H 1-0,Pat Serret,SFQ,6-3 6-2,Schneider,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
226,H2H 1-0,Paul Blincow,SFQ,5-7 6-4 6-3,Chris Kachel,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
227,H2H 1-0,Christopher Wells,SFQ,6-2 6-4,Ramesh Krishnan,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
228,H2H 1-1,Sean Sorensen,SFQ,6-2 6-3,Bob Carmichael,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
229,H2H 3-0,Charles Fancutt,SFQ,9-7 6-2,Brad Drewett,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
230,H2H 1-0,Nigel Sears,SFQ,3-6 9-8 6-2,Alvaro Fillol,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
231,H2H 1-0,Jan Norback,SFQ,6-4 3-6 6-3,Sam Vuille,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
232,H2H 0-0,Jorge Andrew,SFQ,WO,John Trickey,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
233,H2H 1-0,Michael Appleton,SFQ,6-4 6-0,Dale Collings,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
234,H2H 1-0,Stephen Myers,SFQ,6-2 6-2,Sashi Menon,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
235,H2H 1-0,Robert Keighery,SFQ,7-9 6-4 6-2,Joel Bailey,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
236,H2H 2-0,Roberto Arguello,SFQ,6-0 6-2,Mark Edmondson,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
237,H2H 1-0,Ray Kelly,SFQ,6-2 6-3,Chico Hagey,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
238,H2H 1-0,Mark Wagner,QFQ,6-0 6-3,Stanislav Birner,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
239,H2H 1-0,Peter Campbell,QFQ,8-6 3-6 6-4,Neil Rayner,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
240,H2H 1-0,Bobby Webb,QFQ,4-6 6-3 6-4,Tito Vazquez,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
241,H2H 1-0,John Austin,QFQ,6-4 7-5,Mark Farrell,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
242,H2H 1-0,Glenn Grisillo,QFQ,6-3 6-1,Bruce Manson,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
243,H2H 1-0,Takao Yamamoto,QFQ,6-3 6-2,Willie Davies,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
244,H2H 1-0,Noel Callaghan,QFQ,8-6 3-6 6-2,Robert Casey,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
245,H2H 1-0,C. Pasarell,QFQ,7-5 6-3,Jan Simbera,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
246,H2H 1-0,Randall Verdieck,QFQ,6-2 6-2,John Marks,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
247,H2H 1-0,Michael Fancutt,QFQ,3-6 8-6 7-5,Jose Lopez-Maeso,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
248,H2H 1-0,Howard Hauptman,QFQ,7-5 6-1,Jose-Luis Damiani,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
249,H2H 1-0,Harvey Becker,QFQ,6-4 6-1,Armistead Neely,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
250,H2H 1-0,Peter Pearson,QFQ,6-1 8-6,Kiyoshi Tanabe,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
251,H2H 1-0,Jun Kamiwazumi,QFQ,9-7 6-3,Jayakumar Royappa,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
252,H2H 1-0,Warren Girle,QFQ,6-4 6-4,John Whiteford,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
253,H2H 1-0,Antonio Hartmann,QFQ,6-1 6-1,Warren Maher,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
254,H2H 1-0,Rohun Beven,QFQ,6-0 Retired,Rod Frawley,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
255,H2H 1-0,Leo Palin,QFQ,6-3 4-6 6-3,Victor Eke,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
256,H2H 1-0,Simon Clarke,QFQ,3-6 6-3 6-2,Kevin Harris,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
257,H2H 1-0,Grover Reid,QFQ,6-1 6-1,Peter Feigl,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
258,H2H 1-0,Jamil Ahmed,QFQ,6-1 6-3,Erik Van Dillen,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
259,H2H 1-0,Trevor Heath,QFQ,8-9 7-5 13-11,Gary Slater,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
260,H2H 1-0,Tony Lloyd,QFQ,6-4 6-2,Chris Johnstone,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
261,H2H 1-0,Scott Carnahan,QFQ,6-3 6-3,Wayne Cowley,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
262,H2H 1-0,Jay Harvey,QFQ,6-3 6-3,Johan Kriek,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
263,H2H 1-0,Bill Gilmour,QFQ,6-4 6-2,Robert Reininger,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
264,H2H 1-0,Alejandro Ganzabal,QFQ,6-3 8-6,John Beritzhoff,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
265,H2H 1-1,Graeme Thomson,QFQ,6-2 6-2,William Lofgren,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
266,H2H 2-0,Tetsu Kuramitsu,QFQ,6-1 6-3,D. Palm,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
267,H2H 1-0,Keith Hancock,QFQ,6-4 8-9 6-4,Stephen Alger,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
268,H2H 1-0,David Imonitie,QFQ,5-7 6-4 6-2,Kenichi Hirai,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
269,H2H 1-0,Gary Albertine,QFQ,6-0 7-5,Fred McNair,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
270,H2H 1-0,Roberto Chavez,QFQ,6-1 8-6,David Carter,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
271,H2H 1-0,Dean Martin,QFQ,6-4 6-1,Mcmanus,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
272,H2H 1-0,Tom Loucks,QFQ,6-4 7-5,Saeed Meer,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
273,H2H 1-0,Malcolm Elley,QFQ,8-6 6-2,Michael Wayman,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
274,H2H 1-0,Martin West,QFQ,4-6 6-2 6-4,Mike Machette,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
275,H2H 1-0,David Whyte,QFQ,6-4 6-1,Jean-Baptiste Chanfreau,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
276,H2H 1-0,P Vienings,QFQ,6-4 8-6,Pat Serret,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
277,H2H 1-0,Randall Schneider,QFQ,6-1 7-5,Schneider,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
278,H2H 2-0,Jeremy Dier,QFQ,6-2 6-4,Chris Kachel,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
279,H2H 1-0,R Luebbe,QFQ,6-1 6-1,Paul Blincow,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
280,H2H 1-0,Mike Myburg,QFQ,6-1 6-4,Ramesh Krishnan,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
281,H2H 1-0,Tenny Svensson,QFQ,7-9 6-3 6-4,Christopher Wells,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
282,H2H 2-0,Mandarino,QFQ,6-2 6-0,Bob Carmichael,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
283,H2H 1-0,Paul Gerken,QFQ,6-3 6-2,Sean Sorensen,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
284,H2H 1-0,Vincent Van Patten,QFQ,6-4 9-7,Charles Fancutt,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
285,H2H 1-0,Ricardo Eynaudi,QFQ,6-1 7-5,Brad Drewett,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
286,H2H 1-0,M Louis,QFQ,6-1 6-0,Alvaro Fillol,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
287,H2H 1-0,Jeff Edwards,QFQ,6-3 6-3,Nigel Sears,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
288,H2H 1-0,Peter Hampton,QFQ,9-8 3-6 6-3,Sam Vuille,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
289,H2H 1-0,Cassio Motta,QFQ,6-1 1-6 6-3,Jan Norback,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
290,H2H 1-0,Robert  Booth,QFQ,9-7 6-3,Jorge Andrew,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
291,H2H 1-0,Nduka Odizor,QFQ,7-5 6-3,John Trickey,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
292,H2H 1-0,Carlos Behar,QFQ,6-4 6-4,Michael Appleton,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
293,H2H 1-0,Gordon Jones,QFQ,6-3 9-8,Dale Collings,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
294,H2H 1-0,Alejandro Cortes,QFQ,6-4 6-3,Sashi Menon,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
295,H2H 1-0,Nadir Ali-Khan,QFQ,6-2 6-3,Stephen Myers,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
296,H2H 1-0,John Hubbell,QFQ,6-1 6-1,Robert Keighery,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
297,H2H 1-0,Tony Mmoh,QFQ,6-1 6-0,Joel Bailey,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
298,H2H 1-0,Dennis Gibson,QFQ,8-6 6-3,Mark Edmondson,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
299,H2H 1-0,P Russell,QFQ,6-1 6-1,Roberto Arguello,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
300,H2H 1-1,Wayne Hampson,QFQ,9-8 8-6,Ray Kelly,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
301,H2H 1-0,Ben Sweren,QFQ,6-2 6-1,Chico Hagey,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
302,,M Elley / J Harvey,FQ,6-4 6-4 6-4,R Kelly / G Thomson,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
303,,P McNamara / T Rocavert,FQ,6-3 3-6 6-1 6-4,D Collings / K Hancock,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
304,,J Chanfreau / S Myers,FQ,6-2 6-3 6-4,B Giltinan / J Trickey,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
305,,N Callaghan / V Eke,FQ,4-6 6-3 6-4 6-4,B Drewett / W Maher,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
306,,J Damiani / C Motta,FQ,6-4 6-4 6-4,S Birner / J Simbera,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
307,,J Austin / B Manson,SFQ,7-5 4-6 8-6,M Elley / J Harvey,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
308,,R Eynaudi / A Hartmann,SFQ,6-3 6-4,R Kelly / G Thomson,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
309,,S Alger / P Blincow,SFQ,6-2 6-1,P McNamara / T Rocavert,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
310,,V Van Patten / R Verdieck,SFQ,3-6 6-2 6-3,D Collings / K Hancock,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
311,,K Harris / C Wells,SFQ,8-6 6-2,B Giltinan / J Trickey,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
312,,C Behar / A Cortes,SFQ,6-1 6-4,J Chanfreau / S Myers,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
313,,T Kuramitsu / K Tanabe,SFQ,6-2 9-7,N Callaghan / V Eke,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
314,,D Gibson / P Hampton,SFQ,9-7 9-8,B Drewett / W Maher,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
315,,J Kriek / S Schneider,SFQ,6-3 8-6,J Damiani / C Motta,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
316,,M Fancutt / W Hampson,SFQ,6-2 4-6 7-5,S Birner / J Simbera,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
317,,M Farrell / R Reininger,QFQ,6-0 6-3,J Austin / B Manson,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
318,,R Casey / C Johnstone,QFQ,6-4 3-6 6-3,M Elley / J Harvey,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
