,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
143,,C Berlocq / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4 7-6(5),F Cermak / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
144,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4 6-2,M Granollers / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
145,,F Gil / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 2-6 6-1 7-6(4) 6-1,P Pala / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
146,,J Tipsarevic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4 6-3,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
147,,L Arnold Ker / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
148,,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 6-2 7-6(3),F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
149,,F Cipolla / D Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(2) 6-4,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
150,,R De Voest / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 7-6(5) 6-4,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
151,,E Butorac / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(3) 6-3,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
152,,T Johansson / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 6-4 6-3,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
153,,S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(3) 6-4 3-6 6-3 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
154,,M Kohlmann / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-4 6-2,K Anderson / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
155,,J Brunstrom / A Feeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-2 4-6 6-4,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
156,,J Cerretani / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4 7-6(0),M Mirnyi / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
157,,R Ram / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-6(6) 2-6 7-6(1),D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
158,,C Eaton / A Slabinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-1 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
159,,J Levinsky / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2 6-2,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
160,,G Canas / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 4-6 6-4 6-4,C Berlocq / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
161,,R Bloomfield / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 5-7 6-4 6-4,F Cermak / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
162,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-5 6-4,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
163,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(2) 6-2 7-6(6),M Granollers / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
164,,T Bellucci / M Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-4 6-3,P Pala / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
165,,H Armando / J Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 7-6(5) 6-3,F Gil / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
166,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-2 7-6(4),P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
167,,H Levy / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-1 6-3,J Tipsarevic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
168,,J Chardy / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-2 6-3,L Arnold Ker / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
169,,O Hernandez Perez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-3 6-2,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
170,,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 1-6 6-3 6-2,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
171,,T Cibulec / I Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4 6-4,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
172,,R Haase / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 2-6 7-5 7-6(2),F Cipolla / D Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
173,,P Hanley / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4 7-5,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
174,,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(6) 2-6 6-4,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
175,,N Bamford / J Goodall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6(5) 6-2,R De Voest / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
176,,Y Allegro / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-4 6-4 6-7(4) 7-5,E Butorac / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
177,,J Auckland / J Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-0 6-3 4-6 6-3,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
178,,J Del Potro / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 7-6(3) 6-2,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
179,,O Marach / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-5 7-5,T Johansson / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
180,,K Hippensteel / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-7(5) 7-5 6-2,S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
181,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 4-6 6-3 6-3 11-9,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
182,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 4-6 7-6(6) 7-6(4),K Anderson / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
183,,S Darcis / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2 7-6(0),M Kohlmann / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
184,,C Haggard / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 3-6 4-6 6-3 7-5,J Brunstrom / A Feeney,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
185,,M Elgin / A Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 3-6 4-6 6-4 6-1,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
186,,M Gicquel / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 7-6(5) 6-3,M Mirnyi / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
187,,B Soares / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 3-6 7-5 7-6(3),J Cerretani / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
188,,A Delic / B Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-6(4) 6-3,R Ram / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
189,,A Bogdanovic / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(4) 6-1,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
190,H2H 1-0,Jaroslav Pospisil,,,5812947.0,263181.0,,3.0,Jaroslav Pospisil,,,,,,,,,,,,,,,,1.0,,,,3.00,1.30,FQ,6-3 6-1 7-5,Andreas Beck,,,5812947.0,263182.0,,1.3,Andreas Beck,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
191,H2H 1-2,Martin Fischer,,,5812948.0,263184.0,,1.85,Martin Fischer,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,FQ,6-1 6-3 6-4,Christophe Rochus,,,5812948.0,263183.0,,1.85,Christophe Rochus,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
192,H2H 1-0,Hugo Armando,,,5812949.0,263186.0,,1.85,Hugo Armando,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,FQ,6-2 7-6(5) 4-6 7-6(3),Frederico Gil,,,5812949.0,263185.0,,1.85,Frederico Gil,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
193,H2H 1-0,Adrian Cruciat,,,5812950.0,263190.0,,3.0,Adrian Cruciat,,,,,,,,,,,,,,,,2.0,,,,3.00,1.30,FQ,6-4 5-7 5-7 6-2 6-3,Philipp Petzschner,,,5812950.0,263189.0,,1.3,Philipp Petzschner,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
194,H2H 10-7,Robert Kendrick,,,5812951.0,263187.0,,1.45,Robert Kendrick,,,,,,,,,,,,,,,,1.0,,,,1.45,2.55,FQ,3-6 6-3 6-4 6-4,Kevin Kim,,,5812951.0,263188.0,,2.55,Kevin Kim,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
195,H2H 5-0,Michal Przysiezny,,,5812952.0,263191.0,,2.25,Michal Przysiezny,,,,,,,,,,,,,,,,1.0,,,,2.25,1.60,FQ,6-2 6-1 6-1,Edouard Roger-Vasselin,,,5812952.0,263192.0,,1.6,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
196,H2H 1-0,Frederic Niemeyer,,,5812953.0,263194.0,,1.45,Frederic Niemeyer,,,,,,,,,,,,,,,,2.0,,,,1.45,2.55,FQ,6-3 6-3 1-6 6-3,Izak Van der Merwe,,,5812953.0,263193.0,,2.55,Izak Van der Merwe,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
197,H2H 1-0,Alexander Kudryavtsev,,,5812954.0,787458.0,,2.8,Alexander Kudryavtsev,,,,,,,,,,,,,,,,1.0,,,,2.80,1.40,FQ,6-4 6-3 6-4,Jesse Levine,,,5812954.0,787459.0,,1.4,Jesse Levine,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
198,H2H 2-0,Flavio Cipolla,,,5812955.0,263205.0,,1.4,Flavio Cipolla,,,,,,,,,,,,,,,,1.0,,,,1.40,2.75,FQ,6-0 6-4 6-3,Pavel Snobel,,,5812955.0,263206.0,,2.75,Pavel Snobel,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
199,H2H 1-1,Ilija Bozoljac,,,5812956.0,263195.0,,1.75,Ilija Bozoljac,,,,,,,,,,,,,,,,1.0,,,,1.75,2.00,FQ,3-6 6-0 6-1 2-6 6-4,Stefano Galvani,,,5812956.0,263196.0,,2.0,Stefano Galvani,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
200,H2H 3-0,Richard Bloomfield,,,5812957.0,263198.0,,1.85,Richard Bloomfield,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,FQ,6-4 6-4 3-6 1-6 8-6,Alexander Peya,,,5812957.0,263197.0,,1.85,Alexander Peya,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
201,H2H 2-1,Tobias Kamke,,,5812958.0,263203.0,,2.75,Tobias Kamke,,,,,,,,,,,,,,,,1.0,,,,2.75,1.40,FQ,6-3 7-6(4) 7-6(2),Jan Hernych,,,5812958.0,263204.0,,1.4,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
202,H2H 1-0,Santiago Gonzalez,,,5812959.0,263202.0,,2.45,Santiago Gonzalez,,,,,,,,,,,,,,,,2.0,,,,2.45,1.50,FQ,6-3 6-4 7-5,Sergiy Stakhovsky,,,5812959.0,263201.0,,1.5,Sergiy Stakhovsky,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
203,H2H 1-0,Nicolas Todero,,,5812960.0,263199.0,,2.45,Nicolas Todero,,,,,,,,,,,,,,,,1.0,,,,2.45,1.50,FQ,6-7(10) 7-6(5) 3-6 6-1 6-1,Simon Stadler,,,5812960.0,263200.0,,1.5,Simon Stadler,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
204,H2H 1-0,Olivier Patience,,,5812961.0,263210.0,,1.35,Olivier Patience,,,,,,,,,,,,,,,,2.0,,,,1.35,2.90,FQ,7-6(5) 6-3 7-6(3),Chris Eaton,,,5812961.0,263209.0,,2.9,Chris Eaton,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
205,H2H 1-0,Rik De Voest,,,5812962.0,263207.0,,1.3,Rik De Voest,,,,,,,,,,,,,,,,1.0,,,,1.30,3.30,FQ,6-4 6-4 6-7(1) 2-6 8-6,Dawid Olejniczak,,,5812962.0,263208.0,,3.3,Dawid Olejniczak,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
206,H2H 2-2,Gilles Muller,,,5812915.0,263147.0,,1.15,Gilles Muller,,,,,,,,,,,,,,,,1.0,,,,1.15,5.00,SFQ,7-6(10) 7-6(3),Jaroslav Pospisil,,,5812915.0,263148.0,,5.0,Jaroslav Pospisil,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
207,H2H 1-0,Brendan Evans,,,5812916.0,263083.0,,3.3,Brendan Evans,,,,,,,,,,,,,,,,1.0,,,,3.30,1.30,SFQ,6-3 4-6 6-4,Andreas Beck,,,5812916.0,263084.0,,1.3,Andreas Beck,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
208,H2H 1-0,Ryan Sweeting,,,5812917.0,263158.0,,1.75,Ryan Sweeting,,,,,,,,,,,,,,,,2.0,,,,1.75,2.00,SFQ,6-3 6-4,Christophe Rochus,,,5812917.0,263157.0,,2.0,Christophe Rochus,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
209,H2H 1-0,Ricardo Mello,,,5812918.0,263139.0,,1.6,Ricardo Mello,,,,,,,,,,,,,,,,1.0,,,,1.60,2.20,SFQ,7-5 5-7 6-4,Martin Fischer,,,5812918.0,263140.0,,2.2,Martin Fischer,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
210,H2H 1-0,Noam Okun,,,5812919.0,263150.0,,1.45,Noam Okun,,,,,,,,,,,,,,,,2.0,,,,1.45,2.55,SFQ,6-1 6-3,Frederico Gil,,,5812919.0,263149.0,,2.55,Frederico Gil,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
211,H2H 1-0,Wesley Moodie,,,5812920.0,263141.0,,1.2,Wesley Moodie,,,,,,,,,,,,,,,,1.0,,,,1.20,4.00,SFQ,2-6 7-6(5) 6-4,Hugo Armando,,,5812920.0,263142.0,,4.0,Hugo Armando,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
212,H2H 2-2,Daniel Brands,,,5812921.0,263152.0,,2.55,Daniel Brands,,,,,,,,,,,,,,,,2.0,,,,2.55,1.45,SFQ,3-6 6-4 6-1,Philipp Petzschner,,,5812921.0,263151.0,,1.45,Philipp Petzschner,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
213,H2H 2-0,Martin Slanar,,,5812922.0,263159.0,,1.5,Martin Slanar,,,,,,,,,,,,,,,,1.0,,,,1.50,2.45,SFQ,6-2 7-5,Adrian Cruciat,,,5812922.0,263160.0,,2.45,Adrian Cruciat,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
214,H2H 1-0,Josh Goodall,,,5812923.0,263138.0,,2.35,Josh Goodall,,,,,,,,,,,,,,,,2.0,,,,2.35,1.55,SFQ,6-4 6-4,Robert Kendrick,,,5812923.0,263137.0,,1.55,Robert Kendrick,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
215,H2H 5-4,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(5),Kevin Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
216,H2H 4-0,Go Soeda,,,5812925.0,263161.0,,1.35,Go Soeda,,,,,,,,,,,,,,,,1.0,,,,1.35,3.00,SFQ,4-6 6-4 10-8,Michal Przysiezny,,,5812925.0,263162.0,,3.0,Michal Przysiezny,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
217,H2H 1-0,Louk Sorensen,,,5812926.0,263155.0,,3.3,Louk Sorensen,,,,,,,,,,,,,,,,1.0,,,,3.30,1.30,SFQ,6-7(4) 6-3 3-1 Retired,Edouard Roger-Vasselin,,,5812926.0,263156.0,,1.3,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
218,H2H 1-0,Kristian Pless,,,5812927.0,263153.0,,1.4,Kristian Pless,,,,,,,,,,,,,,,,1.0,,,,1.40,2.75,SFQ,7-5 7-6(8),Izak Van der Merwe,,,5812927.0,263154.0,,2.75,Izak Van der Merwe,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
219,H2H 2-2,Lukas Dlouhy,,,5812928.0,263133.0,,1.65,Lukas Dlouhy,,,,,,,,,,,,,,,,1.0,,,,1.65,2.20,SFQ,6-3 6-3,Frederic Niemeyer,,,5812928.0,263134.0,,2.2,Frederic Niemeyer,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
220,H2H 1-0,Paul Capdeville,,,5812929.0,263135.0,,1.3,Paul Capdeville,,,,,,,,,,,,,,,,1.0,,,,1.30,3.30,SFQ,7-6(5) 4-6 8-6,Alexander Kudryavtsev,,,5812929.0,263136.0,,3.3,Alexander Kudryavtsev,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
221,H2H 1-0,Pavel Chekhov,,,5812930.0,787456.0,,5.0,Pavel Chekhov,,,,,,,,,,,,,,,,1.0,,,,5.00,1.15,SFQ,6-3 6-7(8) 11-9,Jesse Levine,,,5812930.0,787457.0,,1.15,Jesse Levine,,,,,,,,,,,,,,,,2.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
222,H2H 1-0,Max Mirnyi,,,5812931.0,263070.0,,1.3,Max Mirnyi,,,,,,,,,,,,,,,,2.0,,,,1.30,3.30,SFQ,7-6(5) 6-3,Flavio Cipolla,,,5812931.0,263069.0,,3.3,Flavio Cipolla,,,,,,,,,,,,,,,,1.0,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
