,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
152,,J Bachelot / A Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-4 Retired,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
153,,T Berdych / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1 6-2,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
154,,F Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,D Hrbaty / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
155,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-6(7) 6-2,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
156,,J Landsberg / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
157,,J Auckland / D Kiernan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
158,,R Barker / W Barker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2 6-1,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
159,,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4 7-6(6),A Fisher / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
160,,I Ljubicic / U Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4 6-4,V Hanescu / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
161,,J Acasuso / A Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2 6-3,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
162,,J Gimelstob / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-7(8) 7-6(6) 7-6(3),C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
163,,J Monaco / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
164,,J Novak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,0-6 7-6(4) 7-6(7) 4-6 6-3,J Hernych / T Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
165,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 5-7 7-6(5) 7-5 7-5,R Schuettler / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
166,,R Koenig / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4 6-3,M Knowles / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
167,,G Galimberti / D Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 6-2 6-3,R Lindstedt / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
168,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(4) 6-4 7-6(3) 7-5,M Hilton / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
169,,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-3 6-4,I Karlovic / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
170,,R Delgado / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 6-3 6-1,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
171,,A Banks / A Mackin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-6(2) 6-3,T Ketola / F Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
172,,C Saulnier / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(5) 6-3 6-2 6-3,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
173,,G Oliver / J Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2 6-7(5) 6-3,M Bhupathi / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
174,,L Arnold Ker / D Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 6-7(5) 6-3 6-3,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
175,,J Coetzee / R Mello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-1 6-7(3) 3-6 6-2,R Leach / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
176,,M Garcia / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2 3-6 6-3,K Beck / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
177,,A Murray / D Sherwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4 6-4,M Damm / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
178,,E Artoni / M Puerta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-1 7-6(2),G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
179,,R Hutchins / M Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6(2) 6-2,J Bachelot / A Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
180,,A Bogdanovic / J Goodall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4 6-4,T Berdych / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
181,,M Bertolini / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-2 6-2,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
182,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 6-7(6) 7-6(5) 6-3 6-3,D Hrbaty / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
183,,T Cibulec / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6(3) 7-6(9),F Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
184,,G Muller / C Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-5 3-6 3-6 6-2,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
185,,L Dlouhy / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-4 7-6(5) 6-3,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
186,,J Delgado / A Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-7(5) 6-4 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
187,,A Lopez-moron / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2 6-4,J Landsberg / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
188,,K Kim / H Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(3) 1-6 6-4 6-3 6-4,J Auckland / D Kiernan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
189,,D Ferrer / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-3 6-2 6-0,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
190,H2H 1-6,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,2-6 5-7 6-2 6-2 7-5,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
191,H2H 1-0,Amer Delic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(6) 6-4 6-4,Arnaud Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
192,H2H 3-1,Justin Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,1-0 Retired,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
193,H2H 1-0,Paul Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,2-6 5-7 6-1 7-5 6-2,Jamie Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
194,H2H 1-0,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 3-6 7-5 4-6 6-3,Jeff Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
195,H2H 3-0,Federico Luzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(4) 7-6(1) 6-3 6-3,Antony Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
196,H2H 1-0,Filip Prpic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-4 6-1,Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
197,H2H 5-0,Arvind Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 3-6 7-6(5) 6-0,Gilles Elseneer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
198,H2H 3-2,Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,1-6 6-4 6-2 6-4,Roko Karanusic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
199,H2H 2-2,Fernando Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-0 6-2,Dick Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
200,H2H 1-0,Daniele Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(8) 3-6 5-7 7-6(7) 1-0,Adrian Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
201,H2H 1-0,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(6) 7-5 6-3,Yen-Hsun Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
202,H2H 1-1,Jan-Michael Gambill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 5-4 Retired,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
203,H2H 1-1,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-4 3-6 6-2,Tuomas Ketola,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
204,H2H 2-1,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 6-0 6-7(2) 7-6(4) 6-3,Novak Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
205,H2H 2-0,Michael Ryderstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4 6-2,Tobias Summerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
206,H2H 2-1,Rik De Voest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-4 6-2,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
207,H2H 1-4,Jeroen Masson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-2 6-2,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
208,H2H 2-2,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Arnaud Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
209,H2H 2-1,Thiago Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(5),Amer Delic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
210,H2H 1-1,Vladimir Voltchkov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 0-6 6-3,Justin Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
211,H2H 3-0,Marcus Sarstrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-3,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
212,H2H 1-0,Jacob Adaktusson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-5,Paul Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
213,H2H 1-0,Chris Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-5,Jamie Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
214,H2H 2-0,Jerome Golmard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(2) 6-4,Jeff Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
215,H2H 1-0,Andrew Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 7-5,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
216,H2H 1-0,Leonardo Azzaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-2,Antony Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
217,H2H 1-0,Ramon Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(6),Federico Luzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
218,H2H 1-1,Igor Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-4 6-2,Filip Prpic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
219,H2H 1-0,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
220,H2H 1-1,Stefano Galvani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-3 6-3,Gilles Elseneer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
221,H2H 1-0,Diego Hartfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 6-3,Arvind Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
222,H2H 1-0,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 0-6 6-3,Roko Karanusic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
223,H2H 1-0,Jan Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
224,H2H 1-0,Steve Darcis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-5,Dick Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
225,H2H 1-1,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(5),Fernando Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
226,H2H 1-1,Irakli Labadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 2-0 Retired,Daniele Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
227,H2H 1-0,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-6 6-2 8-6,Adrian Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
228,H2H 2-3,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(4) 7-6(1) 11-9,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
229,H2H 3-0,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 4-6 6-4,Yen-Hsun Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
230,H2H 1-1,Andrea Stoppini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 7-6(9),Jan-Michael Gambill,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
231,H2H 1-0,Jean-Michel Pequery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-3 6-4,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
232,H2H 3-3,Pavel Snobel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 4-6 6-3,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
233,H2H 3-1,Kristian Pless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Tuomas Ketola,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
234,H2H 1-0,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-5,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
235,H2H 1-0,Jimmy Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Novak Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
236,H2H 2-0,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-4,Tobias Summerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
237,H2H 1-0,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 4-2 Retired,Michael Ryderstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
238,H2H 2-0,Paolo Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-0,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
239,H2H 1-0,Marcos Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Rik De Voest,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
240,H2H 1-0,Juan-Pablo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Jeroen Masson,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
241,H2H 1-0,Vasilis Mazarakis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 3-6 7-5,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
242,H2H 2-0,Marc Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Arnaud Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
243,H2H 2-0,Ti Chen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-6(3),Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
244,H2H 1-0,Matthew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(4) 6-3 8-6,Thiago Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
