,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
152,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 7-6(4),M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
153,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-0,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
154,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-4,A Kuznetsov / J Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
155,,T Gabashvili / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(5),L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
156,,E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,A Delic / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
157,,Y Allegro / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(4) 6-4 6-1,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
158,,J Isner / S Oudsema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
159,,J Levinsky / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(6) 3-6 5-2 Retired,M Mertinak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
160,,S Roitman / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,M Granollers / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
161,,J Acasuso / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
162,,L Kubot / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-2,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
163,,R Ram / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 4-6 6-4,A Calleri / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
164,,P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-4,P Cuevas / W Eschauer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
165,,A Fisher / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-2 6-3,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
166,,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(1) 6-3 6-4,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
167,,C Kas / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-5,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
168,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 1-6 6-3,N Massu / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
169,,W Moodie / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 7-5,J Kerr / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
170,,D Hartfield / O Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(6) 6-3,A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
171,,N Almagro / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-2,F Serra / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
172,,T Cibulec / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,R Kendrick / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
173,,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-5,M Bhupathi / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
174,,M Gicquel / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
175,,S Bolelli / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 7-5 7-6(1),H Lee / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
176,,J Auckland / B Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-4 6-2,C Haggard / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
177,,S Grosjean / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
178,,A Montanes / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-1 6-4,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
179,,R Ginepri / G Kuerten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 6-2,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
180,,P Mathieu / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 6-3,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
181,,K Damico / N Schnugg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
182,,P Kohlschreiber / S Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
183,,D Hrbaty / H Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4,A Kuznetsov / J Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
184,,A Seppi / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4,T Gabashvili / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
185,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,1-6 6-4 6-3,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
186,,T Behrend / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 7-5 6-3,E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
187,,R Haase / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6(5),A Delic / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
188,,S Jenkins / P Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,Y Allegro / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
189,,L Azzaro / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-2,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
190,H2H 1-0,Jan Hernych,,,5760147.0,257640.0,,2.45,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,2.45,1.52,FQ,7-5 7-6(6),Frank Dancevic,,,5760147.0,257639.0,,1.52,Frank Dancevic,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
191,H2H 2-0,Robin Haase,,,5760148.0,257637.0,,1.5,Robin Haase,,,,,,,,,,,,,,,,1.0,,,,1.50,2.50,FQ,6-7(5) 7-5 6-3,Bruno Echagaray,,,5760148.0,257638.0,,2.5,Bruno Echagaray,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
192,H2H 1-0,Lukas Lacko,,,5760149.0,257630.0,,2.8,Lukas Lacko,,,,,,,,,,,,,,,,2.0,,,,2.80,1.42,FQ,7-5 6-4,Andrei Pavel,,,5760149.0,257629.0,,1.42,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
193,H2H 1-0,Eduardo Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,Alexander Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
194,H2H 1-0,Julio Silva,,,5760151.0,257603.0,,5.0,Julio Silva,,,,,,,,,,,,,,,,1.0,,,,5.00,1.15,FQ,6-3 6-7(2) 6-2,Steve Darcis,,,5760151.0,257604.0,,1.15,Steve Darcis,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
195,H2H 1-0,Aisam Qureshi,,,5760152.0,257610.0,,1.6,Aisam Qureshi,,,,,,,,,,,,,,,,2.0,,,,1.60,2.25,FQ,6-7(7) 6-2 Retired,Scoville Jenkins,,,5760152.0,257609.0,,2.25,Scoville Jenkins,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
196,H2H 1-2,Fabio Fognini,,,5760153.0,257635.0,,1.85,Fabio Fognini,,,,,,,,,,,,,,,,1.0,,,,1.85,1.85,FQ,6-4 7-5,Rainer Schuettler,,,5760153.0,257636.0,,1.85,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
197,H2H 1-0,Jamie Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(6) 6-3,Pablo Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
198,H2H 5-0,Bobby Reynolds,,,5760155.0,257633.0,,1.8,Bobby Reynolds,,,,,,,,,,,,,,,,1.0,,,,1.80,1.90,FQ,6-3 7-6(4),Rik De Voest,,,5760155.0,257634.0,,1.9,Rik De Voest,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
199,H2H 1-0,Go Soeda,,,5760156.0,257643.0,,1.65,Go Soeda,,,,,,,,,,,,,,,,1.0,,,,1.65,2.20,FQ,6-3 6-3,Dominik Meffert,,,5760156.0,257644.0,,2.2,Dominik Meffert,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
200,H2H 3-0,Adrian Garcia,,,5760157.0,257648.0,,2.6,Adrian Garcia,,,,,,,,,,,,,,,,2.0,,,,2.60,1.45,FQ,6-0 6-1,Dudi Sela,,,5760157.0,257647.0,,1.45,Dudi Sela,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
201,H2H 2-0,Gabriel Trujillo-Soler,,,5760158.0,257645.0,,3.0,Gabriel Trujillo-Soler,,,,,,,,,,,,,,,,1.0,,,,3.00,1.35,FQ,6-1 3-6 6-2,Bjorn Phau,,,5760158.0,257646.0,,1.35,Bjorn Phau,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
202,H2H 1-0,Roko Karanusic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 6-4 6-1,Paul Capdeville,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
203,H2H 1-1,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(6) 7-6(3) 6-3,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
204,H2H 2-2,Alexander Peya,,,5760161.0,257631.0,,1.55,Alexander Peya,,,,,,,,,,,,,,,,1.0,,,,1.55,2.40,FQ,7-5 6-1,Philipp Petzschner,,,5760161.0,257632.0,,2.4,Philipp Petzschner,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
205,H2H 1-0,Lukasz Kubot,,,5760162.0,257642.0,,1.45,Lukasz Kubot,,,,,,,,,,,,,,,,2.0,,,,1.45,2.60,FQ,6-7(4) 6-3 7-6(0),Michal Przysiezny,,,5760162.0,257641.0,,2.6,Michal Przysiezny,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
206,H2H 2-2,David Guez,,,5760115.0,257596.0,,4.0,David Guez,,,,,,,,,,,,,,,,2.0,,,,4.00,1.20,SFQ,6-1 6-3,Frank Dancevic,,,5760115.0,257595.0,,1.2,Frank Dancevic,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
207,H2H 1-0,Eric Nunez,,,5760116.0,257579.0,,2.8,Eric Nunez,,,,,,,,,,,,,,,,1.0,,,,2.80,1.40,SFQ,1-2 Retired,Jan Hernych,,,5760116.0,257580.0,,1.4,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
208,H2H 2-0,Frederic Niemeyer,,,5760117.0,257572.0,,2.45,Frederic Niemeyer,,,,,,,,,,,,,,,,2.0,,,,2.45,1.50,SFQ,2-6 7-6(3) 6-3,Robin Haase,,,5760117.0,257571.0,,1.5,Robin Haase,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
209,H2H 1-0,Brian Wilson,,,5760118.0,257573.0,,2.6,Brian Wilson,,,,,,,,,,,,,,,,1.0,,,,2.60,1.45,SFQ,6-4 7-5,Bruno Echagaray,,,5760118.0,257574.0,,1.45,Bruno Echagaray,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
210,H2H 1-0,Kyu-Tae Im,,,5760119.0,257590.0,,4.0,Kyu-Tae Im,,,,,,,,,,,,,,,,2.0,,,,4.00,1.20,SFQ,6-4 6-4,Andrei Pavel,,,5760119.0,257589.0,,1.2,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
211,H2H 1-1,Lukas Dlouhy,,,5760120.0,257578.0,,1.5,Lukas Dlouhy,,,,,,,,,,,,,,,,2.0,,,,1.50,2.50,SFQ,6-3 6-3,Lukas Lacko,,,5760120.0,257577.0,,2.5,Lukas Lacko,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
212,H2H 1-0,Richard Bloomfield,,,5760121.0,257552.0,,2.6,Richard Bloomfield,,,,,,,,,,,,,,,,2.0,,,,2.60,1.45,SFQ,7-6(4) 6-2,Eduardo Schwank,,,5760121.0,257551.0,,1.45,Eduardo Schwank,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
213,H2H 1-0,Lukas Rosol,,,5760122.0,257553.0,,3.3,Lukas Rosol,,,,,,,,,,,,,,,,1.0,,,,3.30,1.30,SFQ,6-4 6-4,Alexander Waske,,,5760122.0,257554.0,,1.3,Alexander Waske,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
214,H2H 2-2,Juan-Pablo Brzezicki,,,5760123.0,257545.0,,1.45,Juan-Pablo Brzezicki,,,,,,,,,,,,,,,,1.0,,,,1.45,2.60,SFQ,6-2 7-5,Julio Silva,,,5760123.0,257546.0,,2.6,Julio Silva,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
215,H2H 1-0,Jan Minar,,,5760124.0,257547.0,,3.0,Jan Minar,,,,,,,,,,,,,,,,1.0,,,,3.00,1.35,SFQ,6-3 6-1,Steve Darcis,,,5760124.0,257548.0,,1.35,Steve Darcis,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
216,H2H 1-2,Harel Levy,,,5760125.0,257556.0,,1.85,Harel Levy,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,SFQ,5-7 6-4 6-3,Scoville Jenkins,,,5760125.0,257555.0,,1.85,Scoville Jenkins,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
217,H2H 1-0,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-1,Aisam Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
218,H2H 3-0,Horacio Zeballos,,,5760127.0,257592.0,,3.0,Horacio Zeballos,,,,,,,,,,,,,,,,2.0,,,,3.00,1.35,SFQ,7-5 6-4,Fabio Fognini,,,5760127.0,257591.0,,1.35,Fabio Fognini,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
219,H2H 2-0,Jan Vacek,,,5760128.0,257593.0,,3.3,Jan Vacek,,,,,,,,,,,,,,,,1.0,,,,3.30,1.30,SFQ,6-3 3-6 6-3,Rainer Schuettler,,,5760128.0,257594.0,,1.3,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
220,H2H 1-0,Michal Mertinak,,,5760129.0,257549.0,,1.55,Michal Mertinak,,,,,,,,,,,,,,,,1.0,,,,1.55,2.40,SFQ,6-4 6-2,Jamie Baker,,,5760129.0,257550.0,,2.4,Jamie Baker,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
221,H2H 1-0,Rohan Bopanna,,,5760130.0,257543.0,,1.65,Rohan Bopanna,,,,,,,,,,,,,,,,1.0,,,,1.65,2.15,SFQ,6-4 6-7(7) 7-5,Pablo Cuevas,,,5760130.0,257544.0,,2.15,Pablo Cuevas,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
222,H2H 1-0,Stefan Wauters,,,5760131.0,257602.0,,3.5,Stefan Wauters,,,,,,,,,,,,,,,,2.0,,,,3.50,1.25,SFQ,6-1 6-1,Bobby Reynolds,,,5760131.0,257601.0,,1.25,Bobby Reynolds,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
223,H2H 1-0,Benedikt Dorsch,,,5760132.0,257597.0,,2.75,Benedikt Dorsch,,,,,,,,,,,,,,,,1.0,,,,2.75,1.40,SFQ,6-3 7-5,Rik De Voest,,,5760132.0,257598.0,,1.4,Rik De Voest,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
224,H2H 1-0,Andis Juska,,,5760133.0,257570.0,,2.45,Andis Juska,,,,,,,,,,,,,,,,2.0,,,,2.45,1.50,SFQ,6-4 3-6 7-5,Go Soeda,,,5760133.0,257569.0,,1.5,Go Soeda,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
225,H2H 1-0,Michael Ryderstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(6),Dominik Meffert,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
226,H2H 1-1,Ryler DeHeart,,,5760135.0,257608.0,,3.0,Ryler DeHeart,,,,,,,,,,,,,,,,2.0,,,,3.00,1.35,SFQ,6-3 6-3,Dudi Sela,,,5760135.0,257607.0,,1.35,Dudi Sela,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
227,H2H 1-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-1,Adrian Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
228,H2H 1-0,Federico Luzzi,,,5760137.0,257605.0,,1.35,Federico Luzzi,,,,,,,,,,,,,,,,1.0,,,,1.35,3.00,SFQ,6-3 6-1,Gabriel Trujillo-Soler,,,5760137.0,257606.0,,3.0,Gabriel Trujillo-Soler,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
229,H2H 1-0,Kei Nishikori,,,5760138.0,257599.0,,1.55,Kei Nishikori,,,,,,,,,,,,,,,,1.0,,,,1.55,2.40,SFQ,6-2 6-4,Bjorn Phau,,,5760138.0,257600.0,,2.4,Bjorn Phau,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
230,H2H 2-0,Dusan Vemic,,,5760139.0,257562.0,,2.5,Dusan Vemic,,,,,,,,,,,,,,,,2.0,,,,2.50,1.50,SFQ,6-7(3) 6-2 7-5,Paul Capdeville,,,5760139.0,257561.0,,1.5,Paul Capdeville,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
231,H2H 1-0,Jesse Witten,,,5760140.0,257563.0,,2.1,Jesse Witten,,,,,,,,,,,,,,,,1.0,,,,2.10,1.70,SFQ,6-2 6-4,Roko Karanusic,,,5760140.0,257564.0,,1.7,Roko Karanusic,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
232,H2H 1-0,Brian Dabul,,,5760141.0,257558.0,,3.0,Brian Dabul,,,,,,,,,,,,,,,,2.0,,,,3.00,1.35,SFQ,6-2 7-6(5),Wesley Moodie,,,5760141.0,257557.0,,1.35,Wesley Moodie,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
233,H2H 3-0,Hugo Armando,,,5760142.0,257559.0,,2.75,Hugo Armando,,,,,,,,,,,,,,,,1.0,,,,2.75,1.40,SFQ,6-4 3-6 6-4,Thierry Ascione,,,5760142.0,257560.0,,1.4,Thierry Ascione,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
234,H2H 1-1,Alejandro Falla,,,5760143.0,257583.0,,1.3,Alejandro Falla,,,,,,,,,,,,,,,,1.0,,,,1.30,3.30,SFQ,6-1 6-2,Alexander Peya,,,5760143.0,257584.0,,3.3,Alexander Peya,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
