,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
138,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 6-1 8-6,K Braasch / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
139,,M Ancic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
140,,A Peya / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 3-6 6-1,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
141,,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
142,,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
143,,A Pavel / R Sluiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
144,,A Clement / N Escude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(6) 8-6,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
145,,J Kerr / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
146,,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
147,,T Cibulec / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 7-6(4) 6-1,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
148,,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-4 6-2,J Chela / G Gaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
149,,M Bertolini / R Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
150,,F Browne / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 1-6 8-6,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
151,,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,K Braasch / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
152,,J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,M Ancic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
153,,K Kucera / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(2) 6-4,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
154,,J Jeanpierre / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,A Peya / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
155,,K Beck / J Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
156,,M Hood / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
157,,J van Lottum / M Verkerk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(5) 6-4,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
158,,J Landsberg / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-0 Retired,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
159,,S Huss / J Kato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-5,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
160,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 7-5,A Pavel / R Sluiter,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
161,,T Ascione / J Bachelot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-6(5),F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
162,,D Skoch / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,1-6 6-3 8-6,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
163,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-7(9) 8-6,A Clement / N Escude,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
164,,A Sa / F Saretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,J Kerr / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
165,,L Horna / A Lopez-moron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
166,,A Fisher / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 5-7 8-6,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
167,,D Ferrer / A Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(6) 6-4,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
168,,L Arnold Ker / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-3,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
169,,J Gambill / M Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,T Cibulec / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
170,,J Carrasco / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
171,,N Kiefer / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,0-6 6-3 6-3,J Chela / G Gaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
172,,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 6-4 6-4,M Bertolini / R Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
173,,D Bowen / T Dent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
174,,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 7-5,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
175,,T Berdych / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(7) 6-7(6) 6-4,F Browne / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
176,,T Parrott / T Shimada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-0,K Braasch / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
177,,A Montanes / D Sanchez-munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-2,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
178,,R Ginepri / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 3-6 8-6,J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
179,,J Levinsky / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-5,M Ancic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
180,,O Mutis / O Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-6(3),K Kucera / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
181,,S De Chaunac / S Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
182,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,0-6 7-5 6-2,A Peya / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
183,,J Boutter / A Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,J Jeanpierre / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
184,,S Aspelin / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-4 6-4,K Beck / J Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
185,,I Labadze / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-1,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
186,,J Haehnel / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,M Hood / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
187,,T Martin / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 2-6 6-3,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
188,,H Arazi / H Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-3 6-4,J van Lottum / M Verkerk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
189,,S Humphries / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
190,H2H 2-1,Marcos Baghdatis,1.0,2.0,5549410.0,107306.0,,,Marcos Baghdatis,62.0,5.0,1.0,69.0,27.0,72.0,40.0,22.0,32.0,13.0,,,,,,2.0,141.0,29.0,21.0,,,FQ,6-4 6-1,Marc Gicquel,6.0,3.0,5549410.0,107305.0,,,Marc Gicquel,79.0,13.0,5.0,72.0,37.0,69.0,41.0,31.0,28.0,11.0,,,,,,1.0,141.0,30.0,36.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
191,H2H 1-0,Robert Kendrick,5.0,3.0,5549411.0,107460.0,,,Robert Kendrick,62.0,4.0,1.0,77.0,27.0,61.0,40.0,26.0,21.0,9.0,,,,,,2.0,138.0,30.0,27.0,,,FQ,6-2 7-5,Florian Mayer,8.0,3.0,5549411.0,107459.0,,,Florian Mayer,76.0,9.0,4.0,61.0,26.0,77.0,44.0,33.0,33.0,17.0,,,,,,1.0,138.0,18.0,31.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
192,H2H 1-0,Ignacio Gonzalez-King,0.0,0.0,5549412.0,107319.0,,,Ignacio Gonzalez-King,55.0,3.0,0.0,56.0,17.0,65.0,43.0,23.0,22.0,15.0,,,,,,1.0,121.0,29.0,22.0,,,FQ,6-4 6-3,Jerome Haehnel,1.0,5.0,5549412.0,107320.0,,,Jerome Haehnel,66.0,7.0,3.0,65.0,27.0,56.0,30.0,27.0,26.0,12.0,,,,,,2.0,121.0,19.0,21.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
193,H2H 1-0,Jeff Salzenstein,2.0,2.0,5549413.0,107461.0,,,Jeff Salzenstein,40.0,0.0,0.0,46.0,9.0,56.0,37.0,22.0,19.0,9.0,,,,,,1.0,102.0,18.0,11.0,,,FQ,7-5 6-0,Guillermo Garcia-Lopez,1.0,0.0,5549413.0,107462.0,,,Guillermo Garcia-Lopez,62.0,5.0,4.0,56.0,25.0,46.0,33.0,27.0,13.0,10.0,,,,,,2.0,102.0,12.0,22.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
194,H2H 1-0,Franco Ferreiro,2.0,6.0,5549414.0,107317.0,,,Franco Ferreiro,49.0,3.0,1.0,55.0,18.0,57.0,27.0,19.0,30.0,12.0,,,,,,1.0,112.0,27.0,11.0,,,FQ,6-3 6-3,Juan Monaco,0.0,1.0,5549414.0,107318.0,,,Juan Monaco,63.0,10.0,4.0,57.0,26.0,55.0,31.0,22.0,24.0,15.0,,,,,,2.0,112.0,21.0,12.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
195,H2H 1-0,Kristof Vliegen,1.0,1.0,5549415.0,107301.0,,,Kristof Vliegen,73.0,7.0,5.0,77.0,34.0,78.0,58.0,28.0,20.0,11.0,,,,,,1.0,155.0,34.0,27.0,,,FQ,4-6 6-3 6-2,Kevin Kim,2.0,2.0,5549415.0,107302.0,,,Kevin Kim,82.0,14.0,7.0,78.0,39.0,77.0,47.0,30.0,30.0,13.0,,,,,,2.0,155.0,19.0,24.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
196,H2H 2-1,Marc Lopez,,3.0,5549416.0,107303.0,,,Marc Lopez,102.0,6.0,3.0,87.0,33.0,120.0,90.0,56.0,30.0,13.0,,,,,,1.0,207.0,23.0,38.0,,,FQ,6-4 3-6 7-5,Potito Starace,,1.0,5549416.0,107304.0,,,Potito Starace,105.0,14.0,4.0,120.0,51.0,87.0,66.0,40.0,21.0,14.0,,,,,,2.0,207.0,38.0,54.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
197,H2H 2-3,Rik De Voest,1.0,1.0,5549417.0,107313.0,,,Rik De Voest,37.0,2.0,1.0,48.0,17.0,42.0,22.0,15.0,20.0,5.0,,,,,,1.0,90.0,21.0,17.0,,,FQ,6-2 6-2,Janko Tipsarevic,7.0,1.0,5549417.0,107314.0,,,Janko Tipsarevic,53.0,9.0,5.0,42.0,22.0,48.0,29.0,23.0,19.0,8.0,,,,,,2.0,90.0,14.0,25.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
198,H2H 1-0,Mariano Delfino,1.0,1.0,5549418.0,107321.0,,,Mariano Delfino,63.0,7.0,2.0,74.0,26.0,66.0,34.0,19.0,32.0,18.0,,,,,,1.0,140.0,30.0,22.0,,,FQ,6-2 2-6 6-1,Julien Jeanpierre,7.0,3.0,5549418.0,107322.0,,,Julien Jeanpierre,77.0,7.0,4.0,66.0,29.0,74.0,42.0,33.0,32.0,15.0,,,,,,2.0,140.0,24.0,21.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
199,H2H 1-0,Hyung-Taik Lee,3.0,4.0,5549419.0,107309.0,,,Hyung-Taik Lee,104.0,8.0,0.0,116.0,35.0,102.0,60.0,46.0,42.0,23.0,,,,,,1.0,218.0,35.0,41.0,,,FQ,7-5 6-7(5) 6-3,Ricardo Mello,10.0,2.0,5549419.0,107310.0,,,Ricardo Mello,114.0,5.0,2.0,102.0,33.0,116.0,75.0,57.0,41.0,24.0,,,,,,2.0,218.0,25.0,43.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
200,H2H 2-0,Oliver Marach,1.0,6.0,5549420.0,107455.0,,,Oliver Marach,33.0,1.0,1.0,42.0,9.0,47.0,24.0,13.0,23.0,11.0,,,,,,1.0,89.0,21.0,10.0,,,FQ,6-2 6-3,Daniel Elsner,1.0,1.0,5549420.0,107456.0,,,Daniel Elsner,56.0,9.0,4.0,47.0,23.0,42.0,28.0,21.0,14.0,12.0,,,,,,2.0,89.0,11.0,19.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
201,H2H 3-2,Andreas Seppi,5.0,6.0,5549421.0,107457.0,,,Andreas Seppi,101.0,15.0,5.0,100.0,42.0,113.0,63.0,44.0,50.0,15.0,,,,,,1.0,212.0,66.0,39.0,,,FQ,3-6 6-3 6-3,Alejandro Falla,0.0,2.0,5549421.0,107458.0,,,Alejandro Falla,111.0,18.0,6.0,113.0,54.0,100.0,66.0,39.0,34.0,19.0,,,,,,2.0,212.0,39.0,25.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
202,H2H 1-1,Alexander Waske,7.0,5.0,5549422.0,107454.0,,,Alexander Waske,78.0,7.0,2.0,81.0,32.0,87.0,51.0,30.0,36.0,16.0,,,,,,2.0,168.0,41.0,39.0,,,FQ,6-4 7-5,Florent Serra,4.0,2.0,5549422.0,107453.0,,,Florent Serra,90.0,11.0,4.0,87.0,41.0,81.0,56.0,31.0,25.0,18.0,,,,,,1.0,168.0,26.0,28.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
203,H2H 1-2,Bjorn Phau,,0.0,5549423.0,107316.0,,,Bjorn Phau,40.0,3.0,1.0,54.0,20.0,47.0,20.0,10.0,27.0,10.0,,,,,,2.0,101.0,34.0,19.0,,,FQ,6-3 6-0,Alexander Peya,,1.0,5549423.0,107315.0,,,Alexander Peya,61.0,6.0,5.0,47.0,27.0,54.0,41.0,26.0,13.0,8.0,,,,,,1.0,101.0,12.0,13.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
204,H2H 1-2,Roko Karanusic,3.0,0.0,5549424.0,107312.0,,,Roko Karanusic,69.0,7.0,1.0,79.0,25.0,67.0,37.0,25.0,30.0,19.0,,,,,,2.0,146.0,31.0,20.0,,,FQ,6-4 3-6 6-1,Nicolas Almagro,6.0,7.0,5549424.0,107311.0,,,Nicolas Almagro,77.0,3.0,3.0,67.0,23.0,79.0,47.0,36.0,32.0,18.0,,,,,,1.0,146.0,32.0,19.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
205,H2H 1-1,Jean-Christophe Faurel,1.0,3.0,5549425.0,107308.0,,,Jean-Christophe Faurel,74.0,6.0,3.0,80.0,32.0,76.0,59.0,37.0,17.0,5.0,,,,,,2.0,156.0,31.0,23.0,,,FQ,3-6 6-3 6-2,Vladimir Voltchkov,5.0,2.0,5549425.0,107307.0,,,Vladimir Voltchkov,82.0,11.0,5.0,76.0,34.0,80.0,38.0,32.0,42.0,16.0,,,,,,1.0,156.0,40.0,33.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
206,H2H 1-0,Julio Peralta,2.0,6.0,5549378.0,107243.0,,,Julio Peralta,64.0,2.0,2.0,69.0,20.0,74.0,43.0,31.0,31.0,13.0,,,,,,1.0,143.0,21.0,16.0,,,SFQ,6-4 7-6(6),Marc Gicquel,16.0,1.0,5549378.0,107244.0,,,Marc Gicquel,79.0,7.0,3.0,74.0,30.0,69.0,39.0,33.0,30.0,16.0,,,,,,2.0,143.0,24.0,42.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
207,H2H 1-0,Hermes Gamonal,0.0,2.0,5549379.0,107240.0,,,Hermes Gamonal,43.0,3.0,1.0,52.0,19.0,55.0,37.0,17.0,18.0,7.0,,,,,,2.0,107.0,12.0,12.0,,,SFQ,6-3 6-1,Marcos Baghdatis,3.0,2.0,5549379.0,107239.0,,,Marcos Baghdatis,64.0,8.0,5.0,55.0,31.0,52.0,25.0,20.0,27.0,13.0,,,,,,1.0,107.0,10.0,27.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
208,H2H 3-1,Dieter Kindlmann,1.0,3.0,5549380.0,107284.0,,,Dieter Kindlmann,54.0,7.0,4.0,67.0,26.0,56.0,31.0,16.0,25.0,12.0,,,,,,2.0,123.0,21.0,17.0,,,SFQ,7-6(0) 6-3,Florian Mayer,6.0,2.0,5549380.0,107283.0,,,Florian Mayer,69.0,8.0,5.0,56.0,28.0,67.0,30.0,22.0,37.0,19.0,,,,,,1.0,123.0,25.0,33.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
209,H2H 1-0,Nicolas Renavand,6.0,9.0,5549381.0,107269.0,,,Nicolas Renavand,55.0,5.0,1.0,55.0,20.0,70.0,38.0,26.0,32.0,9.0,,,,,,1.0,125.0,23.0,22.0,,,SFQ,6-2 6-3,Robert Kendrick,8.0,4.0,5549381.0,107270.0,,,Robert Kendrick,70.0,11.0,5.0,70.0,35.0,55.0,33.0,26.0,22.0,9.0,,,,,,2.0,125.0,18.0,34.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
210,H2H 1-0,Yen-Hsun Lu,0.0,3.0,5549382.0,107297.0,,,Yen-Hsun Lu,46.0,3.0,1.0,57.0,18.0,56.0,37.0,20.0,19.0,8.0,,,,,,1.0,113.0,13.0,17.0,,,SFQ,6-3 6-2,Ignacio Gonzalez-King,4.0,2.0,5549382.0,107298.0,,,Ignacio Gonzalez-King,67.0,10.0,4.0,56.0,28.0,57.0,35.0,28.0,22.0,11.0,,,,,,2.0,113.0,13.0,21.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
211,H2H 1-0,Diego Moyano,1.0,0.0,5549383.0,107273.0,,,Diego Moyano,74.0,7.0,1.0,81.0,29.0,79.0,50.0,28.0,29.0,17.0,,,,,,1.0,160.0,24.0,28.0,,,SFQ,6-2 7-6(4),Jerome Haehnel,4.0,9.0,5549383.0,107274.0,,,Jerome Haehnel,86.0,11.0,3.0,79.0,34.0,81.0,45.0,34.0,36.0,18.0,,,,,,2.0,160.0,18.0,30.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
