,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
316,,M Krippendorf / D Utzinger,SFQ,7-6 6-4,R Meyer / C A. Miller,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
317,,B Cherry / J Jones,QFQ,7-5 3-6 6-3,D Mustard / J Smith,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
318,,R Evett / A Scheinman,QFQ,6-2 6-3,C Kirmayr / J Rodriguez-aransay,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
319,,B Buffington / J Sevely,QFQ,6-3 7-5,B Kleege / L Palin,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
320,,R Akel / T Warneke,QFQ,6-4 7-6,D Campos / R Harmon,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
321,,J Dier / N Sears,QFQ,6-1 6-3,M Kratzmann / S Youl,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
322,,S Medem / C Stansbury,QFQ,6-2 6-7 6-4,D Houston / J Manset,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
323,,C Mezzadri / P Parrini,QFQ,6-3 6-4,S Botfield / M Walker,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
324,,T Koch / F Roese,QFQ,6-7 6-2 12-10,M Anger / J Canter,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
325,,C Kermode / P Russell,QFQ,6-2 6-3,D Cahill / B Derlin,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
326,,M Guntrip / J Whiteford,QFQ,4-6 6-1 6-4,L Alfred / M Baroch,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
327,,S Kruger / K Van Der Merwe,QFQ,1-6 7-6 6-3,T Champion / F Errard,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
328,,D Sammel / D Stone,QFQ,6-4 4-6 11-9,A Hocevar / L Mattar,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
329,,B Custer / P Flynn,QFQ,2-6 6-4 6-4,M Freeman / J Turpin,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
330,,E Krause / L Muller,QFQ,6-2 6-4,M Groetsch / S Wood,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
331,,K Belcher / S Menon,QFQ,6-7 7-6 8-6,A Brice / D Ison,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
332,,D Goldie / J Grabb,QFQ,7-6 6-7 6-3,A Andrews / J Sadri,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
333,,D Johnson / M Masencamp,QFQ,6-4 6-4,K Evernden / M Robertson,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
334,,G Niebur / J Pugh,QFQ,7-5 6-4,A Mansdorf / G Muller,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
335,,M Christensen / L Dunlop,QFQ,4-6 7-6 6-4,M Krippendorf / D Utzinger,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
336,,R Agenor / P Aucouturier,QFQ,7-6 7-6,R Meyer / C A. Miller,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
337,,J Fitzgerald / E Sayers,F,7-5 4-6 6-2,P McNamee / M Navratilova,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
338,,M Edmondson / K Jordan,SF,7-6 7-5,J Fitzgerald / E Sayers,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
339,,S Davis / B Nagelsen,SF,6-7 7-5 23-21,P McNamee / M Navratilova,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
340,,J Lloyd / W Turnbull,QF,7-6 7-6,M Edmondson / K Jordan,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
341,,E Teltscher / A White,QF,7-6 6-4,J Fitzgerald / E Sayers,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
342,,P Slozil / H Sukova,QF,6-3 6-4,S Davis / B Nagelsen,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
343,,S Denton / J Durie,QF,6-4 6-2,P McNamee / M Navratilova,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
344,,M Bauer / C Tanvier,R16,6-3 6-7 6-3,J Lloyd / W Turnbull,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
345,,Z Kuharszky / C Jolissaint,R16,6-7 6-4 6-3,M Edmondson / K Jordan,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
346,,C Honey / G Rush,R16,5-7 6-3 6-4,E Teltscher / A White,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
347,,C Motta / C Monteiro,R16,6-1 6-0,J Fitzgerald / E Sayers,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
348,,C Dowdeswell / R Fairbank,R16,6-7 6-4 6-2,S Davis / B Nagelsen,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
349,,P Doohan / B Remilton,R16,6-4 6-2,P Slozil / H Sukova,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
350,,T Giammalva / A Smith,R16,3-6 6-4 10-8,S Denton / J Durie,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
351,,R Acuna / J Hetherington,R16,6-3 3-6 6-2,P McNamee / M Navratilova,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
352,,H Pfister / C Benjamin,R32,6-1 7-6,J Lloyd / W Turnbull,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
353,,C Fancutt / E Minter,R32,7-6 3-6 6-4,M Bauer / C Tanvier,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
354,,J Smith / N Sato,R32,6-4 6-4,Z Kuharszky / C Jolissaint,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
355,,K Warwick / E Burgin,R32,6-2 6-4,M Edmondson / K Jordan,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
356,,R Seguso / A Hobbs,R32,WO,C Honey / G Rush,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
357,,D Campos / M Van Nostrand,R32,6-4 6-4,E Teltscher / A White,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
358,,M Riessen / R Casals,R32,6-4 6-7 6-2,C Motta / C Monteiro,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
359,,N Fulwood / L Gracie,R32,6-1 6-4,J Fitzgerald / E Sayers,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
360,,M Robertson / R Uys,R32,6-4 1-6 6-3,S Davis / B Nagelsen,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
361,,B Levine / Y Vermaak,R32,6-4 6-2,C Dowdeswell / R Fairbank,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
362,,C Van Rensburg / M Reinach,R32,3-6 6-2 6-3,P Doohan / B Remilton,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
363,,P McNamara / A Temesvari,R32,6-2 6-3,P Slozil / H Sukova,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
364,,T Gullikson / M Maleeva,R32,5-7 6-2 6-4,S Denton / J Durie,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
365,,R Harmon / Z Garrison,R32,7-5 4-6 6-4,T Giammalva / A Smith,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
366,,G Holmes / C Bassett,R32,6-4 3-6 6-3,R Acuna / J Hetherington,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
367,,C Strode / L Savchenko,R32,4-6 6-2 6-0,P McNamee / M Navratilova,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
368,,J Newcombe / A Leand,R64,6-1 5-7 12-10,J Lloyd / W Turnbull,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
369,,I Kley / L Corsato,R64,6-2 7-5,H Pfister / C Benjamin,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
370,,L Warder / A Minter,R64,7-6 6-4,M Bauer / C Tanvier,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
371,,B Buffington / J Kaplan,R64,6-1 6-2,C Fancutt / E Minter,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
372,,S Hermann / C Karlsson,R64,7-5 6-2,J Smith / N Sato,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
373,,J Fillol / P Casale,R64,WO,Z Kuharszky / C Jolissaint,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
374,,E Fernandez / B Perry,R64,7-6 7-6,K Warwick / E Burgin,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
375,,D Graham / P Whytcross,R64,6-2 6-2,M Edmondson / K Jordan,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
376,,F McMillan / B Stove,R64,6-2 7-6,R Seguso / A Hobbs,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
377,,D Davidson / A Croft,R64,4-6 7-6 6-4,C Honey / G Rush,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
378,,B Derlin / M Schropp,R64,6-4 7-6,E Teltscher / A White,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
379,,C Cox / W White,R64,6-4 7-6,D Campos / M Van Nostrand,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
380,,R Meyer / L Howell,R64,6-1 6-4,C Motta / C Monteiro,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
381,,M Hocevar / N Dias,R64,6-3 1-6 6-1,M Riessen / R Casals,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
382,,T Roche / J Tegart,R64,6-2 7-5,N Fulwood / L Gracie,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
383,,D Gitlin / J Golder,R64,6-2 6-2,J Fitzgerald / E Sayers,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
384,,C Dibley / E Inoue,R64,6-3 6-4,S Davis / B Nagelsen,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
385,,G Michibata / P Hy-Boulais,R64,7-5 1-6 7-5,M Robertson / R Uys,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
386,,T Okker / D Fromholtz,R64,6-3 7-6,B Levine / Y Vermaak,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
387,,M Fancutt / C Reynolds,R64,7-5 7-6,C Dowdeswell / R Fairbank,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
388,,C Wittus / B Gerken,R64,6-4 7-5,C Van Rensburg / M Reinach,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
389,,E Sanchez / K Maleeva,R64,6-3 5-7 6-4,P Doohan / B Remilton,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
390,,S Meister / P Barg,R64,7-5 7-5,P McNamara / A Temesvari,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
391,,M Kratzmann / J Byrne,R64,6-2 6-2,P Slozil / H Sukova,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
392,,J Bates / S Gomer,R64,7-6 6-4,S Denton / J Durie,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
393,,D Mustard / J Richardson,R64,6-4 6-3,T Gullikson / M Maleeva,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
394,,H Van Boeckel / M Mesker,R64,6-4 6-4,R Harmon / Z Garrison,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
395,,F Gonzalez / P Smith,R64,6-4 3-6 6-3,T Giammalva / A Smith,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
396,,S Stewart / I Kloss,R64,7-5 5-7 6-3,R Acuna / J Hetherington,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
397,,J Feaver / V Wade,R64,6-2 7-5,G Holmes / C Bassett,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
398,,G Niebur / K McDaniel,R64,6-2 6-4,C Strode / L Savchenko,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
399,,B Testerman / S Walsh,R64,6-4 6-1,P McNamee / M Navratilova,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
