,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
160,H2H 2-0,Peter Carter,SFQ,7-5 6-3,Huub Van Boeckel,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
161,H2H 1-0,David Lewis,SFQ,6-4 6-4,Eric Sherbeck,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
162,H2H 1-0,Mike Baroch,SFQ,6-7 6-3 6-4,Peter Doohan,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
163,H2H 1-0,Jacques Manset,SFQ,6-2 7-6,Syd Ball,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
164,H2H 1-0,Peter Johnston,SFQ,3-6 6-1 6-1,Carl Limberger,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
165,H2H 1-0,Richard O'Farrell,SFQ,6-2 6-2,Warren Maher,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
166,H2H 1-0,Lawrence Hall,SFQ,4-6 6-4 8-6,Matt Anger,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
167,H2H 1-0,Archie Adamopoulos,SFQ,3-6 6-2 6-0,Eduardo Oncins,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
168,H2H 1-0,Anthony Burke,SFQ,6-3 6-3,Charles Strode,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
169,H2H 1-0,Brian Levine,SFQ,6-4 6-4,Hitoshi Shirato,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
170,H2H 1-0,Chris Tregonning,SFQ,7-6 7-5,Robert Seguso,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
171,H2H 1-0,John Van Nostrand,SFQ,6-2 6-4,Darren Cahill,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
172,H2H 2-0,Cliff Letcher,SFQ,7-5 7-6,Jonathan Smith,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
173,H2H 1-0,Wes Horskins,SFQ,6-4 3-6 7-5,Bruce Derlin,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
174,H2H 1-0,Jeremy Bates,SFQ,3-6 6-4 6-4,Desmond Tyson,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
175,H2H 1-0,Ken Barton,SFQ,7-6 7-6,Wayne Hampson,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
176,H2H 1-0,Stephen Thompson,SFQ,7-6 6-0,Greg Whitecross,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
177,H2H 1-0,Olli Rahnasto,SFQ,6-2 6-2,Kelly Evernden,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
178,H2H 1-0,Roger Grant,QFQ,6-3 6-2,David Pate,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
179,H2H 1-0,Robert Kilborn,QFQ,3-6 6-1 6-4,Anthony Lane,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
180,H2H 1-0,David Graham,QFQ,6-1 6-1,Tarik Benhabiles,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
181,H2H 1-0,Paul Mick,QFQ,6-4 7-5,John Austin,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
182,H2H 1-0,Mark Bertalli,QFQ,6-1 6-2,Brad Guan,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
183,H2H 1-0,Jerome Vanier,QFQ,4-6 6-3 6-4,Ken Flach,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
184,H2H 1-0,Craig Tregonning,QFQ,6-3 6-2,Laurie Warder,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
185,H2H 1-0,Gavin Pfitzner,QFQ,6-1 6-2,Ross Case,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
186,H2H 1-0,Jamie Harty,QFQ,6-4 6-2,Peter Carter,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
187,H2H 1-0,Mark Hartnett,QFQ,6-4 5-7 9-7,David Lewis,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
188,H2H 1-0,Christian Schatz,QFQ,7-5 6-4,Eric Sherbeck,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
189,H2H 1-0,Brad Properjohn,QFQ,6-1 6-3,Peter Doohan,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
190,H2H 1-0,Peter Della Vedova,QFQ,6-2 6-2,Syd Ball,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
191,H2H 1-0,Graham Riddle,QFQ,4-6 6-2 6-4,Peter Johnston,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
192,H2H 1-0,Adrian Targett,QFQ,6-3 6-4,Carl Limberger,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
193,H2H 1-0,Martin Guntrip,QFQ,1-6 7-5 6-1,Richard O'Farrell,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
194,H2H 1-0,Brenden Sharp,QFQ,3-6 6-3 6-2,Lawrence Hall,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
195,H2H 1-0,Dermot Golden,QFQ,3-6 6-4 6-3,Eduardo Oncins,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
196,H2H 1-0,Todd Viney,QFQ,6-2 6-4,Charles Strode,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
197,H2H 1-0,Craig Uren,QFQ,6-4 7-6,Hitoshi Shirato,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
198,H2H 1-0,Peter Thrupp,QFQ,6-3 6-3,Chris Tregonning,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
199,H2H 1-0,David Shaw,QFQ,4-6 7-5 6-1,John Van Nostrand,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
200,H2H 1-0,Brett Custer,QFQ,6-7 6-1 6-4,Jonathan Smith,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
201,H2H 1-0,Richard Fricker,QFQ,6-3 6-3,Bruce Derlin,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
202,H2H 1-2,Mark Woodforde,QFQ,6-3 6-4,Jeremy Bates,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
203,H2H 1-0,Michael Fancutt,QFQ,6-7 6-2 6-3,Wayne Hampson,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
204,H2H 1-0,Wayne Cowley,QFQ,7-5 2-6 6-2,Greg Whitecross,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
205,H2H 1-0,Ron Woodbridge,QFQ,6-2 6-4,Kelly Evernden,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
