,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
155,,N Davydenko / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
156,,B Baker / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
157,,K Beck / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
158,,S Humphries / D Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-7(6) 6-1,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
159,,J Monaco / M Zabaleta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 7-6(5),D Hrbaty / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
160,,H Arazi / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 3-6 7-5,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
161,,M Ancic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
162,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
163,,M Bertolini / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,J Melzer / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
164,,B Evans / S Oudsema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-4,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
165,,J Novak / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 7-5 7-6(5),M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
166,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-4 7-6(3),M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
167,,F Browne / G Canas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(4) 6-4 6-3,R Schuettler / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
168,,S Grosjean / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 7-6(2) 6-4,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
169,,C Haggard / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
170,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,R Koenig / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
171,,I Labadze / A Lopez-moron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,I Andreev / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
172,,S Jenkins / A Kuznetsov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 7-5,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
173,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 4-6 6-4,F Mayer / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
174,,T Johansson / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
175,,R Ginepri / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-6(4),T Berdych / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
176,,K Braasch / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 6-4,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
177,,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4,J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
178,,T Cibulec / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 6-4,L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
179,,G Carraz / A Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(5) 6-3 6-4,J Gimelstob / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
180,,K Carlsen / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6(1),J Bachelot / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
181,,G Kuerten / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
182,,J Chela / G Gaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-1,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
183,,K Corkery / S Warburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,A Martin / D Sanchez-munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
184,,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(5),N Davydenko / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
185,,J Acasuso / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 7-6(3),J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
186,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 1-6 7-6(5),J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
187,,V Mirzadeh / P Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3,B Baker / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
188,,J Coetzee / C Saulnier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(1) 6-3 6-4,K Beck / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
189,,A Delic / J Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
190,H2H 1-2,Marc Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 6-0 6-3,Marcos Baghdatis,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
191,H2H 2-0,Jan Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 7-5,Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
192,H2H 3-2,Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-3,Potito Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
193,H2H 1-0,Emin Agaev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-1,Philipp Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
194,H2H 1-0,Kristof Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 7-5,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
195,H2H 1-0,Brendan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-2,Takao Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
196,H2H 3-0,Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,5-7 6-4 6-2,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
197,H2H 1-0,Chris Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(5) 6-4,Ricardo Mello,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
198,H2H 2-2,Janko Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-4,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
199,H2H 1-2,Peter Wessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 1-6 7-6(6),Tuomas Ketola,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
200,H2H 1-0,Michael Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-2,Jerome Golmard,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
201,H2H 1-0,Julien Varlet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-2,Alex Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
202,H2H 1-0,Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-4,Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
203,H2H 2-0,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 7-5,Michal Tabara,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
204,H2H 2-1,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-2,Paul Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
205,H2H 2-0,Daniel Koellerer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-0 6-1,Tomas Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
206,H2H 1-0,Mariano Delfino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Marc Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
207,H2H 1-0,Jeff Salzenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 5-7 6-3,Marcos Baghdatis,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
208,H2H 2-2,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 7-6(3) 6-4,Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
209,H2H 1-1,Federico Luzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-3,Jan Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
210,H2H 1-0,Fred Hemmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Potito Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
211,H2H 2-0,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-4 7-6(3),Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
212,H2H 2-0,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Philipp Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
213,H2H 1-2,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(4) 6-4 7-6(2),Emin Agaev,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
214,H2H 2-0,Konstantinos Economidis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(6) 6-3 6-3,Kristof Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
215,H2H 1-0,Brian Vahaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(3),Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
216,H2H 1-0,Adrian Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(2) 3-6 6-2,Brendan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
217,H2H 1-0,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Takao Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
218,H2H 1-0,Andre Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(3),Uros Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
219,H2H 1-0,Juan-Pablo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-1,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
220,H2H 1-0,Wesley Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Ricardo Mello,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
221,H2H 3-0,Nicolas Todero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(1) 7-6(2),Chris Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
222,H2H 1-1,Salvador Navarro-Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 6-2,Janko Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
223,H2H 2-0,Arvind Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(2),Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
224,H2H 1-0,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 3-6 6-3,Tuomas Ketola,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
225,H2H 1-0,Cecil Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 7-6(2),Peter Wessels,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
226,H2H 1-0,Jean-Michel Pequery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Michael Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
227,H2H 1-0,Jo-Wilfried Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Jerome Golmard,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
228,H2H 1-0,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 3-6 6-4,Julien Varlet,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
229,H2H 1-0,Jiri Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-5,Alex Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
230,H2H 1-0,Matias Boeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
231,H2H 1-0,Jean-Christophe Faurel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 5-7 7-6(5),Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
232,H2H 1-0,Hermes Gamonal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
233,H2H 2-0,Dieter Kindlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Michal Tabara,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
234,H2H 2-2,Razvan Sabau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
235,H2H 1-1,Ivan Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Paul Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
236,H2H 1-0,Aisam Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Daniel Koellerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
237,H2H 1-0,Bjorn Rehnquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-3 6-0,Tomas Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
238,H2H 1-3,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 7-6(4),Marc Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
239,H2H 1-1,Diego Veronelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 3-0 Retired,Mariano Delfino,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
240,H2H 1-0,Federico Browne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Marcos Baghdatis,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
241,H2H 1-0,Marc Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 5-7 7-6(4),Jeff Salzenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
242,H2H 3-4,Gilles Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,1-6 7-6(5) 6-2,Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
243,H2H 2-0,Andres Pedroso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
244,H2H 1-0,Donald Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Federico Luzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
245,H2H 1-0,Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-4 6-0,Jan Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
246,H2H 2-2,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-7(4) 6-3,Potito Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
247,H2H 1-0,Jonathan Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Fred Hemmes,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
248,H2H 2-0,Massimo Dell'Acqua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(2) 7-6(6),Florent Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
249,H2H 1-1,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(2) 7-6(2),Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
250,H2H 1-0,Phillip Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Philipp Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
251,H2H 3-2,Dick Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
252,H2H 1-1,Todd Widom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Emin Agaev,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
