,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
144,,L Burgsmuller / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-2 7-6(5) 7-6(4),L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
145,,W Arthurs / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3 3-6 7-6(6),J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
146,,Y Allegro / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 7-6(8) 6-2,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
147,,P Starace / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-1 7-5,J Auckland / J Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
148,,A Peya / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-7(4) 3-6 7-5 6-3,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
149,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4 6-2,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
150,,J Hernych / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4 6-3,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
151,,P Petzschner / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 6-4 6-2,C Suk / R Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
152,,T Phillips / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 4-6 6-3 7-5 6-4,I Labadze / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
153,,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(1) 6-7(5) 7-6(5),P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
154,,J Goodall / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(3) 6-4 6-4 6-4,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
155,,Z Fleishman / R Smeets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3 6-2,R Delgado / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
156,,D Bracciali / N Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(3) 6-4,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
157,,L Kubot / T Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2 6-2,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
158,,A Delic / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(2) 6-3 6-7(4) 6-3 11-9,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
159,,L Azzaro / A Di Mauro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2 6-3,M Mertinak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
160,,M Lee / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 7-6(5) 6-4,A Fisher / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
161,,M Bhupathi / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(2) 6-3 7-6(7),F Niemeyer / G Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
162,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 6-4 3-6 6-3,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
163,,D Sanguinetti / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 4-6 6-3 6-4 6-4,L Burgsmuller / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
164,,D Ferrer / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-3 6-4 6-2,W Arthurs / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
165,,I Minar / J Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-1 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
166,,L Arnold Ker / D Nalbandian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-3 6-4 6-2,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
167,,P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3 6-3,Y Allegro / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
168,,N Almagro / A Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6(3) 6-3,P Starace / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
169,,W Black / J Coetzee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 4-6 2-6 6-4 6-3,J Auckland / J Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
170,,M Daniel / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-1 6-7(1) 6-1,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
171,,C Kas / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 7-6(5) 6-4,A Peya / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
172,,K Kim / C Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 3-6 6-3 6-7(5) 8-6,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
173,,N Bamford / J May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3 6-3,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
174,,J Tipsarevic / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 6-3 Retired,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
175,,J Nieminen / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-3 7-6(1) 6-1,J Hernych / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
176,,J Levinsky / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2 3-6 6-3,P Petzschner / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
177,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-7(10) 6-4 7-6(2),C Suk / R Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
178,,C Haggard / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 3-6 4-6 6-3 6-4,T Phillips / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
179,,A Martin / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 2-6 7-5 6-2,I Labadze / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
180,,T Parrott / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(4) 6-4 6-4 6-7(2) 6-1,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
181,,F Serra / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4 6-4,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
182,,P Kohlschreiber / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 6-2 7-6(6),F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
183,,C Rochus / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 4-6 7-6(4) 6-4 6-3,J Goodall / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
184,,C Fleming / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(6) 6-4 7-5,Z Fleishman / R Smeets,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
185,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 6-4 6-3 4-6 6-3,R Delgado / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
186,,I Ljubicic / U Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 6-3 6-4,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
187,,J Melzer / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 7-6(5) 7-6(3),D Bracciali / N Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
188,,T Cakl / P Snobel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4 6-3,L Kubot / T Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
189,,T Cibulec / J Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2 6-2,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
190,H2H 1-0,Diego Hartfield,,,5680484.0,251512.0,,2.2,Diego Hartfield,,,,,,,,,,,,,,,,2.0,,,,2.20,1.60,FQ,7-6(8) 7-5 6-1,Kevin Kim,,,5680484.0,251511.0,,1.6,Kevin Kim,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
191,H2H 1-2,Kenneth Carlsen,,,5680485.0,251513.0,,1.35,Kenneth Carlsen,,,,,,,,,,,,,,,,1.0,,,,1.35,3.00,FQ,2-6 7-6(4) 6-1 7-5,Irakli Labadze,,,5680485.0,251514.0,,3.0,Irakli Labadze,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
192,H2H 2-2,Ramon Delgado,,,5680486.0,251673.0,,1.85,Ramon Delgado,,,,,,,,,,,,,,,,1.0,,,,1.85,1.85,FQ,7-5 6-4 4-6 6-1,Roko Karanusic,,,5680486.0,251674.0,,1.85,Roko Karanusic,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
193,H2H 1-0,Marco Chiudinelli,,,5680487.0,251682.0,,1.45,Marco Chiudinelli,,,,,,,,,,,,,,,,2.0,,,,1.45,2.55,FQ,7-6(3) 6-3 6-1,Marcel Granollers,,,5680487.0,251681.0,,2.55,Marcel Granollers,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
194,H2H 1-0,Jesse Witten,,,5680488.0,251670.0,,2.6,Jesse Witten,,,,,,,,,,,,,,,,2.0,,,,2.60,1.45,FQ,6-3 6-3 6-4,Michael Berrer,,,5680488.0,251669.0,,1.45,Michael Berrer,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
195,H2H 4-2,Noam Okun,,,5680489.0,251672.0,,2.35,Noam Okun,,,,,,,,,,,,,,,,2.0,,,,2.35,1.55,FQ,7-5 7-6(2) 6-4,Frank Dancevic,,,5680489.0,251671.0,,1.55,Frank Dancevic,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
196,H2H 2-0,Zack Fleishman,,,5680490.0,251680.0,,2.15,Zack Fleishman,,,,,,,,,,,,,,,,2.0,,,,2.15,1.65,FQ,5-7 4-6 6-3 6-3 6-4,Alejandro Falla,,,5680490.0,251679.0,,1.65,Alejandro Falla,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
197,H2H 2-0,Gregory Carraz,,,5680491.0,251655.0,,1.5,Gregory Carraz,,,,,,,,,,,,,,,,1.0,,,,1.50,2.45,FQ,7-6(3) 6-1 6-4,Simon Stadler,,,5680491.0,251656.0,,2.45,Simon Stadler,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
198,H2H 2-1,George Bastl,,,5680492.0,251666.0,,1.65,George Bastl,,,,,,,,,,,,,,,,2.0,,,,1.65,2.15,FQ,6-4 6-4 6-4,Alexander Peya,,,5680492.0,251665.0,,2.15,Alexander Peya,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
199,H2H 2-0,Ivo Klec,,,5680493.0,251678.0,,3.0,Ivo Klec,,,,,,,,,,,,,,,,2.0,,,,3.00,1.35,FQ,7-6(5) 7-5 6-2,Kristian Pless,,,5680493.0,251677.0,,1.35,Kristian Pless,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
200,H2H 2-0,Scoville Jenkins,,,5680494.0,251658.0,,1.95,Scoville Jenkins,,,,,,,,,,,,,,,,2.0,,,,1.95,1.75,FQ,7-6(4) 4-6 7-6(6) 7-6(1),Josh Goodall,,,5680494.0,251657.0,,1.75,Josh Goodall,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
201,H2H 2-1,Simone Bolelli,,,5680495.0,251660.0,,2.35,Simone Bolelli,,,,,,,,,,,,,,,,2.0,,,,2.35,1.55,FQ,6-1 6-4 7-5,Stefano Galvani,,,5680495.0,251659.0,,1.55,Stefano Galvani,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
202,H2H 1-0,Jean-Christophe Faurel,,,5680496.0,251663.0,,3.8,Jean-Christophe Faurel,,,,,,,,,,,,,,,,1.0,,,,3.80,1.22,FQ,4-6 6-3 6-4 6-4,Wayne Arthurs,,,5680496.0,251664.0,,1.22,Wayne Arthurs,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
203,H2H 1-0,Flavio Cipolla,,,5680497.0,251661.0,,1.95,Flavio Cipolla,,,,,,,,,,,,,,,,1.0,,,,1.95,1.75,FQ,6-3 6-2 6-4,Benedikt Dorsch,,,5680497.0,251662.0,,1.75,Benedikt Dorsch,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
204,H2H 1-0,Nathan Healey,,,5680498.0,251675.0,,1.7,Nathan Healey,,,,,,,,,,,,,,,,1.0,,,,1.70,2.05,FQ,6-3 6-3 7-5,Robert Kendrick,,,5680498.0,251676.0,,2.05,Robert Kendrick,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
205,H2H 1-0,Ivo Heuberger,,,5680499.0,251667.0,,2.15,Ivo Heuberger,,,,,,,,,,,,,,,,1.0,,,,2.15,1.65,FQ,6-3 6-2 7-6(1),Benjamin Becker,,,5680499.0,251668.0,,1.65,Benjamin Becker,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
206,H2H 1-0,Jeremy Chardy,,,5680452.0,251460.0,,2.25,Jeremy Chardy,,,,,,,,,,,,,,,,2.0,,,,2.25,1.55,SFQ,6-2 7-5,Kevin Kim,,,5680452.0,251459.0,,1.55,Kevin Kim,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
207,H2H 1-0,Pavel Snobel,,,5680453.0,251461.0,,1.7,Pavel Snobel,,,,,,,,,,,,,,,,1.0,,,,1.70,2.05,SFQ,4-6 6-4 6-3,Diego Hartfield,,,5680453.0,251462.0,,2.05,Diego Hartfield,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
208,H2H 3-0,Robert Smeets,,,5680454.0,251464.0,,4.0,Robert Smeets,,,,,,,,,,,,,,,,2.0,,,,4.00,1.20,SFQ,6-4 7-6(4),Kenneth Carlsen,,,5680454.0,251463.0,,1.2,Kenneth Carlsen,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
209,H2H 1-0,Jeff Morrison,,,5680455.0,251465.0,,1.5,Jeff Morrison,,,,,,,,,,,,,,,,1.0,,,,1.50,2.45,SFQ,5-7 6-3 6-3,Irakli Labadze,,,5680455.0,251466.0,,2.45,Irakli Labadze,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
210,H2H 1-0,Sergiy Stakhovsky,,,5680456.0,251468.0,,2.2,Sergiy Stakhovsky,,,,,,,,,,,,,,,,2.0,,,,2.20,1.60,SFQ,7-6(4) 6-7(6) 10-8,Ramon Delgado,,,5680456.0,251467.0,,1.6,Ramon Delgado,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
211,H2H 1-1,Carlos Cuadrado,,,5680457.0,251469.0,,2.9,Carlos Cuadrado,,,,,,,,,,,,,,,,1.0,,,,2.90,1.35,SFQ,7-5 7-5,Roko Karanusic,,,5680457.0,251470.0,,1.35,Roko Karanusic,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
212,H2H 1-0,Konstantinos Economidis,,,5680458.0,251471.0,,1.4,Konstantinos Economidis,,,,,,,,,,,,,,,,1.0,,,,1.40,2.75,SFQ,6-3 6-4,Marcel Granollers,,,5680458.0,251472.0,,2.75,Marcel Granollers,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
213,H2H 1-1,Santiago Gonzalez,,,5680459.0,251474.0,,2.6,Santiago Gonzalez,,,,,,,,,,,,,,,,2.0,,,,2.60,1.45,SFQ,6-3 6-3,Marco Chiudinelli,,,5680459.0,251473.0,,1.45,Marco Chiudinelli,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
214,H2H 1-0,Eric Nunez,,,5680460.0,251476.0,,2.9,Eric Nunez,,,,,,,,,,,,,,,,2.0,,,,2.90,1.35,SFQ,6-2 6-2,Michael Berrer,,,5680460.0,251475.0,,1.35,Michael Berrer,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
215,H2H 1-0,Andre Sa,,,5680461.0,251477.0,,1.75,Andre Sa,,,,,,,,,,,,,,,,1.0,,,,1.75,1.95,SFQ,5-2 Retired,Jesse Witten,,,5680461.0,251478.0,,1.95,Jesse Witten,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
216,H2H 2-0,Andrea Stoppini,,,5680462.0,251480.0,,3.4,Andrea Stoppini,,,,,,,,,,,,,,,,2.0,,,,3.40,1.28,SFQ,6-1 6-1,Frank Dancevic,,,5680462.0,251479.0,,1.28,Frank Dancevic,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
217,H2H 1-2,Olivier Patience,,,5680463.0,251482.0,,1.9,Olivier Patience,,,,,,,,,,,,,,,,2.0,,,,1.90,1.80,SFQ,6-4 7-5,Noam Okun,,,5680463.0,251481.0,,1.8,Noam Okun,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
218,H2H 2-0,Peter Wessels,,,5680464.0,251484.0,,1.95,Peter Wessels,,,,,,,,,,,,,,,,2.0,,,,1.95,1.75,SFQ,6-3 6-2,Alejandro Falla,,,5680464.0,251483.0,,1.75,Alejandro Falla,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
219,H2H 2-0,Tobias Summerer,,,5680465.0,251485.0,,1.95,Tobias Summerer,,,,,,,,,,,,,,,,1.0,,,,1.95,1.75,SFQ,3-6 7-6(1) 6-3,Zack Fleishman,,,5680465.0,251486.0,,1.75,Zack Fleishman,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
220,H2H 1-0,Lukasz Kubot,,,5680466.0,251487.0,,2.0,Lukasz Kubot,,,,,,,,,,,,,,,,1.0,,,,2.00,1.75,SFQ,7-5 6-3,Gregory Carraz,,,5680466.0,251488.0,,1.75,Gregory Carraz,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
221,H2H 1-1,Gilles Elseneer,,,5680467.0,251490.0,,1.2,Gilles Elseneer,,,,,,,,,,,,,,,,2.0,,,,1.20,4.00,SFQ,5-7 6-2 6-1,Simon Stadler,,,5680467.0,251489.0,,4.0,Simon Stadler,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
222,H2H 2-0,Federico Luzzi,,,5680468.0,251508.0,,2.0,Federico Luzzi,,,,,,,,,,,,,,,,2.0,,,,2.00,1.70,SFQ,6-2 2-6 6-3,Alexander Peya,,,5680468.0,251507.0,,1.7,Alexander Peya,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
223,H2H 2-1,Julio Silva,,,5680469.0,251455.0,,2.7,Julio Silva,,,,,,,,,,,,,,,,1.0,,,,2.70,1.40,SFQ,6-2 6-1,George Bastl,,,5680469.0,251456.0,,1.4,George Bastl,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
