,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
194,H2H 2-2,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 7-5,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
195,H2H 4-2,Alex Kuznetsov,1.0,1.0,5982215.0,152002.0,,2.52,Alex Kuznetsov,51.0,4.0,2.0,63.0,19.0,62.0,31.0,19.0,31.0,13.0,,,,,,2.0,123.0,,,2.52,1.55,FQ,6-1 7-6(2),Ryan Sweeting,10.0,2.0,5982215.0,152001.0,,1.55,Ryan Sweeting,72.0,8.0,4.0,63.0,30.0,61.0,45.0,32.0,16.0,10.0,,,,,,1.0,123.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
196,H2H 3-0,Frederik Nielsen,3.0,2.0,5982216.0,152003.0,,3.3,Frederik Nielsen,84.0,10.0,5.0,90.0,37.0,85.0,55.0,31.0,30.0,16.0,,,,,,1.0,173.0,,,3.30,1.35,FQ,7-5 3-6 6-3,Nicolas Mahut,7.0,2.0,5982216.0,152004.0,,1.35,Nicolas Mahut,89.0,10.0,6.0,87.0,38.0,88.0,66.0,41.0,22.0,10.0,,,,,,2.0,173.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
197,H2H 1-0,Arnau Brugues-Davi,0.0,4.0,5982217.0,152000.0,,2.4,Arnau Brugues-Davi,33.0,0.0,0.0,38.0,9.0,52.0,25.0,17.0,27.0,7.0,,,,,,2.0,90.0,,,2.40,1.61,FQ,6-1 6-2,Simon Stadler,3.0,0.0,5982217.0,151999.0,,1.606,Simon Stadler,57.0,6.0,5.0,56.0,28.0,38.0,25.0,20.0,13.0,9.0,,,,,,1.0,90.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
198,H2H 5-0,Simon Greul,4.0,6.0,5982218.0,152006.0,,1.943,Simon Greul,71.0,4.0,4.0,72.0,30.0,76.0,33.0,24.0,43.0,17.0,,,,,,2.0,145.0,,,1.94,1.91,FQ,7-5 7-5,Denis Gremelmayr,4.0,3.0,5982218.0,152005.0,,1.909,Denis Gremelmayr,74.0,6.0,6.0,82.0,35.0,69.0,36.0,22.0,33.0,17.0,,,,,,1.0,145.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
199,H2H 1-1,Peter Polansky,1.0,3.0,5982219.0,152007.0,,1.926,Peter Polansky,40.0,0.0,0.0,44.0,9.0,58.0,26.0,16.0,32.0,15.0,,,,,,1.0,99.0,,,1.93,1.93,FQ,6-3 6-2,Vincent Millot,1.0,3.0,5982219.0,152008.0,,1.926,Vincent Millot,59.0,6.0,4.0,61.0,27.0,41.0,19.0,15.0,22.0,17.0,,,,,,2.0,99.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
200,H2H 2-2,Jaroslav Pospisil,3.0,4.0,5982220.0,152010.0,,3.08,Jaroslav Pospisil,46.0,0.0,0.0,55.0,14.0,54.0,27.0,18.0,27.0,14.0,,,,,,2.0,109.0,,,3.08,1.40,FQ,6-2 6-3,Gilles Muller,10.0,0.0,5982220.0,152009.0,,1.4,Gilles Muller,63.0,8.0,3.0,58.0,22.0,55.0,37.0,28.0,18.0,13.0,,,,,,1.0,109.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
201,H2H 2-0,Bobby Reynolds,5.0,5.0,5982221.0,152022.0,,1.885,Bobby Reynolds,51.0,5.0,1.0,72.0,24.0,53.0,27.0,16.0,26.0,11.0,,,,,,2.0,121.0,,,1.89,1.97,FQ,6-4 6-1,Stephane Robert,5.0,4.0,5982221.0,152021.0,,1.971,Stephane Robert,70.0,6.0,4.0,58.0,26.0,68.0,38.0,30.0,30.0,14.0,,,,,,1.0,121.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
202,H2H 2-0,Josselin Ouanna,3.0,3.0,5982222.0,152024.0,,1.833,Josselin Ouanna,56.0,1.0,1.0,54.0,14.0,75.0,42.0,27.0,33.0,15.0,,,,,,2.0,129.0,,,1.83,2.03,FQ,7-6(6) 6-1,Jan Hernych,4.0,0.0,5982222.0,152023.0,,2.03,Jan Hernych,73.0,6.0,4.0,78.0,33.0,54.0,37.0,28.0,17.0,12.0,,,,,,1.0,129.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
203,H2H 3-0,Danai Udomchoke,4.0,4.0,5982223.0,152011.0,,1.926,Danai Udomchoke,71.0,8.0,4.0,80.0,30.0,82.0,47.0,33.0,35.0,8.0,,,,,,1.0,157.0,,,1.93,1.93,FQ,3-6 6-4 6-1,Grega Zemlja,11.0,5.0,5982223.0,152012.0,,1.926,Grega Zemlja,86.0,8.0,6.0,86.0,41.0,75.0,45.0,32.0,30.0,13.0,,,,,,2.0,157.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
204,H2H 2-1,Izak Van der Merwe,1.0,2.0,5982224.0,152026.0,,2.53,Izak Van der Merwe,40.0,0.0,0.0,50.0,13.0,50.0,33.0,22.0,17.0,5.0,,,,,,2.0,97.0,,,2.53,1.56,FQ,6-3 6-1,Donald Young,2.0,3.0,5982224.0,152025.0,,1.556,Donald Young,57.0,10.0,4.0,52.0,23.0,47.0,28.0,21.0,19.0,13.0,,,,,,1.0,97.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
205,H2H 2-0,Andrej Martin,2.0,2.0,5982225.0,152027.0,,2.62,Andrej Martin,83.0,5.0,3.0,97.0,33.0,85.0,48.0,32.0,37.0,18.0,,,,,,1.0,180.0,,,2.62,1.52,FQ,4-6 7-6(0) 6-2,Milos Raonic,14.0,2.0,5982225.0,152028.0,,1.524,Milos Raonic,97.0,11.0,4.0,87.0,35.0,95.0,49.0,41.0,46.0,21.0,,,,,,2.0,180.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
206,H2H 1-0,Rik De Voest,3.0,0.0,5982178.0,151966.0,,2.34,Rik De Voest,78.0,8.0,4.0,91.0,34.0,79.0,62.0,35.0,17.0,9.0,,,,,,2.0,160.0,,,2.34,1.62,SFQ,7-6(3) 0-6 6-0,Blaz Kavcic,3.0,10.0,5982178.0,151965.0,,1.62,Blaz Kavcic,82.0,8.0,4.0,79.0,35.0,81.0,46.0,31.0,35.0,16.0,,,,,,1.0,160.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
207,H2H 1-0,Ilija Bozoljac,26.0,15.0,5982179.0,151968.0,,1.45,Ilija Bozoljac,124.0,3.0,1.0,122.0,28.0,139.0,77.0,65.0,62.0,31.0,,,,,,2.0,260.0,,,1.45,2.80,SFQ,7-6(5) 6-7(7) 10-8,Greg Jones,16.0,1.0,5982179.0,151967.0,,2.8,Greg Jones,136.0,7.0,2.0,154.0,43.0,121.0,65.0,59.0,56.0,34.0,,,,,,1.0,260.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
208,H2H 1-1,Simone Bolelli,2.0,0.0,5982180.0,151969.0,,1.37,Simone Bolelli,52.0,6.0,3.0,68.0,27.0,57.0,35.0,19.0,22.0,6.0,,,,,,1.0,121.0,,,1.37,3.15,SFQ,7-5 6-2,Marco Crugnola,0.0,4.0,5982180.0,151970.0,,3.15,Marco Crugnola,69.0,11.0,6.0,57.0,32.0,64.0,44.0,27.0,20.0,10.0,,,,,,2.0,121.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
209,H2H 1-0,Konstantin Kravchuk,3.0,0.0,5982181.0,151972.0,,1.75,Konstantin Kravchuk,35.0,3.0,0.0,52.0,11.0,39.0,30.0,20.0,9.0,4.0,,,,,,2.0,90.0,,,1.75,2.12,SFQ,6-3 6-2,Nicolas Massu,3.0,1.0,5982181.0,151971.0,,2.12,Nicolas Massu,55.0,6.0,3.0,39.0,15.0,51.0,36.0,30.0,15.0,10.0,,,,,,1.0,90.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
210,H2H 2-0,Reda El Amrani,0.0,8.0,5982182.0,151974.0,,4.45,Reda El Amrani,44.0,1.0,0.0,54.0,10.0,52.0,26.0,22.0,26.0,12.0,,,,,,2.0,103.0,,,4.45,1.22,SFQ,6-3 6-4,Grigor Dimitrov,8.0,3.0,5982182.0,151973.0,,1.22,Grigor Dimitrov,59.0,2.0,2.0,60.0,18.0,51.0,30.0,27.0,21.0,14.0,,,,,,1.0,103.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
211,H2H 1-0,Stefan Koubek,3.0,3.0,5982183.0,151976.0,,1.91,Stefan Koubek,102.0,3.0,2.0,110.0,33.0,107.0,67.0,45.0,40.0,24.0,,,,,,2.0,213.0,,,1.91,1.91,SFQ,7-6(4) 6-7(3) 6-2,Thomas Schoorel,14.0,4.0,5982183.0,151975.0,,1.91,Thomas Schoorel,111.0,8.0,4.0,110.0,38.0,106.0,57.0,47.0,49.0,26.0,,,,,,1.0,213.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
212,H2H 1-1,Matthias Bachinger,4.0,2.0,5982184.0,151978.0,,1.5,Matthias Bachinger,42.0,3.0,1.0,47.0,10.0,64.0,42.0,22.0,22.0,10.0,,,,,,2.0,110.0,,,1.50,2.64,SFQ,7-5 6-1,Flavio Cipolla,1.0,1.0,5982184.0,151977.0,,2.64,Flavio Cipolla,68.0,11.0,5.0,66.0,32.0,46.0,31.0,26.0,15.0,10.0,,,,,,1.0,110.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
213,H2H 2-0,Dusan Lojda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 2-6 6-4,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
214,H2H 4-1,Thiago Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-3 6-3,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
215,H2H 2-1,Evgeny Korolev,3.0,5.0,5982187.0,151980.0,,2.28,Evgeny Korolev,61.0,8.0,1.0,78.0,23.0,63.0,35.0,27.0,28.0,11.0,,,,,,2.0,137.0,,,2.28,1.65,SFQ,7-6(5) 6-2,Frank Dancevic,20.0,4.0,5982187.0,151979.0,,1.65,Frank Dancevic,76.0,3.0,3.0,68.0,25.0,74.0,49.0,41.0,25.0,10.0,,,,,,1.0,137.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
216,H2H 1-0,Florian Reynet,1.0,0.0,5982188.0,151940.0,,5.0,Florian Reynet,39.0,7.0,2.0,48.0,14.0,52.0,28.0,15.0,24.0,10.0,,,,,,2.0,98.0,,,5.00,1.18,SFQ,6-2 6-4,Ryan Sweeting,2.0,2.0,5982188.0,151939.0,,1.18,Ryan Sweeting,59.0,5.0,5.0,52.0,27.0,46.0,41.0,29.0,5.0,3.0,,,,,,1.0,98.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
217,H2H 1-0,Simone Vagnozzi,2.0,1.0,5982189.0,151941.0,,1.91,Simone Vagnozzi,55.0,7.0,3.0,60.0,25.0,68.0,46.0,23.0,22.0,7.0,,,,,,1.0,126.0,,,1.91,1.91,SFQ,6-4 6-3,Alex Kuznetsov,5.0,2.0,5982189.0,151942.0,,1.91,Alex Kuznetsov,71.0,10.0,6.0,69.0,38.0,58.0,22.0,15.0,36.0,18.0,,,,,,2.0,126.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
218,H2H 2-1,Andreas Haider-Maurer,4.0,3.0,5982190.0,151943.0,,1.62,Andreas Haider-Maurer,38.0,3.0,0.0,48.0,13.0,49.0,26.0,16.0,23.0,9.0,,,,,,1.0,97.0,,,1.62,2.34,SFQ,6-3 6-0,Frederik Nielsen,3.0,0.0,5982190.0,151944.0,,2.34,Frederik Nielsen,59.0,9.0,4.0,52.0,24.0,48.0,27.0,23.0,21.0,12.0,,,,,,2.0,97.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
219,H2H 1-0,Guillermo Olaso,5.0,10.0,5982191.0,151945.0,,4.3,Guillermo Olaso,94.0,1.0,0.0,95.0,24.0,113.0,59.0,42.0,54.0,28.0,,,,,,1.0,205.0,,,4.30,1.23,SFQ,6-7(6) 7-5 6-3,Nicolas Mahut,10.0,3.0,5982191.0,151946.0,,1.23,Nicolas Mahut,111.0,6.0,3.0,123.0,43.0,92.0,62.0,49.0,30.0,19.0,,,,,,2.0,205.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
220,H2H 1-0,Robert Farah,1.0,4.0,5982192.0,151947.0,,1.5,Robert Farah,45.0,1.0,0.0,54.0,13.0,59.0,30.0,17.0,29.0,15.0,,,,,,1.0,109.0,,,1.50,2.64,SFQ,6-2 6-4,Simon Stadler,1.0,4.0,5982192.0,151948.0,,2.64,Simon Stadler,64.0,8.0,3.0,63.0,27.0,50.0,33.0,27.0,17.0,10.0,,,,,,2.0,109.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
221,H2H 1-0,Laurent Rochette,2.0,2.0,5982193.0,151949.0,,1.75,Laurent Rochette,59.0,8.0,3.0,75.0,29.0,62.0,39.0,22.0,23.0,8.0,,,,,,1.0,134.0,,,1.75,2.12,SFQ,6-1 7-6(8),Arnau Brugues-Davi,4.0,3.0,5982193.0,151950.0,,2.12,Arnau Brugues-Davi,75.0,6.0,5.0,64.0,32.0,72.0,38.0,26.0,34.0,17.0,,,,,,2.0,134.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
222,H2H 2-0,Bastian Knittel,1.0,9.0,5982194.0,151952.0,,3.0,Bastian Knittel,98.0,8.0,4.0,109.0,39.0,95.0,48.0,32.0,47.0,27.0,,,,,,2.0,200.0,,,3.00,1.40,SFQ,7-6(4) 2-6 6-4,Denis Gremelmayr,4.0,4.0,5982194.0,151951.0,,1.4,Denis Gremelmayr,102.0,10.0,3.0,104.0,36.0,105.0,60.0,43.0,45.0,23.0,,,,,,1.0,200.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
223,H2H 2-1,Ivan Sergeyev,0.0,1.0,5982195.0,151981.0,,3.6,Ivan Sergeyev,9.0,0.0,0.0,15.0,4.0,15.0,6.0,2.0,9.0,3.0,,,,,,1.0,29.0,,,3.60,1.30,SFQ,4-0 Retired,Simon Greul,1.0,1.0,5982195.0,151982.0,,1.3,Simon Greul,20.0,4.0,2.0,16.0,10.0,14.0,11.0,10.0,3.0,0.0,,,,,,2.0,29.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
224,H2H 1-0,Jesse Huta Galung,9.0,4.0,5982196.0,151953.0,,1.6,Jesse Huta Galung,57.0,2.0,0.0,68.0,19.0,63.0,26.0,20.0,37.0,18.0,,,,,,1.0,131.0,,,1.60,2.38,SFQ,6-1 7-6(2),Peter Polansky,3.0,0.0,5982196.0,151954.0,,2.38,Peter Polansky,74.0,5.0,2.0,67.0,25.0,68.0,40.0,27.0,28.0,22.0,,,,,,2.0,131.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
225,H2H 1-0,John Millman,3.0,1.0,5982197.0,151955.0,,2.28,John Millman,51.0,0.0,0.0,46.0,10.0,68.0,51.0,31.0,17.0,10.0,,,170.0,140.0,205.0,1.0,114.0,24.0,8.0,2.28,1.65,SFQ,6-4 6-3,Vincent Millot,1.0,0.0,5982197.0,151956.0,,1.65,Vincent Millot,63.0,11.0,3.0,69.0,27.0,46.0,28.0,24.0,18.0,12.0,,,176.0,130.0,192.0,2.0,114.0,18.0,21.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
226,H2H 1-0,Fritz Wolmarans,14.0,2.0,5982198.0,151958.0,,3.3,Fritz Wolmarans,74.0,,,75.0,14.0,83.0,59.0,46.0,24.0,14.0,,,190.0,166.0,211.0,2.0,157.0,20.0,27.0,3.30,1.35,SFQ,7-6(10) 7-6(5),Gilles Muller,18.0,1.0,5982198.0,151957.0,,1.35,Gilles Muller,83.0,,,85.0,23.0,74.0,50.0,44.0,24.0,16.0,,,189.0,156.0,201.0,1.0,157.0,21.0,38.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
227,H2H 1-0,Charles-Antoine Brezac,4.0,5.0,5982199.0,151959.0,,2.34,Charles-Antoine Brezac,58.0,4.0,2.0,67.0,17.0,68.0,40.0,29.0,28.0,12.0,,,,,,1.0,133.0,,,2.34,1.62,SFQ,4-6 6-2 6-2,Jaroslav Pospisil,5.0,2.0,5982199.0,151960.0,,1.62,Jaroslav Pospisil,75.0,7.0,5.0,73.0,27.0,65.0,40.0,29.0,25.0,19.0,,,,,,2.0,133.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
228,H2H 2-0,Antonio Veic,3.0,1.0,5982200.0,151984.0,,,Antonio Veic,52.0,3.0,1.0,69.0,22.0,53.0,32.0,19.0,21.0,11.0,,,,,,2.0,116.0,,,,,SFQ,6-3 6-4,Stephane Robert,2.0,6.0,5982200.0,151983.0,,,Stephane Robert,64.0,4.0,3.0,54.0,23.0,63.0,30.0,25.0,33.0,16.0,,,,,,1.0,116.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
229,H2H 1-0,Jerzy Janowicz,5.0,3.0,5982201.0,151986.0,,,Jerzy Janowicz,110.0,6.0,4.0,118.0,42.0,104.0,58.0,41.0,46.0,27.0,,,,,,2.0,218.0,,,,,SFQ,6-2 2-6 13-11,Bobby Reynolds,10.0,4.0,5982201.0,151985.0,,,Bobby Reynolds,108.0,10.0,5.0,107.0,36.0,114.0,74.0,55.0,40.0,17.0,,,,,,1.0,218.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
230,H2H 1-1,Yuichi Sugita,1.0,2.0,5982202.0,151988.0,,1.87,Yuichi Sugita,44.0,3.0,1.0,53.0,16.0,55.0,24.0,15.0,31.0,13.0,,,,,,2.0,107.0,,,1.87,1.95,SFQ,6-3 6-2,Jan Hernych,4.0,1.0,5982202.0,151987.0,,1.95,Jan Hernych,63.0,10.0,3.0,57.0,27.0,52.0,36.0,26.0,16.0,10.0,,,,,,1.0,107.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
231,H2H 1-0,Paul Capdeville,14.0,7.0,5982203.0,151989.0,,2.5,Paul Capdeville,151.0,16.0,5.0,168.0,63.0,134.0,80.0,62.0,54.0,26.0,,,,,,1.0,295.0,,,2.50,1.55,SFQ,6-4 2-6 15-13,Josselin Ouanna,11.0,7.0,5982203.0,151990.0,,1.55,Josselin Ouanna,144.0,13.0,5.0,141.0,46.0,161.0,86.0,60.0,75.0,38.0,,,,,,2.0,295.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
232,H2H 1-0,Franko Skugor,4.0,2.0,5982204.0,151962.0,,2.38,Franko Skugor,41.0,0.0,0.0,50.0,11.0,56.0,33.0,22.0,23.0,8.0,,,,,,2.0,105.0,,,2.38,1.60,SFQ,7-5 6-0,Danai Udomchoke,1.0,1.0,5982204.0,151961.0,,1.6,Danai Udomchoke,64.0,7.0,4.0,58.0,26.0,49.0,32.0,27.0,17.0,11.0,,,,,,1.0,105.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
233,H2H 1-2,Tim Smyczek,4.0,2.0,5982205.0,151963.0,,2.18,Tim Smyczek,70.0,8.0,1.0,85.0,30.0,72.0,40.0,28.0,32.0,12.0,,,,,,1.0,154.0,,,2.18,1.70,SFQ,6-1 7-6(2),Grega Zemlja,7.0,3.0,5982205.0,151964.0,,1.7,Grega Zemlja,84.0,7.0,3.0,74.0,32.0,82.0,57.0,41.0,25.0,11.0,,,,,,2.0,154.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
234,H2H 1-0,Alberto Brizzi,,7.0,5982206.0,151992.0,,4.7,Alberto Brizzi,35.0,0.0,0.0,39.0,6.0,55.0,33.0,20.0,22.0,9.0,,,,,,2.0,93.0,,,4.70,1.20,SFQ,6-3 6-1,Donald Young,,1.0,5982206.0,151991.0,,1.2,Donald Young,58.0,11.0,4.0,62.0,26.0,38.0,26.0,21.0,12.0,11.0,,,,,,1.0,93.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
235,H2H 1-0,Jean-Rene Lisnard,6.0,8.0,5982207.0,151994.0,,2.64,Jean-Rene Lisnard,91.0,7.0,3.0,102.0,34.0,98.0,56.0,41.0,42.0,16.0,,,,,,2.0,197.0,,,2.64,1.50,SFQ,7-5 6-7(4) 6-2,Izak Van der Merwe,5.0,3.0,5982207.0,151993.0,,1.5,Izak Van der Merwe,106.0,9.0,6.0,106.0,41.0,99.0,69.0,51.0,30.0,14.0,,,,,,1.0,197.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
236,H2H 1-0,Kevin Kim,5.0,1.0,5982208.0,151995.0,,1.9,Kevin Kim,76.0,4.0,1.0,83.0,23.0,91.0,59.0,38.0,32.0,15.0,,,,,,1.0,171.0,,,1.90,1.92,SFQ,7-6(1) 7-6(4),Andrej Martin,7.0,3.0,5982208.0,151996.0,,1.92,Andrej Martin,95.0,5.0,1.0,92.0,38.0,80.0,53.0,40.0,27.0,17.0,,,,,,2.0,171.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
237,H2H 1-0,Nikola Mektic,1.0,2.0,5982209.0,151997.0,,3.3,Nikola Mektic,39.0,0.0,0.0,53.0,12.0,48.0,26.0,13.0,22.0,14.0,,,,,,1.0,98.0,,,3.30,1.35,SFQ,6-4 6-1,Milos Raonic,12.0,3.0,5982209.0,151998.0,,1.35,Milos Raonic,59.0,4.0,3.0,50.0,21.0,50.0,29.0,27.0,21.0,11.0,,,,,,2.0,98.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
238,H2H 1-0,Benjamin Mitchell,10.0,8.0,5982114.0,151888.0,,5.5,Benjamin Mitchell,113.0,2.0,2.0,109.0,34.0,128.0,71.0,57.0,57.0,22.0,,,185.0,152.0,205.0,2.0,233.0,45.0,48.0,5.50,1.18,QFQ,7-6(1) 6-7 6-4,Blaz Kavcic,12.0,4.0,5982114.0,151887.0,,1.18,Blaz Kavcic,120.0,20.0,3.0,136.0,49.0,105.0,68.0,55.0,37.0,16.0,,,187.0,144.0,208.0,1.0,233.0,35.0,42.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
239,H2H 1-0,Michael McClune,6.0,0.0,5982115.0,151890.0,,,Michael McClune,41.0,0.0,0.0,46.0,7.0,62.0,35.0,25.0,27.0,9.0,,,186.0,152.0,208.0,2.0,105.0,11.0,11.0,,,QFQ,6-3 6-2,Rik De Voest,2.0,3.0,5982115.0,151889.0,,,Rik De Voest,64.0,7.0,3.0,62.0,28.0,43.0,34.0,30.0,9.0,6.0,,,172.0,135.0,187.0,1.0,105.0,11.0,19.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
240,H2H 1-0,Olivier Patience,5.0,3.0,5982116.0,151896.0,,1.57,Olivier Patience,106.0,11.0,3.0,115.0,38.0,107.0,71.0,46.0,36.0,22.0,,,179.0,156.0,197.0,2.0,217.0,19.0,36.0,1.57,2.56,QFQ,4-6 6-4 9-7,Greg Jones,12.0,5.0,5982116.0,151895.0,,2.56,Greg Jones,111.0,9.0,4.0,110.0,39.0,110.0,55.0,39.0,55.0,33.0,,,192.0,151.0,216.0,1.0,217.0,35.0,59.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
241,H2H 2-0,Guillermo Alcaide,6.0,3.0,5982117.0,151845.0,,3.6,Guillermo Alcaide,53.0,2.0,1.0,53.0,12.0,67.0,41.0,29.0,26.0,12.0,,,,,,1.0,116.0,,,3.60,1.30,QFQ,6-4 6-4,Ilija Bozoljac,8.0,4.0,5982117.0,151846.0,,1.3,Ilija Bozoljac,63.0,6.0,3.0,70.0,26.0,49.0,28.0,22.0,21.0,15.0,,,,,,2.0,116.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
242,H2H 3-1,Ivo Minar,6.0,4.0,5982118.0,151848.0,,2.26,Ivo Minar,60.0,4.0,2.0,66.0,18.0,68.0,31.0,20.0,37.0,22.0,,,,,,2.0,133.0,,,2.26,1.70,QFQ,6-4 7-6(5),Simone Bolelli,12.0,1.0,5982118.0,151847.0,,1.7,Simone Bolelli,73.0,6.0,3.0,72.0,26.0,65.0,43.0,35.0,22.0,12.0,,,,,,1.0,133.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
243,H2H 1-0,Timo Nieminen,0.0,2.0,5982119.0,151849.0,,2.32,Timo Nieminen,62.0,4.0,2.0,77.0,26.0,61.0,33.0,22.0,28.0,14.0,,,,,,1.0,132.0,,,2.32,1.67,QFQ,6-4 7-5,Marco Crugnola,2.0,6.0,5982119.0,151850.0,,1.67,Marco Crugnola,70.0,9.0,4.0,63.0,25.0,71.0,40.0,29.0,31.0,16.0,,,,,,2.0,132.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
