,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
317,,M Brunnberg / C Steyn,QFQ,4-6 6-3 6-4,S Davis / E Korita,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
318,,E Eitzen / K Mize,QFQ,6-3 6-2,D Felgate / B Moir,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
319,,L Courteau / G Forget,QFQ,7-6 5-7 6-4,R Druz / J Kruger,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
320,,E Oliveira / F Roese,QFQ,4-6 6-2 6-3,M Kratzmann / S Youl,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
321,,R Goetzke / M Groetsch,QFQ,6-2 6-4,S Edberg / B Levine,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
322,,H Becker / N Rayner,QFQ,6-3 7-6,P Doohan / M Fancutt,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
323,,B Green / M Guntrip,QFQ,7-6 6-1,S Menon / B Walts,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
324,,C Fancutt / J Gurfein,QFQ,3-6 7-6 6-4,C Jessell / T Robson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
325,,H Theissen / S Vasudevan,QFQ,6-2 6-1,M Myburg / C Van Rensburg,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
326,,R Barlow / G Stevens,QFQ,7-6 6-4,K Barton / G Whitecross,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
327,,G Fichardt / S Reinach,QFQ,4-6 6-1 6-0,C Dowdeswell / R Drysdale,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
328,,S Botfield / M Collins,QFQ,4-6 6-4 6-2,H Hansson / W Horskins,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
329,,G Ocleppo / C Roger-Vasselin,QFQ,7-6 6-4,C Cox / J Hlasek,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
330,,T Cushing / W Evans,QFQ,6-2 6-2,L Shiras / M Wayman,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
331,,W Davies / J Whiteford,QFQ,6-4 4-6 7-5,T Cain / J Turpin,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
332,,J Berner / M Mortensen,QFQ,6-4 3-6 6-3,J Manset / T Nelson,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
333,,A Franco / W Siegel,QFQ,6-1 6-2,A Cortes / B Pirow,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
334,,A Brichant / J Van Langendonck,QFQ,6-4 3-6 6-2,S Giammalva / H Sundstrom,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
335,,A Molino / C Stansbury,QFQ,6-4 4-6 10-8,C Bradnam / D Lloyd,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
336,,C Kist / R Mani,QFQ,6-4 4-6 6-2,C Leeds / S Schneider,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
337,,S Denton / B King,F,6-7 7-6 7-5,J Lloyd / W Turnbull,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
338,,C Strode / A Temesvari,SF,6-4 6-3,S Denton / B King,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
339,,F Stolle / P Shriver,SF,6-7 6-3 6-4,J Lloyd / W Turnbull,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
340,,T Gullikson / K Jordan,QF,6-1 3-6 6-3,S Denton / B King,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
341,,B Mitton / P Teeguarden,QF,6-4 6-4,C Strode / A Temesvari,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
342,,R Harmon / Z Garrison,QF,6-4 4-6 6-3,F Stolle / P Shriver,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
343,,C Johnstone / P Whytcross,QF,6-4 6-4,J Lloyd / W Turnbull,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
344,,D Lloyd / S Barker,R16,6-1 6-2,S Denton / B King,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
345,,C Lewis / C Tanvier,R16,WO,T Gullikson / K Jordan,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
346,,S Stewart / J Russell,R16,4-6 7-6 6-4,B Mitton / P Teeguarden,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
347,,F Taygan / B Jordan,R16,7-6 6-2,C Strode / A Temesvari,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
348,,E Fromm / E Pfaff,R16,2-6 6-3 7-5,R Harmon / Z Garrison,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
349,,C Dowdeswell / C Jolissaint,R16,7-5 7-6,F Stolle / P Shriver,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
350,,F McMillan / J Durie,R16,4-6 6-2 6-3,C Johnstone / P Whytcross,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
351,,G Barbosa / P Medrado,R16,7-5 6-2,J Lloyd / W Turnbull,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
352,,R Lewis / M Torres,R32,7-5 6-3,S Denton / B King,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
353,,C Pasarell / N Yeargin,R32,7-6 6-3,D Lloyd / S Barker,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
354,,M Guntrip / H Ludloff,R32,6-0 2-6 6-3,C Lewis / C Tanvier,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
355,,F Buehning / M Piatek,R32,6-3 7-5,T Gullikson / K Jordan,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
356,,B Hewitt / V Wade,R32,6-4 6-1,S Stewart / J Russell,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
357,,J Fitzgerald / B Nagelsen,R32,7-5 6-1,B Mitton / P Teeguarden,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
358,,C Van Rensburg / M Reinach,R32,6-2 6-7 6-3,C Strode / A Temesvari,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
359,,L Bourne / L Romanov,R32,WO,F Taygan / B Jordan,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
360,,J Newcombe / A Leand,R32,3-6 6-4 6-3,R Harmon / Z Garrison,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
361,,J Turpin / K Steinmetz,R32,6-3 6-4,E Fromm / E Pfaff,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
362,,J Dier / B Randall,R32,7-6 6-2,C Dowdeswell / C Jolissaint,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
363,,M Strode / P Smith,R32,6-1 6-2,F Stolle / P Shriver,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
364,,D Graham / B Herr,R32,6-2 6-7 6-3,F McMillan / J Durie,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
365,,D Davidson / I Kloss,R32,6-3 6-2,C Johnstone / P Whytcross,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
366,,A Amritraj / A Kiyomura,R32,2-6 7-6 6-1,G Barbosa / P Medrado,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
367,,M Fancutt / B Remilton,R32,6-7 6-0 6-3,J Lloyd / W Turnbull,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
368,,A Cortes / N Sato,R64,5-7 6-4 6-4,R Lewis / M Torres,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
369,,C Motta / C Monteiro,R64,6-4 3-6 6-3,C Pasarell / N Yeargin,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
370,,J Fillol / S Walsh,R64,6-4 5-7 9-7,D Lloyd / S Barker,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
371,,M Bauer / K Rinaldi,R64,7-5 4-6 6-2,M Guntrip / H Ludloff,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
372,,S Shaw / L Fitzgerald,R64,7-6 6-1,C Lewis / C Tanvier,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
373,,V Hof / A White,R64,6-4 6-3,F Buehning / M Piatek,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
374,,D Gitlin / S Acker,R64,7-5 2-6 6-4,B Hewitt / V Wade,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
375,,J Evert / C Evert,R64,6-2 6-4,J Fitzgerald / B Nagelsen,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
376,,A Jarrett / D Jevans,R64,6-3 3-6 6-1,B Mitton / P Teeguarden,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
377,,S Davis / A Jaeger,R64,2-6 7-6 6-1,C Van Rensburg / M Reinach,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
378,,J Feaver / A Hobbs,R64,7-5 6-3,C Strode / A Temesvari,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
379,,M Doyle / K Latham,R64,7-6 6-7 7-5,L Bourne / L Romanov,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
380,,R Drysdale / K Brasher,R64,6-0 6-4,R Harmon / Z Garrison,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
381,,L Warder / A Minter,R64,6-3 6-3,J Turpin / K Steinmetz,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
382,,R Moore / R Fairbank,R64,6-3 7-6,E Fromm / E Pfaff,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
383,,D Ralston / B Stove,R64,6-4 3-6 6-3,C Dowdeswell / C Jolissaint,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
384,,M De Palmer / C Reynolds,R64,6-4 6-3,J Dier / B Randall,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
385,,M Estep / R Casals,R64,6-3 6-4,M Strode / P Smith,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
386,,V Van Patten / C Bassett,R64,4-6 6-4 7-5,D Graham / B Herr,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
387,,C Bradnam / A Croft,R64,7-5 7-5,D Davidson / I Kloss,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
388,,M Wayman / N Gregory,R64,5-7 6-3 16-14,C Johnstone / P Whytcross,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
389,,T Roche / J Tremelling,R64,7-6 6-1,G Barbosa / P Medrado,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
390,,G Dingwall / A Tobin,R64,6-4 6-2,A Amritraj / A Kiyomura,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
391,,B Levine / S Mcinerney,R64,6-3 6-2,M Fancutt / B Remilton,1983-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1983,Wimbledon
