,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
315,,N Kalogeropoulos / C Kalogeropoulos,R64,6-1 14-12,L Sylvester / B Kirk,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
316,,J Paish / P Michel,R64,4-6 9-7 6-3,C Dibley / H Amos,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
317,,M Baleson / K Pigeon,R64,6-1 6-1,F Stolle / E Goolagong,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
318,,D Schroder / W Tomlinson,R64,6-4 6-4,T Ulrich / J Heldman,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
319,,J Clifton / A Soady,R64,6-2 10-8,S Matthews / E Ernest,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
320,,M Mandarino / C Mandarino,R64,6-2 6-4,B Bowrey / B Stove,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
321,,G Primrose / R Lloyd,R64,6-2 6-4,I Nastase / R Casals,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
322,,R Perry / J Sawamatsu,R64,6-0 6-3,B Hewitt / B King,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
323,,R Case / P Edwards,R128,6-2 6-1,R Ruffels / K Krantzcke,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
324,,W Alvarez / O De Roubin,R128,WO,B Carmichael / G Chanfreau,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
325,,K Watanabe / K Sawamatsu,R128,4-6 6-2 6-1,A McDonald / P Hogan,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
326,,B Giltinan / M Guzman,R128,7-5 6-2,R Taylor / V Wade,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
327,,G Battrick / C Camp,R128,7-5 11-9,I Buding / E Buding,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
328,,B Paul / E Terras,R128,6-4 6-4,G Mulloy / L Pericoli,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
329,,M Iqbal / J Fayter,R128,6-3 6-4,J Bartlett / J O'hara,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
330,,O Orantes / M Muntanola,R128,6-2 6-3,P Hutchins / R Lauder,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
331,,S Warboys / B Grubb,R128,6-2 6-3,J Moore / F Moore,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
332,,P Szoke / J Szorenyi,R128,WO,P Rodriguez / M Rodriguez,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
333,,G Forbes / J Drysdale,R128,6-2 6-3,J Fillol / K Harter,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
334,,R Dowdeswell / M Greenwood,R128,WO,S Koudelka / J Wilshere,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
335,,S Palmieri / G Walhof,R128,7-5 6-3,T Gorman / D Carter,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
336,,T Ryan / J Salome,R128,6-1 6-2,L Lumsden / P Austin,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
337,,B Anstey / S Okin,R128,6-2 6-1,A Mills / J Mills,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
338,,J Leschly / M Pegel,R128,WO,I Fletcher / W Gilchrist,1970-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1970,Wimbledon
