,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
170,,T Cibulec / J Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-2 Retired,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
171,,J Gimelstob / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 7-5 6-4,V Hanescu / R Sabau,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
172,,T Berdych / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,J Kerr / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
173,,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(6) 7-6(2),A Delic / J Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
174,,G Monfils / C Saulnier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-3,M Bhupathi / M Damm,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
175,,D Skoch / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-6(0),M Ancic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
176,,C Rochus / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-1,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
177,,A Fisher / R Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-2 7-6(3),S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
178,,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(7) 6-1,L Burgsmuller / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
179,,A Bogomolov Jr. / T Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3,K Beck / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
180,,N Kryvonos / D Zivkovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
181,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-4 6-2,P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
182,,J Nieminen / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-3,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
183,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-3 6-4,D Hrbaty / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
184,,M Garcia / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
185,,R Ginepri / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
186,,P Kohlschreiber / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(0),F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
187,,E Artoni / M Puerta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3,K Carlsen / J Coetzee,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
188,,D Sanguinetti / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-1,R Lindstedt / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
189,,A Clement / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 1-6 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
190,H2H 2-0,Rik De Voest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 6-2 6-3,Robin Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
191,H2H 1-2,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(3) 7-6(2),Daniele Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
192,H2H 2-0,Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,0-6 7-5 7-6(4),Arnaud Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
193,H2H 2-1,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 2-6 6-4,Gilles Elseneer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
194,H2H 1-0,Thiago Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-4,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
195,H2H 1-0,Yen-Hsun Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-1,Tobias Summerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
196,H2H 2-0,Bjorn Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 7-5,Paul Capdeville,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
197,H2H 1-0,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(5) 6-3 6-4,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
198,H2H 2-0,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(1) 6-1 6-1,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
199,H2H 1-1,Stefano Galvani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-7(5) 6-0,Jonas Bjorkman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
200,H2H 2-0,Denis Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-2,Michael Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
201,H2H 1-1,Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(5) 7-5,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
202,H2H 2-0,Juan-Pablo Brzezicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,2-6 6-2 6-3,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
203,H2H 2-0,Antony Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(6) 7-6(2),Giorgio Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
204,H2H 1-0,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-0 7-6(5),Andy Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
205,H2H 1-1,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-7(7) 6-2,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
206,H2H 2-0,Travis Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-2,Robin Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
207,H2H 1-1,Sasa Tuksar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 3-6 6-2,Rik De Voest,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
208,H2H 2-0,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-4 7-6(3),Daniele Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
209,H2H 4-1,Kristian Pless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-4,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
210,H2H 4-0,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-6 6-4 6-4,Arnaud Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
211,H2H 1-1,Dennis van Scheppingen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 7-6(4),Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
212,H2H 1-0,Lukas Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Gilles Elseneer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
213,H2H 1-1,Prakash Amritraj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
214,H2H 1-0,Jonathan Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Thiago Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
215,H2H 1-0,Adrian Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 4-6 6-2,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
216,H2H 1-0,Flavio Saretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 6-3 7-5,Tobias Summerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
217,H2H 2-1,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-4 6-4,Yen-Hsun Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
218,H2H 1-1,Lukasz Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-5,Bjorn Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
219,H2H 2-2,Marcos Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Paul Capdeville,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
220,H2H 2-1,Ivan Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(3) 6-2 7-6(2),Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
221,H2H 2-0,Arvind Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
222,H2H 1-1,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-5,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
223,H2H 2-1,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-6 6-4 6-2,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
224,H2H 2-1,Ramon Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Jonas Bjorkman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
225,H2H 2-4,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Stefano Galvani,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
226,H2H 1-1,Michal Tabara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(6) 2-6 7-5,Michael Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
227,H2H 1-0,Wayne Odesnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Denis Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
228,H2H 1-2,Cecil Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-2 7-5,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
229,H2H 1-0,Harsh Mankad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 3-6 6-4,Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
230,H2H 2-1,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 2-6 6-4,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
231,H2H 2-0,Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 1-6 7-6(5),Juan-Pablo Brzezicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
232,H2H 2-0,Andrea Stoppini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-6(2) 7-6(4),Antony Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
233,H2H 2-3,Simone Bolelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Giorgio Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
234,H2H 2-0,Paolo Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Andy Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
235,H2H 2-0,Igor Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-3 6-3,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
236,H2H 2-0,Jimmy Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 1-6 6-4,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
237,H2H 1-0,Amer Delic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 3-6 7-6(7),Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
238,H2H 2-0,Nathan Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-5,Robin Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
239,H2H 1-1,Jean-Julien Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Travis Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
240,H2H 1-0,Santiago Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-3,Rik De Voest,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
241,H2H 1-0,David Sherwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 7-6(5) 6-1,Sasa Tuksar,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
242,H2H 1-0,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Daniele Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
243,H2H 2-0,Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
244,H2H 2-0,Vladimir Voltchkov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 7-5,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
245,H2H 2-0,Roko Karanusic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Kristian Pless,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
246,H2H 1-0,Ti Chen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Arnaud Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
247,H2H 3-0,Gregory Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-3 6-4,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
248,H2H 1-0,Nicolas Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 7-6(4),Dennis van Scheppingen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
249,H2H 1-0,Tomas Tenconi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
250,H2H 1-0,Marcus Sarstrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Lukas Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
251,H2H 4-1,Jean-Michel Pequery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Gilles Elseneer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
252,H2H 1-1,Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-4,Prakash Amritraj,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
253,H2H 1-0,Brendan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
254,H2H 2-1,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-2,Jonathan Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
255,H2H 2-0,Cristian Villagran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 4-6 6-3,Thiago Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
256,H2H 3-5,Julio Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-0,Adrian Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
257,H2H 1-1,Kristof Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
258,H2H 2-1,Miguel Gallardo-Valles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Flavio Saretta,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
259,H2H 1-0,Federico Luzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-1 6-1,Tobias Summerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
260,H2H 2-1,Nicolas Todero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 7-5,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
261,H2H 2-1,Brian Vahaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-2 6-2,Yen-Hsun Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
262,H2H 1-0,Jesse Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Bjorn Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
263,H2H 1-0,Chris Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 6-2,Lukasz Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
264,H2H 1-0,Yuriy Schukin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 6-3,Paul Capdeville,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
265,H2H 1-0,Alex Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Marcos Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
266,H2H 1-0,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-4 7-5,Ivan Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2005,US Open
