,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
333,,D Randall / K Guse,R32,6-2 3-6 6-3,R Leach / M Bollegraf,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
334,,J Leach / A Frazier,R32,1-6 6-3 6-4,D Adams / K Kunce,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
335,,M Oosting / K Boogert,R32,7-6(5) 3-6 6-2,R Bergh / K Adams,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
336,,L Pimek / I Spirlea,R32,0-6 7-6(4) 6-3,P Kilderry / S Testud,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
337,,D Johnson / L Harvey-wild,R32,WO,B Talbot / C Vis,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
338,,M Lucena / K Po,R32,4-6 6-3 6-4,T Kempers / E Callens,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
339,,G Van Emburgh / Z Garrison,R32,7-6(3) 6-4,J de Jager / J Hetherington,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
340,,F Montana / R Fairbank,R32,6-3 3-6 6-3,P Galbraith / L Raymond,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
341,,M Keil / L McNeil,R32,4-6 6-2 7-6(6),A Florent / L Golarsa,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
342,,K Kinnear / N Miyagi,R32,7-5 4-6 6-0,D Macpherson / R McQuillan,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
343,,K Jones / P Tarabini,R32,7-5 6-3,C Woodruff / T Whitlinger,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
344,,M Washington / M Washington,R32,6-2 6-1,C Suk / H Sukova,1996-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1996,US Open
