,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
165,,R Baxter / J Rive,R64,6-2 6-4,M Mecir / T Smid,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
166,,G Bloom / A Mansdorf,R64,7-6 7-5,S Casal / E Sanchez,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
167,,B Gilbert / J Hlasek,R64,6-4 6-4,G Layendecker / G Michibata,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
168,,G Connell / D Livingston,R64,7-6 6-3,J Letts / P Lundgren,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
169,,R Leach / T Pawsat,R64,5-7 7-6 6-4,E Korita / K Warwick,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
170,,S Denton / S Giammalva,R64,7-5 1-6 6-2,S Davis / D Pate,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
171,,F Gonzalez / T Warneke,R64,6-4 6-3,D Dowlen / M Freeman,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
172,,L Lavalle / A Moreno,R64,2-6 6-1 6-4,L Bourne / J Klaparda,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
173,,G Donnelly / P Fleming,R64,4-6 6-4 6-4,C Cox / C Mezzadri,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
174,,H Pfister / J B. Svensson,R64,6-4 6-4,J Nystrom / M Wilander,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
175,,A Agassi / M Purcell,R64,6-3 3-6 7-5,A Antonitsch / W Fibak,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
176,,M Anger / G Holmes,R64,6-4 5-7 6-4,R Acuna / M Robertson,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
177,,J Grabb / K Jones,R64,6-3 7-5,J Pugh / B Willenborg,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
178,,M Mortensen / T Wilkison,R64,5-7 7-6 6-3,M Bahrami / D Perez,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
179,,P Aldrich / W Green,R64,6-1 7-5,D Goldie / P McEnroe,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
180,,P Slozil / M Srejber,R64,6-4 6-2,N Odizor / B Testerman,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
181,,T Gullikson / T Gullikson,R64,7-6 7-6,A Gomez / S Zivojinovic,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
182,,C Di Laura / J Sanchez,R64,6-2 7-6,P Annacone / M De Palmer,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
183,,A Castle / P Chamberlin,R64,6-3 6-3,K Evernden / J Kriek,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
184,,B Levine / D Macpherson,R64,3-6 6-3 6-0,J Berger / J Ross,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
185,,J Arias / E Teltscher,R64,6-3 6-2,C Hooper / M Leach,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
186,,M Dickson / R Rudeen,R64,7-6 6-3,A Kohlberg / V Hof,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
187,,C Limberger / M Woodforde,R64,6-1 6-4,R Acioly / L Scott,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
188,,B Dyke / M Fancutt,R64,6-4 6-1,J Fitzgerald / W Masur,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
189,,G Forget / H Leconte,R64,5-7 6-3 6-4,K Flach / R Seguso,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
190,,P Annacone / B Nagelsen,F,6-4 6-7 7-6,E Sanchez / M Navratilova,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
191,,S Casal / R Reggi,SF,WO,E Sanchez / M Navratilova,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
192,,S Stewart / Z Garrison,SF,6-4 6-4,P Annacone / B Nagelsen,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
193,,M Schapers / A Henricksson,QF,2-6 6-2 6-2,E Sanchez / M Navratilova,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
194,,K Warwick / J Byrne,QF,6-1 6-3,S Casal / R Reggi,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
195,,J Pugh / T Phelps,QF,6-4 6-3,S Stewart / Z Garrison,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
196,,A Kohlberg / P Fendick,QF,7-5 6-4,P Annacone / B Nagelsen,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
197,,K Jones / A White,R16,6-3 6-2,E Sanchez / M Navratilova,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
198,,M Bahrami / C Suire,R16,6-3 3-6 6-1,M Schapers / A Henricksson,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
199,,B Willenborg / E Burgin,R16,WO,S Casal / R Reggi,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
200,,J Fitzgerald / E Sayers,R16,7-6 7-6,K Warwick / J Byrne,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
201,,F Gonzalez / M Paz,R16,7-5 7-6,S Stewart / Z Garrison,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
202,,K Flach / K Jordan,R16,4-6 6-4 7-5,J Pugh / T Phelps,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
203,,M Woodforde / L Field,R16,3-6 6-4 6-2,A Kohlberg / P Fendick,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
204,,D Goldie / L McNeil,R16,6-4 6-4,P Annacone / B Nagelsen,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
205,,R Leach / R White,R32,6-2 6-2,E Sanchez / M Navratilova,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
206,,C Steyn / R Fairbank,R32,7-5 6-4,K Jones / A White,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
207,,M Dickson / A Hobbs,R32,6-1 6-3,M Schapers / A Henricksson,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
208,,R Baxter / J Hetherington,R32,7-5 6-2,M Bahrami / C Suire,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
209,,J Lloyd / W Turnbull,R32,6-4 6-4,B Willenborg / E Burgin,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
210,,L Scott / H Ludloff,R32,7-6 6-4,S Casal / R Reggi,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
211,,V Hof / M Piatek,R32,6-4 6-4,K Warwick / J Byrne,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
212,,M Leach / S Collins,R32,6-2 6-1,J Fitzgerald / E Sayers,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
213,,D Stockton / B Bunge,R32,6-4 6-7 6-4,S Stewart / Z Garrison,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
214,,D Ralston / B Bowes,R32,6-2 6-0,F Gonzalez / M Paz,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
215,,M Purcell / P Smith,R32,7-6 6-1,J Pugh / T Phelps,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
216,,T Pawsat / B Herr,R32,4-6 7-5 6-1,K Flach / K Jordan,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
217,,M Mortensen / T Scheuer-Larsen,R32,7-6 5-7 6-4,M Woodforde / L Field,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
218,,M Riessen / M Louie,R32,6-0 6-2,A Kohlberg / P Fendick,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
219,,P Doohan / D Fromholtz,R32,6-4 7-5,D Goldie / L McNeil,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
220,,L Bourne / A Fernandez,R32,6-3 6-7 6-4,P Annacone / B Nagelsen,1987-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1987,US Open
