,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
304,,F Montana / K Kunce,SF,6-2 6-3,J Gimelstob / V Williams,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
305,,D Johnson / K Boogert,QF,6-3 7-5,L Lobo / S Williams,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
306,,J Eagle / L McNeil,QF,7-6(6) 6-1,D Macpherson / R McQuillan,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
307,,J de Jager / C Vis,QF,6-4 6-3,J Gimelstob / V Williams,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
308,,R Leach / M Bollegraf,QF,7-5 3-6 6-2,F Montana / K Kunce,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
309,,J Grabb / G Helgeson-nielsen,R16,6-4 3-6 6-0,L Lobo / S Williams,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
310,,C Suk / H Sukova,R16,6-2 6-3,D Johnson / K Boogert,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
311,,P Galbraith / L Raymond,R16,7-6(4) 6-3,D Macpherson / R McQuillan,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
312,,P Kilderry / R Hiraki,R16,6-2 6-2,J Eagle / L McNeil,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
313,,T Martin / I Majoli,R16,6-0 7-6(4),J Gimelstob / V Williams,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
314,,S Grosjean / A Sidot,R16,6-7(2) 6-2 6-3,J de Jager / C Vis,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
315,,P Albano / M Paz,R16,7-6(7) 6-2,F Montana / K Kunce,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
316,,J Fleurian / A Dechaume-Balleret,R16,6-1 2-6 6-4,R Leach / M Bollegraf,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
317,,L Paes / L Savchenko,R32,7-6(4) 6-3,L Lobo / S Williams,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
318,,M Knowles / A Kournikova,R32,3-6 6-4 6-3,J Grabb / G Helgeson-nielsen,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
319,,M Hood / L Montalvo,R32,6-2 7-6(6),D Johnson / K Boogert,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
320,,D Roditi / F Labat,R32,6-0 6-3,C Suk / H Sukova,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
321,,M Tebbutt / C Barclay,R32,7-6(4) 7-5,P Galbraith / L Raymond,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
322,,B Coupe / S Krivencheva,R32,6-4 6-7(3) 6-1,D Macpherson / R McQuillan,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
323,,J Waite / K Po,R32,7-5 5-7 6-2,J Eagle / L McNeil,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
324,,D Adams / A Fusai,R32,6-2 2-6 6-2,P Kilderry / R Hiraki,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
325,,A Florent / N Zvereva,R32,6-4 7-6(4),T Martin / I Majoli,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
326,,E Ferreira / M Oremans,R32,6-4 6-4,J Gimelstob / V Williams,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
327,,A Kratzmann / E Tatarkova,R32,3-3 Retired,J de Jager / C Vis,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
328,,M Bhupathi / R Stubbs,R32,6-4 6-4,S Grosjean / A Sidot,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
329,,D Orsanic / P Tarabini,R32,3-6 6-2 7-5,P Albano / M Paz,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
330,,N Broad / M De Swardt,R32,6-4 5-7 7-5,F Montana / K Kunce,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
331,,P Norval / S Appelmans,R32,7-6(7) 6-2,J Fleurian / A Dechaume-Balleret,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
332,,T Nijssen / Y Basuki,R32,6-3 7-6(3),R Leach / M Bollegraf,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
333,,P Vizner / H Vildova,R64,6-3 6-2,L Lobo / S Williams,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
334,,B Haygarth / E De Villiers,R64,6-2 7-6(0),M Knowles / A Kournikova,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
335,,K Braasch / B Rittner,R64,5-7 6-2 10-8,M Hood / L Montalvo,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
336,,P Nyborg / L Horn,R64,7-6(4) 6-2,D Roditi / F Labat,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
337,,M Keil / C Cristea,R64,7-5 7-6(5),M Tebbutt / C Barclay,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
338,,T Vanhoudt / J Husarova,R64,6-3 3-6 6-3,B Coupe / S Krivencheva,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
339,,R Koenig / K Adams,R64,7-5 6-3,J Waite / K Po,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
340,,L Jensen / D Graham,R64,3-6 6-2 6-2,P Kilderry / R Hiraki,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
341,,M Barnard / C Singer,R64,6-3 6-2,T Martin / I Majoli,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
342,,F Wibier / N Medvedeva,R64,6-1 6-2,J Gimelstob / V Williams,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
343,,A Kitinov / E Melicharova,R64,7-6(0) 6-2,A Kratzmann / E Tatarkova,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
344,,S Noteboom / C Schneider,R64,7-5 6-3,S Grosjean / A Sidot,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
345,,J Alonso / L Golarsa,R64,7-5 6-2,P Albano / M Paz,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
346,,A Olhovskiy / E Likhovtseva,R64,6-4 6-1,N Broad / M De Swardt,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
347,,K Kinnear / N Miyagi,R64,6-1 6-4,J Fleurian / A Dechaume-Balleret,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
348,,J Golmard / A Mauresmo,R64,5-7 6-3 6-1,T Nijssen / Y Basuki,1998-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1998,FO - RG
