,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
317,,G Connell / R Simpson,R32,6-0 6-2,T Woodbridge / A Sanchez Vicario,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
318,,S DeVries / P Fendick,R32,6-4 7-6(3),C Suk / B Schultz-McCarthy,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
319,,P Aldrich / L Gregory,R32,5-7 6-2 6-1,G Ivanisevic / S Rehe,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
320,,R Bergh / S Appelmans,R32,7-5 3-6 6-4,T Nijssen / M Bollegraf,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
321,,L Lavalle / M Paz,R32,4-6 7-6(5) 6-2,P Galbraith / G Helgeson-nielsen,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
322,,S Youl / A Minter,R32,6-2 7-5,D Macpherson / R McQuillan,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
323,,R Leach / S Stafford,R32,7-6(2) 6-3,K Kinnear / R Fairbank,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
324,,D Visser / R Stubbs,R32,5-7 6-4 9-7,J Pugh / N Zvereva,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
325,,P Annacone / L McNeil,R32,6-4 7-6(4),M Woodforde / N Provis,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
326,,L Warder / C Wood,R32,6-2 4-6 6-4,G Van Emburgh / K Adams,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
327,,J Frana / L Arraya,R32,7-6(1) 6-2,M Kratzmann / P Shriver,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
328,,P Norval / M Piatek,R32,6-4 6-2,S Salumaa / L Savchenko,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
329,,D Vacek / C Tanvier,R32,6-4 6-3,S Davis / R White,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
330,,C Beckman / I Demongeot,R32,7-5 6-2,L Jensen / C Cunningham,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
331,,J Morgan / K Godridge,R32,7-6(4) 6-3,J Bates / J Durie,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
332,,G Michibata / J Hetherington,R32,6-4 5-7 6-4,N Broad / J Faull,1992-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1992,Australian Open
