,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
93,H2H 1-2,Guido Pella,1.0,3.0,6127559.0,187623.0,,2.52,Guido Pella,25.0,2.0,1.0,38.0,8.0,43.0,23.0,11.0,20.0,6.0,,,,,,1.0,81.0,,,2.52,1.58,R128,6-1 6-2,Ivan Dodig,3.0,1.0,6127559.0,187624.0,,1.58,Ivan Dodig,56.0,8.0,5.0,43.0,26.0,38.0,27.0,23.0,11.0,7.0,,,,,,2.0,81.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
94,H2H 1-0,Vasek Pospisil,1.0,3.0,6127560.0,187625.0,,3.3,Vasek Pospisil,69.0,6.0,2.0,71.0,28.0,73.0,37.0,22.0,36.0,19.0,,,,,,1.0,144.0,,,3.30,1.37,R128,7-6(5) 6-3,Denis Istomin,3.0,1.0,6127560.0,187626.0,,1.37,Denis Istomin,75.0,8.0,4.0,73.0,32.0,71.0,47.0,27.0,24.0,16.0,,,,,,2.0,144.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
95,,T Huey / J Janowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 3-6 [10-6],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
96,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 4-6 [11-9],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
97,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 1-6 [12-10],T Huey / J Janowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
98,,L Kubot / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(4) 6-4 [10-7],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
99,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-3 [10-5],S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
100,,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-2,T Huey / J Janowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
101,,C Fleming / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 4-6 [10-5],A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
102,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
103,,J Benneteau / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,L Kubot / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
104,,J Cabal / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
105,,G Dimitrov / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(1) 6-1 [10-8],I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
106,,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,T Huey / J Janowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
107,,F Lopez / M Raonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
108,,P Andujar / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,C Fleming / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
109,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
110,,M Cilic / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
111,,D Ferrer / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
112,,R Bopanna / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(4),L Kubot / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
113,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(4),J Benneteau / R Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
114,,F Fognini / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
115,,M Klizan / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,J Cabal / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
116,,J Monaco / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(6) [10-3],I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
117,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-5,G Dimitrov / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
118,,R Lindstedt / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 [10-4],A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
119,,V Hanescu / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,T Huey / J Janowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
120,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
121,,M Bhupathi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(4),F Lopez / M Raonic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
122,,B Paire / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-2 [10-8],P Andujar / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
123,,T Haas / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(4),C Fleming / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
124,,R Haase / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
125,,N Almagro / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
126,H2H 1-1,Olivier Rochus,2.0,4.0,6127486.0,187584.0,,2.97,Olivier Rochus,60.0,1.0,1.0,64.0,16.0,77.0,36.0,25.0,41.0,19.0,,,,,,2.0,141.0,,,2.97,1.43,FQ,6-1 3-6 6-2,Ernests Gulbis,13.0,7.0,6127486.0,187583.0,,1.426,Ernests Gulbis,81.0,9.0,4.0,77.0,33.0,64.0,35.0,30.0,29.0,18.0,,,,,,1.0,141.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
127,H2H 6-2,Michael Russell,2.0,5.0,6127487.0,187585.0,,1.735,Michael Russell,115.0,13.0,5.0,108.0,48.0,115.0,62.0,40.0,53.0,27.0,,,,,,1.0,223.0,,,1.74,2.16,FQ,7-5 3-6 7-6(4),Bobby Reynolds,13.0,10.0,6127487.0,187586.0,,2.16,Bobby Reynolds,108.0,10.0,5.0,115.0,48.0,108.0,51.0,37.0,57.0,23.0,,,,,,2.0,223.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
128,H2H 1-1,Rik De Voest,1.0,1.0,6127488.0,187588.0,,3.65,Rik De Voest,61.0,1.0,1.0,59.0,18.0,78.0,43.0,28.0,35.0,15.0,,,,,,2.0,137.0,,,3.65,1.31,FQ,6-2 7-5,Daniel Brands,2.0,0.0,6127488.0,187587.0,,1.308,Daniel Brands,76.0,10.0,4.0,78.0,35.0,59.0,35.0,25.0,24.0,16.0,,,,,,1.0,137.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
129,H2H 1-1,Thiago Alves,5.0,2.0,6127489.0,783945.0,,3.73,Thiago Alves,94.0,7.0,1.0,108.0,38.0,92.0,59.0,40.0,33.0,16.0,,,,,,2.0,200.0,,,3.73,1.30,FQ,5-7 6-2 6-3,Dmitry Tursunov,7.0,6.0,6127489.0,783944.0,,1.299,Dmitry Tursunov,106.0,8.0,3.0,92.0,36.0,108.0,59.0,45.0,49.0,25.0,,,,,,1.0,200.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
130,H2H 4-1,Sergiy Stakhovsky,1.0,1.0,6127490.0,187578.0,,1.685,Sergiy Stakhovsky,40.0,2.0,1.0,50.0,15.0,55.0,36.0,18.0,19.0,7.0,,,,,,2.0,105.0,,,1.69,2.25,FQ,6-4 6-0,Mischa Zverev,2.0,3.0,6127490.0,187577.0,,2.25,Mischa Zverev,65.0,12.0,5.0,55.0,30.0,50.0,35.0,27.0,15.0,8.0,,,,,,1.0,105.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
131,H2H 2-2,Ricardas Berankis,1.0,3.0,6127491.0,187569.0,,1.476,Ricardas Berankis,46.0,1.0,0.0,52.0,16.0,61.0,29.0,13.0,32.0,17.0,,,,,,1.0,113.0,,,1.48,2.77,FQ,6-1 6-2,Vasek Pospisil,9.0,4.0,6127491.0,187570.0,,2.77,Vasek Pospisil,67.0,18.0,4.0,61.0,31.0,52.0,34.0,30.0,18.0,6.0,,,,,,2.0,113.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
132,H2H 1-1,Frank Dancevic,4.0,2.0,6127492.0,187579.0,,1.926,Frank Dancevic,68.0,5.0,2.0,75.0,28.0,69.0,44.0,28.0,25.0,12.0,,,,,,1.0,144.0,,,1.93,1.93,FQ,6-3 7-6(7),Matthew Ebden,4.0,10.0,6127492.0,187580.0,,1.926,Matthew Ebden,76.0,6.0,3.0,69.0,29.0,75.0,43.0,32.0,32.0,15.0,,,,,,2.0,144.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
133,H2H 0-0,Guillaume Rufin,,,6127493.0,282175.0,,1.971,Guillaume Rufin,,,,,,,,,,,,,,,,1.0,,,,1.97,1.89,FQ,WO,Philipp Petzschner,,,6127493.0,282176.0,,1.885,Philipp Petzschner,,,,,,,,,,,,,,,,2.0,,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
134,H2H 3-0,Uladzimir Ignatik,5.0,5.0,6127494.0,187590.0,,2.11,Uladzimir Ignatik,50.0,1.0,0.0,55.0,17.0,54.0,40.0,27.0,14.0,6.0,,,,,,2.0,109.0,,,2.11,1.77,FQ,6-4 6-3,Daniel Munoz-De La Nava,4.0,1.0,6127494.0,187589.0,,1.769,Daniel Munoz-De La Nava,59.0,3.0,3.0,54.0,21.0,55.0,27.0,21.0,28.0,17.0,,,,,,1.0,109.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
135,H2H 1-0,Michael Berrer,1.0,1.0,6127495.0,187571.0,,1.69,Michael Berrer,66.0,3.0,2.0,71.0,23.0,74.0,46.0,29.0,28.0,14.0,,,,,,1.0,145.0,,,1.69,2.24,FQ,6-4 7-6(5),Guido Pella,4.0,4.0,6127495.0,187572.0,,2.24,Guido Pella,79.0,7.0,3.0,74.0,31.0,71.0,41.0,29.0,30.0,19.0,,,,,,2.0,145.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
136,H2H 1-0,Jesse Levine,2.0,2.0,6127496.0,783942.0,,1.833,Jesse Levine,58.0,4.0,0.0,66.0,20.0,68.0,36.0,23.0,32.0,15.0,,,,,,1.0,134.0,,,1.83,2.03,FQ,6-2 7-5,Ivo Karlovic,17.0,4.0,6127496.0,783943.0,,2.03,Ivo Karlovic,76.0,9.0,3.0,68.0,30.0,66.0,36.0,34.0,30.0,12.0,,,,,,2.0,134.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
137,H2H 1-0,Matteo Viola,6.0,4.0,6127497.0,187582.0,,2.49,Matteo Viola,118.0,13.0,6.0,130.0,55.0,112.0,82.0,49.0,30.0,14.0,,,,,,2.0,242.0,,,2.49,1.57,FQ,7-6(2) 4-6 7-6(6),Wayne Odesnik,7.0,4.0,6127497.0,187581.0,,1.571,Wayne Odesnik,124.0,11.0,5.0,112.0,49.0,130.0,84.0,52.0,46.0,23.0,,,,,,1.0,242.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
138,H2H 1-0,Christian Harrison,4.0,5.0,6127462.0,187534.0,,7.22,Christian Harrison,88.0,3.0,1.0,97.0,31.0,100.0,56.0,38.0,44.0,19.0,,,,,,2.0,197.0,,,7.22,1.11,SFQ,6-7(5) 6-2 6-4,Ernests Gulbis,4.0,4.0,6127462.0,187533.0,,1.111,Ernests Gulbis,109.0,10.0,4.0,100.0,43.0,97.0,55.0,45.0,42.0,21.0,,,,,,1.0,197.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
139,H2H 4-0,Ruben Bemelmans,9.0,2.0,6127463.0,187522.0,,1.99,Ruben Bemelmans,44.0,1.0,0.0,51.0,13.0,57.0,35.0,24.0,22.0,7.0,,,,,,2.0,108.0,,,1.99,1.86,SFQ,6-2 6-4,Olivier Rochus,1.0,2.0,6127463.0,187521.0,,1.862,Olivier Rochus,64.0,8.0,3.0,57.0,26.0,51.0,33.0,24.0,18.0,14.0,,,,,,1.0,108.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
140,H2H 2-1,Igor Kunitsyn,1.0,4.0,6127464.0,187524.0,,2.26,Igor Kunitsyn,60.0,8.0,1.0,72.0,23.0,65.0,29.0,22.0,36.0,15.0,,,,,,2.0,137.0,,,2.26,1.68,SFQ,6-1 7-6(5),Michael Russell,1.0,5.0,6127464.0,187523.0,,1.676,Michael Russell,77.0,6.0,3.0,65.0,28.0,72.0,44.0,34.0,28.0,15.0,,,,,,1.0,137.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
141,H2H 1-1,Flavio Cipolla,0.0,8.0,6127465.0,187526.0,,2.16,Flavio Cipolla,45.0,3.0,1.0,53.0,15.0,55.0,39.0,24.0,16.0,6.0,,,,,,2.0,108.0,,,2.16,1.74,SFQ,6-4 6-1,Bobby Reynolds,5.0,3.0,6127465.0,187525.0,,1.735,Bobby Reynolds,63.0,11.0,4.0,55.0,25.0,53.0,26.0,19.0,27.0,19.0,,,,,,1.0,108.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
142,H2H 1-0,Ivan Sergeyev,2.0,8.0,6127466.0,187536.0,,4.37,Ivan Sergeyev,54.0,2.0,2.0,52.0,19.0,68.0,32.0,22.0,36.0,13.0,,,,,,2.0,120.0,,,4.37,1.24,SFQ,6-3 6-4,Daniel Brands,6.0,3.0,6127466.0,187535.0,,1.235,Daniel Brands,66.0,9.0,4.0,68.0,33.0,52.0,33.0,25.0,19.0,8.0,,,,,,1.0,120.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
143,H2H 2-0,Steve Darcis,3.0,0.0,6127467.0,187538.0,,1.412,Steve Darcis,51.0,4.0,1.0,53.0,18.0,66.0,47.0,25.0,19.0,8.0,,,,,,2.0,119.0,,,1.41,3.03,SFQ,6-3 6-2,Rik De Voest,0.0,1.0,6127467.0,187537.0,,3.03,Rik De Voest,68.0,13.0,4.0,66.0,33.0,53.0,42.0,28.0,11.0,7.0,,,,,,1.0,119.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
144,H2H 1-0,Mohamed Haythem Abid,3.0,3.0,6127468.0,187498.0,,13.0,Mohamed Haythem Abid,37.0,1.0,0.0,49.0,11.0,47.0,25.0,16.0,22.0,10.0,,,,,,2.0,96.0,,,13.00,1.03,SFQ,6-1 6-4,Dmitry Tursunov,4.0,1.0,6127468.0,187497.0,,1.03,Dmitry Tursunov,59.0,8.0,3.0,47.0,21.0,49.0,26.0,23.0,23.0,15.0,,,,,,1.0,96.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
145,H2H 1-0,Andreas Haider-Maurer,10.0,4.0,6127469.0,783939.0,,1.606,Andreas Haider-Maurer,81.0,5.0,3.0,84.0,33.0,80.0,43.0,34.0,37.0,14.0,,,,,,2.0,164.0,,,1.61,2.40,SFQ,6-4 2-6 6-3,Thiago Alves,3.0,4.0,6127469.0,783938.0,,2.4,Thiago Alves,83.0,6.0,4.0,80.0,32.0,84.0,59.0,39.0,25.0,12.0,,,,,,1.0,164.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
146,H2H 1-2,Edouard Roger-Vasselin,0.0,5.0,6127470.0,187539.0,,1.498,Edouard Roger-Vasselin,85.0,9.0,5.0,80.0,36.0,92.0,59.0,37.0,33.0,12.0,,,,,,1.0,172.0,,,1.50,2.70,SFQ,7-6(6) 7-5,Mischa Zverev,5.0,3.0,6127470.0,187540.0,,2.7,Mischa Zverev,87.0,11.0,6.0,92.0,43.0,80.0,54.0,32.0,26.0,12.0,,,,,,2.0,172.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
147,H2H 1-0,Gastao Elias,2.0,5.0,6127471.0,187513.0,,2.63,Gastao Elias,81.0,3.0,1.0,76.0,25.0,96.0,43.0,28.0,53.0,28.0,,,,,,1.0,172.0,,,2.63,1.52,SFQ,7-6(6) 7-5,Sergiy Stakhovsky,2.0,5.0,6127471.0,187514.0,,1.518,Sergiy Stakhovsky,91.0,9.0,2.0,96.0,40.0,76.0,47.0,34.0,29.0,17.0,,,,,,2.0,172.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
148,H2H 1-0,Rhyne Williams,4.0,2.0,6127472.0,187500.0,,2.375,Rhyne Williams,49.0,4.0,0.0,64.0,17.0,53.0,27.0,16.0,26.0,16.0,,,,,,2.0,117.0,,,2.38,1.60,SFQ,7-6(2) 6-1,Ricardas Berankis,7.0,3.0,6127472.0,187499.0,,1.6,Ricardas Berankis,68.0,2.0,2.0,53.0,21.0,64.0,39.0,31.0,25.0,16.0,,,,,,1.0,117.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
149,H2H 3-1,Maxime Authom,1.0,2.0,6127473.0,187501.0,,2.3,Maxime Authom,43.0,3.0,0.0,55.0,18.0,51.0,20.0,12.0,31.0,13.0,,,,,,1.0,106.0,,,2.30,1.63,SFQ,6-3 6-0,Vasek Pospisil,7.0,5.0,6127473.0,187502.0,,1.63,Vasek Pospisil,63.0,10.0,4.0,51.0,26.0,55.0,27.0,24.0,28.0,13.0,,,,,,2.0,106.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
150,H2H 2-1,Tobias Kamke,1.0,5.0,6127474.0,187515.0,,1.82,Tobias Kamke,51.0,10.0,1.0,58.0,22.0,60.0,40.0,20.0,20.0,9.0,,,,,,1.0,118.0,,,1.82,2.02,SFQ,6-4 6-0,Frank Dancevic,6.0,2.0,6127474.0,187516.0,,2.02,Frank Dancevic,67.0,9.0,5.0,60.0,31.0,58.0,35.0,22.0,23.0,14.0,,,,,,2.0,118.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
151,H2H 1-0,Andrey Golubev,3.0,7.0,6127475.0,187527.0,,2.26,Andrey Golubev,104.0,11.0,3.0,110.0,44.0,111.0,57.0,35.0,54.0,25.0,,,,,,1.0,221.0,,,2.26,1.65,SFQ,6-7(6) 6-4 6-2,Matthew Ebden,2.0,16.0,6127475.0,187528.0,,1.65,Matthew Ebden,117.0,14.0,6.0,111.0,51.0,110.0,52.0,37.0,58.0,29.0,,,,,,2.0,221.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
152,H2H 1-0,Dennis Novikov,5.0,9.0,6127476.0,187548.0,,3.6,Dennis Novikov,71.0,6.0,4.0,79.0,32.0,75.0,35.0,24.0,40.0,15.0,,,,,,2.0,154.0,,,3.60,1.30,SFQ,6-4 3-6 6-1,Guillaume Rufin,7.0,5.0,6127476.0,187547.0,,1.3,Guillaume Rufin,83.0,9.0,6.0,75.0,36.0,79.0,45.0,32.0,34.0,15.0,,,,,,1.0,154.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
153,H2H 1-1,Illya Marchenko,2.0,4.0,6127477.0,187541.0,,1.91,Illya Marchenko,59.0,3.0,0.0,71.0,23.0,58.0,32.0,22.0,26.0,14.0,,,,,,1.0,129.0,,,1.91,1.91,SFQ,6-3 6-4,Philipp Petzschner,4.0,3.0,6127477.0,187542.0,,1.91,Philipp Petzschner,70.0,6.0,2.0,58.0,22.0,71.0,36.0,24.0,35.0,24.0,,,,,,2.0,129.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
154,H2H 1-1,Joao Sousa,3.0,2.0,6127478.0,187543.0,,2.26,Joao Sousa,79.0,5.0,1.0,86.0,27.0,80.0,51.0,36.0,29.0,16.0,,,,,,1.0,166.0,,,2.26,1.65,SFQ,6-3 3-6 6-3,Daniel Munoz-De La Nava,6.0,4.0,6127478.0,187544.0,,1.65,Daniel Munoz-De La Nava,87.0,5.0,2.0,80.0,28.0,86.0,53.0,41.0,33.0,18.0,,,,,,2.0,166.0,,,2013-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2013,Indian Wells Masters
