,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
317,,W Davies / J Whiteford,QFQ,6-1 6-4,T Graham / R Ruffels,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
318,,N Callaghan / T Saunders,QFQ,3-6 7-6 6-4,M Mcmanus / B Phillips-moore,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
319,,D Couch / D Paulsen,QFQ,6-7 6-4 6-4,V Eke / M Farrell,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
320,,H Becker / W Wilson,QFQ,6-1 6-2,K Hirai / K Tanabe,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
321,,S Meer / N Munir-ahmed,QFQ,7-6 6-1,G Braun / T Clements,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
322,,J Harper / B Mccarthy,QFQ,6-3 6-4,D Eddy / R Stock,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
323,,N Da Costa / L Mullings,QFQ,6-4 6-3,M Andrews / D Sherbeck,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
324,,G Holroyd / S Keller,QFQ,3-6 6-4 6-3,R Booth / N Rayner,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
325,,T Koch / C Motta,QFQ,7-6 7-6,R Keighery / D Whyte,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
326,,P Blincow / C Wells,QFQ,6-3 6-0,J Fitzgerald / W Pascoe,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
327,,M Jones / B Mcintyre,QFQ,6-0 6-1,D Ditmer / M Elliott,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
328,,A Cortes / G Urpi,QFQ,7-6 6-3,C A. Miller / P Serret,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
329,,M Doyle / O Parun,QFQ,2-6 7-6 7-5,M Appleton / P Bourdon,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
330,,J Ayala / J Ayala,QFQ,6-2 7-6,C Johnstone / G Whitecross,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
331,,T Fukui / S Nishino,QFQ,6-4 3-6 6-2,P Holl / A Naguro,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
332,,J Dier / N Sears,QFQ,6-4 6-3,S Nishio / S Sakamoto,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
333,,J Damiani / R Krishnan,QFQ,7-6 7-6,C Aguilar / P Pearson,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
334,,P Hampton / P Smith,QFQ,6-3 2-6 6-3,N Tamura / T Yamamoto,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
335,,K Harris / A Simcox,QFQ,5-7 7-5 6-4,S Harley / B Hibbert,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
336,,C Fancutt / M Fancutt,QFQ,4-6 7-6 10-8,W Hampson / R Kelly,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
337,,F McMillan / B Stove,F,7-5 7-6,B Hewitt / G Stevens,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
338,,K Warwick / B Nagelsen,SF,6-2 2-6 6-2,F McMillan / B Stove,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
339,,J Newcombe / E Goolagong,SF,6-7 6-4 6-4,B Hewitt / G Stevens,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
340,,D Lloyd / L Charles,QF,6-1 6-2,F McMillan / B Stove,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
341,,M Riessen / W Turnbull,QF,5-7 6-4 6-2,K Warwick / B Nagelsen,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
342,,D Sherbeck / J Stratton,QF,1-6 6-2 6-4,J Newcombe / E Goolagong,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
343,,J Marks / R Tomanova,QF,6-2 6-4,B Hewitt / G Stevens,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
344,,F Stolle / B Potter,R16,4-6 6-0 6-1,F McMillan / B Stove,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
345,,J Lloyd / R Casals,R16,6-2 6-3,D Lloyd / L Charles,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
346,,C Kachel / I Kloss,R16,6-4 4-6 7-5,M Riessen / W Turnbull,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
347,,I Tiriac / V Ruzici,R16,7-6 4-6 6-2,K Warwick / B Nagelsen,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
348,,J Damiani / S Urroz,R16,6-4 7-5,D Sherbeck / J Stratton,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
349,,B Testerman / B King,R16,6-4 6-3,J Newcombe / E Goolagong,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
350,,R Case / B Grubb,R16,WO,J Marks / R Tomanova,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
351,,P Doerner / C Doerner,R16,6-1 6-2,B Hewitt / G Stevens,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
352,,M Mcmanus / M Carillo,R32,6-2 6-0,F McMillan / B Stove,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
353,,C Pasarell / J Russell,R32,7-5 7-5,F Stolle / B Potter,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
354,,C Dowdeswell / L Geeves,R32,6-3 6-4,D Lloyd / L Charles,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
355,,J Smith / J Connor,R32,6-4 3-6 9-7,J Lloyd / R Casals,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
356,,G Reid / K Melville,R32,7-6 6-3,M Riessen / W Turnbull,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
357,,D Davidson / D Desfor,R32,6-4 6-3,C Kachel / I Kloss,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
358,,M Edmondson / D Evers,R32,6-1 6-4,K Warwick / B Nagelsen,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
359,,R Drysdale / J Lloyd,R32,6-2 6-3,I Tiriac / V Ruzici,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
360,,J Whiteford / J Plackett,R32,6-2 6-2,D Sherbeck / J Stratton,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
361,,R Crawford / K Sands,R32,7-6 4-6 7-5,J Damiani / S Urroz,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
362,,R Taylor / W Shaw,R32,6-1 6-1,B Testerman / B King,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
363,,J Geraghty / L Antonoplis,R32,6-1 6-3,J Newcombe / E Goolagong,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
364,,C Fancutt / R Marsikova,R32,7-5 6-4,R Case / B Grubb,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
365,,A Amritraj / F Durr,R32,6-3 6-2,J Marks / R Tomanova,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
366,,C Wells / D Parker,R32,6-3 3-6 6-4,P Doerner / C Doerner,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
367,,V Winitsky / R Fox,R32,7-5 7-5,B Hewitt / G Stevens,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
368,,B Carmichael / K Avis,R64,6-3 6-4,F McMillan / B Stove,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
369,,M Fancutt / A Tobin,R64,6-3 6-2,F Stolle / B Potter,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
370,,P Rodriguez / M Rodriguez,R64,6-4 6-1,D Lloyd / L Charles,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
371,,D Collings / N Gregory,R64,7-5 7-5,J Smith / J Connor,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
372,,J Austin / T Austin,R64,6-0 7-5,M Riessen / W Turnbull,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
373,,A Jarrett / D Jevans,R64,4-6 6-3 6-1,D Davidson / D Desfor,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
374,,R Russell / D Morrison,R64,3-6 6-4 9-7,K Warwick / B Nagelsen,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
375,,M Appleton / P Whytcross,R64,7-5 6-4,I Tiriac / V Ruzici,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
376,,R Lewis / V Burton,R64,7-6 4-6 6-3,D Sherbeck / J Stratton,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
377,,M Farrell / A Hobbs,R64,6-3 7-6,J Damiani / S Urroz,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
378,,A Amritraj / A Kiyomura,R64,WO,B Testerman / B King,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
379,,J Yuill / B Cuypers,R64,6-2 6-2,J Newcombe / E Goolagong,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
380,,T Koch / R Giscafre,R64,4-6 6-3 6-3,C Fancutt / R Marsikova,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
381,,A Lucchesi / M Louie,R64,3-6 6-3 6-2,J Marks / R Tomanova,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
382,,F Gonzalez / P Teeguarden,R64,WO,P Doerner / C Doerner,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
383,,J Feaver / M Tyler,R64,6-2 6-3,V Winitsky / R Fox,1979-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1979,Wimbledon
