,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
87,H2H 1-2,John Isner,31.0,4.0,6080859.0,174615.0,,1.21,John Isner,164.0,9.0,2.0,169.0,42.0,158.0,121.0,99.0,37.0,23.0,,,196.0,172.0,223.0,1.0,327.0,49.0,76.0,1.21,4.90,R128,6-4 6-7(7) 3-6 7-6(7) 7-5,Alejandro Falla,4.0,4.0,6080859.0,174616.0,,4.9,Alejandro Falla,163.0,5.0,2.0,158.0,36.0,169.0,112.0,89.0,57.0,38.0,,,168.0,148.0,197.0,2.0,327.0,22.0,39.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
88,H2H 4-0,Paolo Lorenzi,8.0,3.0,6080860.0,174669.0,,6.4,Paolo Lorenzi,160.0,11.0,2.0,173.0,55.0,161.0,103.0,76.0,58.0,29.0,,,,,,1.0,334.0,31.0,57.0,6.40,1.14,R128,6-3 5-7 6-7(3) 7-5 6-2,Nicolas Mahut,20.0,2.0,6080860.0,174670.0,,1.143,Nicolas Mahut,174.0,9.0,5.0,161.0,56.0,173.0,118.0,94.0,55.0,24.0,,,,,,2.0,334.0,48.0,78.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
89,H2H 1-0,Oliver Golding,17.0,10.0,6080861.0,174672.0,,3.55,Oliver Golding,142.0,4.0,3.0,129.0,40.0,154.0,109.0,83.0,45.0,19.0,,,185.0,135.0,204.0,2.0,283.0,40.0,43.0,3.55,1.33,R128,1-6 7-6(4) 7-6(7) 7-5,Igor Andreev,10.0,3.0,6080861.0,174671.0,,1.333,Igor Andreev,141.0,7.0,2.0,154.0,52.0,129.0,85.0,63.0,44.0,26.0,,,178.0,146.0,201.0,1.0,283.0,27.0,48.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
90,H2H 3-7,Andreas Seppi,8.0,6.0,6080862.0,174674.0,,1.72,Andreas Seppi,165.0,18.0,4.0,191.0,66.0,146.0,87.0,61.0,59.0,38.0,,,,,,2.0,337.0,53.0,52.0,1.72,2.22,R128,6-7(2) 6-4 3-6 6-3 8-6,Denis Istomin,13.0,3.0,6080862.0,174673.0,,2.22,Denis Istomin,172.0,6.0,6.0,146.0,47.0,191.0,125.0,93.0,66.0,32.0,,,,,,1.0,337.0,51.0,54.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
91,H2H 1-0,Donald Young,2.0,3.0,6080863.0,174618.0,,10.5,Donald Young,95.0,9.0,6.0,92.0,35.0,127.0,77.0,40.0,50.0,20.0,,,170.0,131.0,199.0,2.0,219.0,32.0,20.0,10.50,1.07,R128,4-6 6-3 6-2 6-3,Mikhail Youzhny,4.0,4.0,6080863.0,174617.0,,1.07,Mikhail Youzhny,124.0,19.0,10.0,127.0,67.0,92.0,63.0,45.0,29.0,12.0,,,176.0,148.0,193.0,1.0,219.0,30.0,34.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
92,H2H 2-0,Flavio Cipolla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,2-6 6-7(4) 6-3 6-2 6-1,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
93,H2H 1-0,Potito Starace,1.0,1.0,6080865.0,174620.0,,4.333,Potito Starace,29.0,3.0,0.0,34.0,9.0,41.0,22.0,15.0,19.0,5.0,,,,,,2.0,75.0,14.0,6.0,4.33,1.25,R128,6-2 2-0 Retired,Ryan Sweeting,5.0,2.0,6080865.0,174619.0,,1.25,Ryan Sweeting,46.0,5.0,3.0,41.0,21.0,34.0,23.0,19.0,11.0,6.0,,,,,,1.0,75.0,7.0,17.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
94,H2H 3-2,David Nalbandian,10.0,3.0,6080866.0,174621.0,,2.18,David Nalbandian,96.0,9.0,1.0,112.0,38.0,95.0,53.0,38.0,42.0,20.0,,,175.0,154.0,191.0,1.0,207.0,23.0,33.0,2.18,1.75,R128,6-4 7-6(4) 6-2,Janko Tipsarevic,18.0,3.0,6080866.0,174622.0,,1.75,Janko Tipsarevic,111.0,9.0,4.0,95.0,37.0,112.0,65.0,50.0,47.0,24.0,,,185.0,154.0,207.0,2.0,207.0,20.0,40.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
95,H2H 3-0,Dustin Brown,9.0,7.0,6080867.0,783175.0,,15.0,Dustin Brown,99.0,3.0,0.0,100.0,26.0,113.0,73.0,57.0,40.0,16.0,,,194.0,165.0,218.0,2.0,213.0,37.0,42.0,15.00,1.04,R128,7-6(5) 6-4 6-4,David Ferrer,4.0,1.0,6080867.0,783174.0,,1.04,David Ferrer,114.0,5.0,2.0,113.0,40.0,100.0,69.0,53.0,31.0,21.0,,,175.0,148.0,191.0,1.0,213.0,10.0,29.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
96,H2H 1-0,Matthias Bachinger,7.0,3.0,6080868.0,174676.0,,2.23,Matthias Bachinger,62.0,1.0,0.0,76.0,19.0,75.0,47.0,32.0,28.0,11.0,,,,,,2.0,151.0,16.0,26.0,2.23,1.74,R128,6-4 6-2 6-2,Kenny De Schepper,15.0,1.0,6080868.0,174675.0,,1.735,Kenny De Schepper,89.0,10.0,5.0,75.0,32.0,76.0,52.0,43.0,24.0,14.0,,,,,,1.0,151.0,11.0,48.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
97,H2H 2-1,Wayne Odesnik,6.0,5.0,6080869.0,174753.0,,1.588,Wayne Odesnik,152.0,14.0,4.0,166.0,57.0,153.0,97.0,66.0,56.0,29.0,,,,,,1.0,319.0,36.0,35.0,1.59,2.53,R128,6-3 3-6 6-7(3) 6-3 6-4,Bjorn Phau,15.0,11.0,6080869.0,174754.0,,2.53,Bjorn Phau,167.0,12.0,6.0,153.0,58.0,166.0,102.0,78.0,64.0,31.0,,,,,,2.0,319.0,38.0,57.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
98,H2H 1-0,Jamie Baker,6.0,2.0,6080870.0,174775.0,,9.65,Jamie Baker,112.0,5.0,0.0,130.0,43.0,107.0,67.0,49.0,40.0,20.0,,,181.0,138.0,199.0,1.0,237.0,30.0,41.0,9.65,1.08,R128,7-6(1) 6-4 7-5,Andy Roddick,14.0,1.0,6080870.0,174776.0,,1.083,Andy Roddick,125.0,9.0,2.0,107.0,38.0,130.0,97.0,70.0,33.0,17.0,,,194.0,159.0,215.0,2.0,237.0,25.0,54.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
99,H2H 7-0,Mikhail Kukushkin,4.0,6.0,6080871.0,174678.0,,3.52,Mikhail Kukushkin,90.0,9.0,3.0,95.0,33.0,99.0,56.0,40.0,43.0,17.0,,,,,,2.0,194.0,28.0,21.0,3.52,1.35,R128,7-5 6-3 6-4,Kei Nishikori,1.0,3.0,6080871.0,174677.0,,1.351,Kei Nishikori,104.0,12.0,6.0,99.0,42.0,95.0,61.0,44.0,34.0,18.0,,,,,,1.0,194.0,25.0,22.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
100,H2H 2-1,Andrey Kuznetsov,19.0,7.0,6080872.0,174679.0,,1.625,Andrey Kuznetsov,167.0,17.0,6.0,171.0,65.0,156.0,94.0,72.0,62.0,30.0,,,,,,1.0,327.0,52.0,78.0,1.63,2.44,R128,3-6 7-6(3) 6-4 4-6 6-4,Florent Serra,7.0,6.0,6080872.0,174680.0,,2.44,Florent Serra,160.0,12.0,5.0,156.0,54.0,171.0,108.0,74.0,63.0,32.0,,,,,,2.0,327.0,41.0,39.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
101,H2H 2-0,Igor Kunitsyn,3.0,0.0,6080873.0,174682.0,,2.44,Igor Kunitsyn,57.0,3.0,1.0,75.0,24.0,72.0,53.0,27.0,19.0,6.0,,,,,,2.0,147.0,27.0,20.0,2.44,1.63,R128,6-3 6-2 6-1,Go Soeda,9.0,6.0,6080873.0,174681.0,,1.625,Go Soeda,90.0,13.0,7.0,72.0,39.0,75.0,33.0,23.0,42.0,28.0,,,,,,1.0,147.0,15.0,23.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
102,H2H 1-0,Robin Haase,18.0,1.0,6080874.0,174727.0,,8.72,Robin Haase,123.0,5.0,3.0,121.0,36.0,131.0,82.0,65.0,49.0,22.0,,,188.0,154.0,204.0,1.0,252.0,16.0,52.0,8.72,1.10,R128,6-4 3-6 7-6(3) 7-5,Juan Martin Del Potro,16.0,2.0,6080874.0,174728.0,,1.099,Juan Martin Del Potro,129.0,7.0,4.0,131.0,44.0,121.0,79.0,63.0,42.0,22.0,,,186.0,157.0,204.0,2.0,252.0,26.0,58.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
103,H2H 1-0,Cedrik-Marcel Stebe,4.0,4.0,6080875.0,174730.0,,8.29,Cedrik-Marcel Stebe,121.0,16.0,4.0,138.0,58.0,115.0,67.0,42.0,48.0,21.0,,,,,,2.0,253.0,35.0,27.0,8.29,1.11,R128,6-4 3-6 6-3 6-2,Marin Cilic,7.0,3.0,6080875.0,174729.0,,1.106,Marin Cilic,132.0,13.0,7.0,115.0,52.0,138.0,88.0,59.0,50.0,21.0,,,,,,1.0,253.0,35.0,31.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
104,H2H 1-1,Tatsuma Ito,3.0,2.0,6080876.0,174777.0,,2.97,Tatsuma Ito,91.0,5.0,3.0,92.0,31.0,108.0,73.0,40.0,35.0,20.0,,,,,,1.0,200.0,23.0,25.0,2.97,1.46,R128,7-6(6) 6-3 6-3,Lukasz Kubot,9.0,3.0,6080876.0,174778.0,,1.455,Lukasz Kubot,109.0,10.0,6.0,108.0,48.0,92.0,65.0,46.0,27.0,15.0,,,,,,2.0,200.0,20.0,44.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
105,H2H 1-1,Vasek Pospisil,17.0,5.0,6080877.0,174731.0,,4.65,Vasek Pospisil,124.0,6.0,1.0,132.0,35.0,137.0,77.0,52.0,60.0,37.0,,,,,,1.0,269.0,34.0,51.0,4.65,1.24,R128,7-5 6-7(5) 6-3 6-4,Sam Querrey,19.0,4.0,6080877.0,174732.0,,1.235,Sam Querrey,145.0,10.0,4.0,137.0,48.0,132.0,78.0,69.0,54.0,28.0,,,,,,2.0,269.0,22.0,41.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
106,H2H 3-0,Santiago Giraldo,5.0,1.0,6080878.0,174755.0,,8.04,Santiago Giraldo,70.0,2.0,0.0,81.0,15.0,84.0,57.0,38.0,27.0,17.0,,,,,,1.0,165.0,7.0,19.0,8.04,1.11,R128,6-4 6-4 6-4,Milos Raonic,20.0,3.0,6080878.0,174756.0,,1.111,Milos Raonic,95.0,4.0,3.0,84.0,29.0,81.0,53.0,50.0,28.0,16.0,,,,,,2.0,165.0,8.0,44.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
107,H2H 5-2,Kevin Anderson,20.0,4.0,6080879.0,174683.0,,2.04,Kevin Anderson,156.0,11.0,0.0,167.0,51.0,157.0,117.0,84.0,40.0,21.0,,,193.0,167.0,215.0,1.0,324.0,33.0,44.0,2.04,1.87,R128,7-5 7-6(3) 6-7(4) 6-3,Grigor Dimitrov,24.0,0.0,6080879.0,174684.0,,1.87,Grigor Dimitrov,168.0,7.0,2.0,157.0,52.0,167.0,105.0,84.0,62.0,32.0,,,191.0,160.0,212.0,2.0,324.0,21.0,71.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
108,H2H 2-1,Albert Montanes,1.0,2.0,6080880.0,174685.0,,8.14,Albert Montanes,66.0,4.0,3.0,74.0,26.0,82.0,66.0,33.0,16.0,7.0,,,,,,1.0,156.0,22.0,15.0,8.14,1.11,R128,6-2 6-4 6-4,Marcos Baghdatis,12.0,3.0,6080880.0,174686.0,,1.109,Marcos Baghdatis,90.0,13.0,7.0,82.0,42.0,74.0,45.0,34.0,29.0,14.0,,,,,,2.0,156.0,16.0,37.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
109,H2H 7-0,Dudi Sela,2.0,4.0,6080881.0,174758.0,,4.6,Dudi Sela,87.0,5.0,1.0,89.0,19.0,106.0,57.0,41.0,49.0,27.0,,,,,,2.0,195.0,20.0,24.0,4.60,1.24,R128,6-4 6-4 7-6(5),Ivo Karlovic,26.0,3.0,6080881.0,174757.0,,1.239,Ivo Karlovic,108.0,9.0,3.0,106.0,38.0,89.0,62.0,56.0,27.0,14.0,,,,,,1.0,195.0,30.0,53.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
110,H2H 6-4,Nikolay Davydenko,4.0,3.0,6080882.0,174733.0,,12.0,Nikolay Davydenko,51.0,0.0,0.0,60.0,12.0,79.0,42.0,25.0,37.0,14.0,,,191.0,154.0,207.0,1.0,139.0,18.0,23.0,12.00,1.06,R128,6-1 6-1 6-4,Andy Murray,10.0,1.0,6080882.0,174734.0,,1.06,Andy Murray,88.0,13.0,6.0,79.0,40.0,60.0,40.0,33.0,20.0,15.0,,,189.0,144.0,213.0,2.0,139.0,6.0,27.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
111,H2H 4-0,Lleyton Hewitt,1.0,3.0,6080883.0,174688.0,,6.69,Lleyton Hewitt,73.0,8.0,0.0,88.0,22.0,86.0,51.0,33.0,35.0,18.0,,,172.0,144.0,196.0,2.0,174.0,15.0,12.0,6.69,1.14,R128,6-3 6-4 6-4,Jo-Wilfried Tsonga,21.0,3.0,6080883.0,174687.0,,1.143,Jo-Wilfried Tsonga,101.0,7.0,3.0,86.0,35.0,88.0,61.0,50.0,27.0,16.0,,,201.0,152.0,220.0,1.0,174.0,14.0,61.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
112,H2H 3-1,Edouard Roger-Vasselin,6.0,4.0,6080884.0,174689.0,,1.332,Edouard Roger-Vasselin,200.0,15.0,5.0,196.0,63.0,211.0,140.0,98.0,71.0,39.0,,,,,,1.0,407.0,50.0,70.0,1.33,3.65,R128,6-7(2) 6-3 7-6(4) 5-7 10-8,Guillermo Garcia-Lopez,18.0,6.0,6080884.0,174690.0,,3.65,Guillermo Garcia-Lopez,207.0,12.0,6.0,211.0,74.0,196.0,112.0,90.0,84.0,43.0,,,,,,2.0,407.0,44.0,72.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
113,H2H 4-0,Adrian Ungur,3.0,6.0,6080885.0,174692.0,,5.68,Adrian Ungur,80.0,2.0,1.0,92.0,25.0,96.0,62.0,37.0,34.0,18.0,,,,,,2.0,188.0,23.0,35.0,5.68,1.18,R128,7-6(4) 6-1 6-3,Lukas Lacko,9.0,1.0,6080885.0,174691.0,,1.179,Lukas Lacko,108.0,9.0,5.0,96.0,41.0,92.0,60.0,50.0,32.0,17.0,,,,,,1.0,188.0,9.0,36.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
114,H2H 2-2,Stan Wawrinka,20.0,14.0,6080886.0,401572.0,,1.385,Stan Wawrinka,166.0,12.0,6.0,165.0,60.0,165.0,84.0,62.0,81.0,44.0,,,181.0,156.0,210.0,2.0,330.0,37.0,61.0,1.39,3.31,R128,3-6 7-6(2) 2-6 6-4 8-6,Jurgen Melzer,1.0,10.0,6080886.0,401571.0,,3.31,Jurgen Melzer,164.0,9.0,5.0,165.0,59.0,165.0,96.0,68.0,69.0,37.0,,,173.0,148.0,201.0,1.0,330.0,30.0,32.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
115,H2H 1-1,Bernard Tomic,5.0,1.0,6080887.0,174693.0,,1.328,Bernard Tomic,116.0,9.0,3.0,117.0,39.0,120.0,83.0,57.0,37.0,20.0,,,175.0,144.0,194.0,1.0,237.0,32.0,27.0,1.33,3.69,R128,3-6 6-3 6-4 6-4,David Goffin,11.0,3.0,6080887.0,174694.0,,3.69,David Goffin,121.0,14.0,5.0,120.0,43.0,117.0,72.0,52.0,45.0,26.0,,,173.0,144.0,194.0,2.0,237.0,28.0,39.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
116,H2H 1-0,Karol Beck,16.0,5.0,6080888.0,783171.0,,2.07,Karol Beck,106.0,2.0,1.0,118.0,31.0,120.0,68.0,49.0,52.0,26.0,,,,,,2.0,238.0,31.0,53.0,2.07,1.85,R128,6-4 6-7(6) 6-3 6-2,Jesse Levine,9.0,1.0,6080888.0,783170.0,,1.847,Jesse Levine,132.0,8.0,5.0,120.0,45.0,118.0,76.0,57.0,42.0,30.0,,,,,,1.0,238.0,13.0,38.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
117,H2H 1-2,Pablo Andujar,5.0,10.0,6080889.0,174696.0,,3.15,Pablo Andujar,133.0,8.0,3.0,135.0,47.0,151.0,97.0,66.0,54.0,20.0,,,,,,2.0,286.0,29.0,33.0,3.15,1.42,R128,4-6 6-0 3-6 6-3 6-3,James Ward,10.0,2.0,6080889.0,174695.0,,1.415,James Ward,153.0,15.0,7.0,151.0,65.0,135.0,89.0,65.0,46.0,23.0,,,,,,1.0,286.0,43.0,54.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
118,H2H 2-1,Ruben Ramirez Hidalgo,4.0,5.0,6080890.0,783172.0,,12.75,Ruben Ramirez Hidalgo,101.0,5.0,1.0,103.0,22.0,128.0,75.0,48.0,53.0,31.0,,,170.0,139.0,194.0,1.0,231.0,18.0,18.0,12.75,1.06,R128,7-6(3) 7-5 7-6(1),Mardy Fish,24.0,6.0,6080890.0,783173.0,,1.057,Mardy Fish,130.0,10.0,2.0,128.0,49.0,103.0,56.0,52.0,47.0,29.0,,,183.0,152.0,213.0,2.0,231.0,34.0,61.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
119,H2H 7-4,Feliciano Lopez,28.0,6.0,6080891.0,174697.0,,1.323,Feliciano Lopez,150.0,3.0,1.0,144.0,45.0,154.0,88.0,73.0,66.0,32.0,,,196.0,170.0,217.0,1.0,298.0,39.0,68.0,1.32,3.73,R128,7-6(4) 3-6 7-6(5) 6-4,Jarkko Nieminen,9.0,0.0,6080891.0,174698.0,,3.73,Jarkko Nieminen,148.0,9.0,1.0,154.0,49.0,144.0,97.0,72.0,47.0,27.0,,,173.0,131.0,202.0,2.0,298.0,14.0,45.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
120,H2H 1-0,Rui Machado,6.0,11.0,6080892.0,174700.0,,6.87,Rui Machado,78.0,2.0,1.0,83.0,21.0,104.0,55.0,38.0,49.0,19.0,,,,,,2.0,187.0,31.0,24.0,6.87,1.14,R128,7-6(2) 6-4 6-0,Brian Baker,6.0,6.0,6080892.0,174699.0,,1.138,Brian Baker,109.0,9.0,5.0,104.0,47.0,83.0,43.0,37.0,40.0,25.0,,,,,,1.0,187.0,23.0,26.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
121,H2H 1-0,Matthew Ebden,3.0,9.0,6080893.0,174701.0,,2.1,Matthew Ebden,123.0,11.0,0.0,140.0,47.0,131.0,84.0,51.0,47.0,25.0,,,,,,1.0,271.0,36.0,25.0,2.10,1.83,R128,6-1 6-3 6-7(1) 6-3,Benoit Paire,8.0,8.0,6080893.0,174702.0,,1.826,Benoit Paire,148.0,20.0,5.0,131.0,55.0,140.0,81.0,57.0,59.0,36.0,,,,,,2.0,271.0,44.0,53.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
122,H2H 1-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-3 6-4 7-5,Alexandr Dolgopolov,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
123,H2H 4-3,Tommy Haas,20.0,7.0,6080895.0,174704.0,,1.72,Tommy Haas,167.0,6.0,2.0,172.0,50.0,168.0,117.0,90.0,51.0,27.0,,,,,,2.0,340.0,48.0,62.0,1.72,2.22,R128,3-6 7-6(8) 6-7(5) 7-6(1) 6-2,Philipp Kohlschreiber,31.0,2.0,6080895.0,174703.0,,2.22,Philipp Kohlschreiber,173.0,11.0,3.0,168.0,51.0,172.0,108.0,86.0,64.0,36.0,,,,,,1.0,340.0,27.0,76.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
124,H2H 2-0,Jurgen Zopp,18.0,6.0,6080896.0,174705.0,,1.287,Jurgen Zopp,154.0,11.0,3.0,166.0,51.0,152.0,93.0,72.0,59.0,31.0,,,,,,1.0,318.0,48.0,50.0,1.29,4.04,R128,4-6 4-6 6-3 6-4 9-7,Malek Jaziri,16.0,0.0,6080896.0,174706.0,,4.04,Malek Jaziri,164.0,9.0,4.0,152.0,49.0,166.0,103.0,80.0,63.0,35.0,,,,,,2.0,318.0,34.0,60.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
125,H2H 3-2,Ivan Dodig,27.0,8.0,6080897.0,174708.0,,1.666,Ivan Dodig,125.0,6.0,1.0,130.0,34.0,134.0,77.0,62.0,57.0,29.0,,,,,,2.0,264.0,21.0,50.0,1.67,2.32,R128,6-4 3-6 7-6(0) 7-5,Lukas Rosol,12.0,4.0,6080897.0,174707.0,,2.32,Lukas Rosol,139.0,5.0,2.0,134.0,43.0,130.0,88.0,73.0,42.0,23.0,,,,,,1.0,264.0,27.0,53.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
126,H2H 5-0,Thomaz Bellucci,5.0,1.0,6080898.0,174709.0,,23.0,Thomaz Bellucci,74.0,4.0,3.0,89.0,27.0,91.0,56.0,33.0,35.0,14.0,,,186.0,157.0,205.0,1.0,180.0,29.0,24.0,23.00,1.01,R128,7-6(0) 6-2 6-3,Rafael Nadal,6.0,1.0,6080898.0,174710.0,,1.011,Rafael Nadal,106.0,9.0,6.0,91.0,44.0,89.0,57.0,43.0,32.0,19.0,,,191.0,148.0,209.0,2.0,180.0,18.0,35.0,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
127,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 6-4 7-6(5) 6-7(5) 6-3,J Marray / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
128,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-7(10) 6-4 6-3,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
129,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 7-6(9) 6-7(4) 7-6(5),J Marray / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
130,,D Bracciali / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2 6-4,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
131,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-2 3-6 6-3,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
132,,J Cerretani / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 7-6(4) 6-7(3) 2-6 6-2,J Marray / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
133,,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 6-3 5-7 6-4 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
134,,J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-5 6-1,D Bracciali / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
135,,S Darcis / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5 7-6(4),R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
136,,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 6-4 6-7(2) 8-6,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
137,,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4 5-7 6-7(9) 16-14,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
138,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 7-6(4) 6-7(4) 5-7 7-5,J Marray / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2012,Wimbledon
