,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
142,,N Almagro / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
143,,R De Voest / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-1,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
144,,T Johansson / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-7(5) 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
145,,Y Allegro / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
146,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 3-6 6-3,M Gicquel / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
147,,L Friedl / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 3-6 6-3,C Ball / A Feeney,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
148,,M Granollers / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 7-6(5),F Cermak / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
149,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-0,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
150,,P Hanley / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 7-6(6),R Bopanna / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
151,,E Roger-Vasselin / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
152,,W Eschauer / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,L Arnold Ker / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
153,,S Grosjean / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 4-6 6-3,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
154,,F Fognini / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
155,,J Brzezicki / A Calleri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,E Butorac / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
156,,H Lee / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-2,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
157,,J Melzer / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
158,,M Gonzalez / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
159,,C Berlocq / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-2 6-3,N Almagro / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
160,,P Pala / M Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 6-7(2) 6-4,R De Voest / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
161,,M Garcia / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 6-1 6-2,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
162,,G Garcia-Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-4 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
163,,A Coelho / B Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-3 6-3,T Johansson / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
164,,H Levy / D Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-5,Y Allegro / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
165,,M Youzhny / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(10) 6-4,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
166,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 4-6 6-2,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
167,,H Armando / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,M Gicquel / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
168,,C Guccione / P Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,C Ball / A Feeney,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
169,,C Ebelthite / N Lindahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-3 7-6(3),L Friedl / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
170,,S Darcis / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3,F Cermak / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
171,,R Kendrick / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 6-4,M Granollers / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
172,,O Hernandez Perez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
173,,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-3,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
174,,L Horna / S Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(2) 7-6(5),P Hanley / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
175,,J Auckland / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 7-6(4),R Bopanna / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
176,,R Schuettler / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
177,,M Mirnyi / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(7) 1-6 6-3,E Roger-Vasselin / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
178,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(11) 6-7(4) 6-4,L Arnold Ker / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
179,,J Acasuso / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,W Eschauer / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
180,,F Dancevic / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3,S Grosjean / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
181,,J Kerr / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-1 6-2,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
182,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 6-4,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
183,,S Bolelli / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-1 7-6(3),F Fognini / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
184,,J Isner / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 6-3,J Brzezicki / A Calleri,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
185,,T Cibulec / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-1,E Butorac / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
186,,S Groth / J Sirianni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-7(3) 6-3,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
187,,N Healey / R Smeets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-3 6-3,H Lee / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
188,,J Levinsky / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 6-3,J Melzer / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
189,,A Jones / G Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-1,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
190,H2H 1-1,Simon Stadler,,,5781502.0,259744.0,,3.25,Simon Stadler,,,,,,,,,,,,,,,,2.0,,,,3.25,1.41,FQ,6-2 7-5,Robin Haase,,,5781502.0,259743.0,,1.408,Robin Haase,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
191,H2H 1-0,Ti Chen,,,5781503.0,259717.0,,3.2,Ti Chen,,,,,,,,,,,,,,,,1.0,,,,3.20,1.42,FQ,6-2 6-1,Lukas Dlouhy,,,5781503.0,259718.0,,1.417,Lukas Dlouhy,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
192,H2H 1-1,Alexander Kudryavtsev,,,5781504.0,259719.0,,2.45,Alexander Kudryavtsev,,,,,,,,,,,,,,,,1.0,,,,2.45,1.65,FQ,6-1 6-2,Roko Karanusic,,,5781504.0,259720.0,,1.645,Roko Karanusic,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
193,H2H 1-0,Jan Mertl,,,5781505.0,259721.0,,2.35,Jan Mertl,,,,,,,,,,,,,,,,1.0,,,,2.35,1.69,FQ,3-6 7-6(5) 6-4,Kevin Anderson,,,5781505.0,259722.0,,1.69,Kevin Anderson,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
194,H2H 4-1,Kevin Kim,2.0,5.0,5781506.0,122737.0,,2.25,Kevin Kim,58.0,2.0,0.0,55.0,13.0,73.0,43.0,34.0,30.0,11.0,,,182.0,141.0,192.0,1.0,128.0,14.0,15.0,2.25,1.74,FQ,6-4 6-4,Amer Delic,8.0,0.0,5781506.0,122738.0,,1.741,Amer Delic,70.0,5.0,2.0,73.0,28.0,55.0,41.0,32.0,14.0,10.0,,,191.0,170.0,218.0,2.0,128.0,19.0,27.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
195,H2H 1-0,Alexandr Dolgopolov,,,5781507.0,259723.0,,2.25,Alexandr Dolgopolov,,,,,,,,,,,,,,,,1.0,,,,2.25,1.74,FQ,5-7 7-6(5) 14-12,Sam Warburg,,,5781507.0,259724.0,,1.741,Sam Warburg,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
196,H2H 1-0,Prakash Amritraj,,,5781508.0,259726.0,,2.75,Prakash Amritraj,,,,,,,,,,,,,,,,2.0,,,,2.75,1.54,FQ,6-2 6-4,Denis Gremelmayr,,,5781508.0,259725.0,,1.541,Denis Gremelmayr,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
197,H2H 2-0,Mikhail Ledovskikh,,,5781509.0,259727.0,,2.32,Mikhail Ledovskikh,,,,,,,,,,,,,,,,1.0,,,,2.32,1.70,FQ,6-4 6-1,Lukas Lacko,,,5781509.0,259728.0,,1.704,Lukas Lacko,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
198,H2H 1-0,Daniel Koellerer,2.0,3.0,5781510.0,122740.0,,1.741,Daniel Koellerer,61.0,2.0,0.0,62.0,17.0,73.0,48.0,31.0,25.0,13.0,,,163.0,140.0,201.0,2.0,135.0,20.0,24.0,1.74,2.25,FQ,6-4 6-4,Jamie Baker,2.0,0.0,5781510.0,122739.0,,2.25,Jamie Baker,74.0,6.0,2.0,73.0,29.0,62.0,47.0,35.0,15.0,10.0,,,184.0,134.0,211.0,1.0,135.0,16.0,25.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
199,H2H 2-1,Scoville Jenkins,,,5781511.0,259731.0,,1.952,Scoville Jenkins,,,,,,,,,,,,,,,,1.0,,,,1.95,1.95,FQ,7-6(4) 6-3,Harel Levy,,,5781511.0,259732.0,,1.952,Harel Levy,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
200,H2H 2-0,K.j. Hippensteel,,,5781512.0,259736.0,,3.2,K.j. Hippensteel,,,,,,,,,,,,,,,,2.0,,,,3.20,1.42,FQ,4-6 6-2 6-2,Wayne Odesnik,,,5781512.0,259735.0,,1.417,Wayne Odesnik,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
201,H2H 3-1,Josselin Ouanna,,,5781513.0,259733.0,,1.833,Josselin Ouanna,,,,,,,,,,,,,,,,1.0,,,,1.83,2.10,FQ,7-6(2) 6-3,Martin Slanar,,,5781513.0,259734.0,,2.1,Martin Slanar,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
202,H2H 2-0,Matwe Middelkoop,,,5781514.0,259738.0,,3.7,Matwe Middelkoop,,,,,,,,,,,,,,,,2.0,,,,3.70,1.33,FQ,5-7 6-3 6-2,Viktor Troicki,,,5781514.0,259737.0,,1.333,Viktor Troicki,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
203,H2H 1-0,Igor Kunitsyn,,,5781515.0,259729.0,,1.333,Igor Kunitsyn,,,,,,,,,,,,,,,,1.0,,,,1.33,3.70,FQ,7-6(5) 4-6 8-6,Marcel Granollers,,,5781515.0,259730.0,,3.7,Marcel Granollers,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
204,H2H 2-0,Danai Udomchoke,,,5781516.0,259740.0,,1.833,Danai Udomchoke,,,,,,,,,,,,,,,,2.0,,,,1.83,2.10,FQ,6-7(1) 7-5 6-2,Rajeev Ram,,,5781516.0,259739.0,,2.1,Rajeev Ram,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
205,H2H 1-1,Stephane Bohli,,,5781517.0,259741.0,,1.935,Stephane Bohli,,,,,,,,,,,,,,,,1.0,,,,1.94,1.97,FQ,5-7 6-3 6-2,Konstantinos Economidis,,,5781517.0,259742.0,,1.971,Konstantinos Economidis,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
206,H2H 5-0,Julian Reister,,,5781470.0,259716.0,,3.4,Julian Reister,,,,,,,,,,,,,,,,2.0,,,,3.40,1.30,SFQ,7-6(2) 6-3,Robin Haase,,,5781470.0,259715.0,,1.3,Robin Haase,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
207,H2H 1-1,Alex Bogdanovic,,,5781471.0,259714.0,,1.6,Alex Bogdanovic,,,,,,,,,,,,,,,,2.0,,,,1.60,2.25,SFQ,1-6 6-4 7-5,Simon Stadler,,,5781471.0,259713.0,,2.25,Simon Stadler,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
208,H2H 3-2,Alex Kuznetsov,4.0,5.0,5781472.0,122730.0,,1.4,Alex Kuznetsov,73.0,6.0,2.0,91.0,35.0,67.0,41.0,27.0,26.0,11.0,,,,,,2.0,158.0,40.0,23.0,1.40,2.80,SFQ,7-5 7-5,Ti Chen,1.0,2.0,5781472.0,122729.0,,2.8,Ti Chen,85.0,7.0,4.0,67.0,29.0,91.0,54.0,35.0,37.0,21.0,,,,,,1.0,158.0,27.0,19.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
209,H2H 1-1,Greg Jones,,,5781473.0,259687.0,,3.0,Greg Jones,,,,,,,,,,,,,,,,1.0,,,,3.00,1.35,SFQ,6-1 4-6 6-3,Lukas Dlouhy,,,5781473.0,259688.0,,1.35,Lukas Dlouhy,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
210,H2H 1-0,Nicolas Devilder,,,5781474.0,259685.0,,1.75,Nicolas Devilder,,,,,,,,,,,,,,,,1.0,,,,1.75,2.00,SFQ,6-2 7-5,Alexander Kudryavtsev,,,5781474.0,259686.0,,2.0,Alexander Kudryavtsev,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
211,H2H 3-0,Miguel-Angel Lopez Jaen,,,5781475.0,259689.0,,3.4,Miguel-Angel Lopez Jaen,,,,,,,,,,,,,,,,1.0,,,,3.40,1.30,SFQ,6-0 6-1,Roko Karanusic,,,5781475.0,259690.0,,1.3,Roko Karanusic,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
212,H2H 2-0,Dominik Meffert,,,5781476.0,259696.0,,1.75,Dominik Meffert,,,,,,,,,,,,,,,,2.0,,,,1.75,2.00,SFQ,4-6 6-3 6-4,Jan Mertl,,,5781476.0,259695.0,,2.0,Jan Mertl,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
213,H2H 2-0,Sam Groth,6.0,4.0,5781477.0,122732.0,,2.45,Sam Groth,40.0,0.0,0.0,47.0,10.0,50.0,36.0,26.0,14.0,4.0,,,,,,2.0,99.0,20.0,19.0,2.45,1.50,SFQ,6-4 6-2,Kevin Anderson,8.0,2.0,5781477.0,122731.0,,1.5,Kevin Anderson,59.0,4.0,3.0,46.0,20.0,49.0,34.0,30.0,15.0,9.0,,,,,,1.0,99.0,5.0,15.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
214,H2H 1-0,Flavio Cipolla,,,5781478.0,259691.0,,2.45,Flavio Cipolla,,,,,,,,,,,,,,,,1.0,,,,2.45,1.50,SFQ,7-5 6-2,Kevin Kim,,,5781478.0,259692.0,,1.5,Kevin Kim,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
215,H2H 2-0,Francesco Aldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 6-4,Amer Delic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
216,H2H 1-0,Rik De Voest,,,5781480.0,259683.0,,1.4,Rik De Voest,,,,,,,,,,,,,,,,1.0,,,,1.40,2.75,SFQ,6-4 4-6 6-4,Alexandr Dolgopolov,,,5781480.0,259684.0,,2.75,Alexandr Dolgopolov,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
217,H2H 1-0,Rohan Bopanna,,,5781481.0,259791.0,,2.2,Rohan Bopanna,,,,,,,,,,,,,,,,1.0,,,,2.20,1.60,SFQ,6-3 7-6(9),Sam Warburg,,,5781481.0,259792.0,,1.6,Sam Warburg,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
218,H2H 1-0,Martin Fischer,,,5781482.0,259794.0,,2.5,Martin Fischer,,,,,,,,,,,,,,,,2.0,,,,2.50,1.50,SFQ,6-4 6-7(5) 9-7,Denis Gremelmayr,,,5781482.0,259793.0,,1.5,Denis Gremelmayr,,,,,,,,,,,,,,,,1.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
219,H2H 1-1,Bernard Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Prakash Amritraj,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
220,H2H 1-0,Adam Feeney,17.0,11.0,5781484.0,122734.0,,2.4,Adam Feeney,115.0,11.0,3.0,122.0,41.0,118.0,69.0,55.0,49.0,19.0,,,,,,2.0,240.0,28.0,43.0,2.40,1.55,SFQ,4-6 7-6(1) 9-7,Mikhail Ledovskikh,11.0,8.0,5781484.0,122733.0,,1.55,Mikhail Ledovskikh,125.0,4.0,3.0,118.0,44.0,122.0,74.0,63.0,48.0,18.0,,,,,,1.0,240.0,31.0,53.0,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
221,H2H 2-1,Ivo Klec,,,5781485.0,259693.0,,2.4,Ivo Klec,,,,,,,,,,,,,,,,1.0,,,,2.40,1.55,SFQ,3-6 7-6(5) 6-1,Lukas Lacko,,,5781485.0,259694.0,,1.55,Lukas Lacko,,,,,,,,,,,,,,,,2.0,,,,2008-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2008,Australian Open
