,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
157,,S Groth / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-4,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
158,,M Mirnyi / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
159,,S Kozlov / N Rubin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 7-6(6) 6-4,J Donaldson / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
160,,A Krajicek / J Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 7-5 6-4,B Klahn / T Smyczek,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
161,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(2) 3-6 6-2,B Becker / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
162,,J Huta Galung / R Junaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
163,,L Dlouhy / M Klizan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-5,J Struff / D Thiem,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
164,,C Buchanan / T Sandgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3,M Pavic / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
165,,N Monroe / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
166,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
167,,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(3),N Barrientos / S Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
168,,V Burgos / T Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,M Mmoh / F Tiafoe,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
169,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 7-6(6) 7-6(4),S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
170,,T Bednarek / J Brunstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-1,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
171,,F Delbonis / A Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,R Lindstedt / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
172,,S Gonzalez / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(4) 6-2 7-6(4),M Emmrich / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
173,,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 7-6(7) 7-6(6),G Garcia-Lopez / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
174,,H Kontinen / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
175,,F Cermak / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 6-4 6-0,M Draganja / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
176,,P Cuevas / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,C Berlocq / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
177,,P Kobelt / H Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-1,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
178,,P Andujar / P Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(9) 6-3,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
179,,A Begemann / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
180,,M Giron / K King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-5,D Lajovic / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
181,,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 4-6 7-6(5),I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
182,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 6-2,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
183,,M Ebden / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(1) 6-4 6-4,Y Lu / J Vesely,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
184,,M Elgin / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-3,R Haase / I Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
185,,N Kyrgios / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(5) 7-5 6-4,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
186,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(10) 4-6 7-6(5),D Bracciali / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
187,,F Lopez / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 3-0,M Kukushkin / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
188,,J Marray / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 3-6 7-6(5),S Groth / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
189,,M Gonzalez / D Schwartzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 5-7 6-1,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
190,H2H 1-2,Hiroki Moriya,1.0,6.0,6257252.0,217112.0,,2.4,Hiroki Moriya,69.0,7.0,1.0,,,76.0,42.0,27.0,34.0,14.0,,,,,,2.0,164.0,6.0,1.0,2.40,1.63,FQ,6-1 6-7(6) 6-1,Marco Chiudinelli,7.0,2.0,6257252.0,217111.0,,1.63,Marco Chiudinelli,95.0,7.0,5.0,,,88.0,50.0,35.0,38.0,25.0,,,,,,1.0,164.0,2.0,7.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
191,H2H 1-0,Oscar Hernandez,2.0,5.0,6257250.0,217093.0,,2.82,Oscar Hernandez,68.0,6.0,4.0,,,84.0,47.0,28.0,37.0,15.0,,,,,,1.0,146.0,5.0,2.0,2.82,1.48,FQ,7-6(4) 6-3,Niels Desein,7.0,4.0,6257250.0,217094.0,,1.48,Niels Desein,78.0,19.0,5.0,,,62.0,46.0,32.0,16.0,5.0,,,,,,2.0,146.0,4.0,7.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
192,H2H 2-0,Juan Ignacio Londero,3.0,7.0,6257251.0,217096.0,,4.23,Juan Ignacio Londero,55.0,3.0,2.0,61.0,23.0,62.0,30.0,22.0,32.0,10.0,,,,,,2.0,123.0,27.0,24.0,4.23,1.25,FQ,7-5 6-2,Filip Krajinovic,2.0,3.0,6257251.0,217095.0,,1.247,Filip Krajinovic,68.0,7.0,5.0,62.0,30.0,61.0,32.0,24.0,29.0,14.0,,,,,,1.0,123.0,15.0,22.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
193,H2H 1-0,Ernesto Escobedo,5.0,5.0,6257249.0,217098.0,,2.64,Ernesto Escobedo,58.0,8.0,2.0,71.0,24.0,62.0,39.0,27.0,23.0,7.0,,,173.0,143.0,215.0,2.0,133.0,30.0,12.0,2.64,1.53,FQ,7-6(3) 6-1,Facundo Bagnis,4.0,3.0,6257249.0,217097.0,,1.533,Facundo Bagnis,75.0,8.0,4.0,62.0,28.0,71.0,45.0,33.0,26.0,14.0,,,175.0,151.0,201.0,1.0,133.0,30.0,20.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
194,H2H 1-1,Marsel Ilhan,5.0,3.0,6257247.0,217114.0,,1.48,Marsel Ilhan,58.0,5.0,0.0,,,53.0,22.0,15.0,31.0,13.0,,,,,,2.0,129.0,3.0,5.0,1.48,2.82,FQ,6-3 6-1,Yoshihito Nishioka,5.0,2.0,6257247.0,217113.0,,2.82,Yoshihito Nishioka,71.0,8.0,4.0,,,76.0,44.0,31.0,32.0,15.0,,,,,,1.0,129.0,2.0,5.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
195,H2H 2-2,Di Wu,2.0,4.0,6257248.0,217100.0,,2.46,Di Wu,42.0,3.0,2.0,,,58.0,35.0,17.0,23.0,8.0,,,,,,2.0,104.0,4.0,2.0,2.46,1.60,FQ,6-1 6-3,Illya Marchenko,8.0,1.0,6257248.0,217099.0,,1.6,Illya Marchenko,62.0,7.0,6.0,,,46.0,28.0,21.0,18.0,8.0,,,,,,1.0,104.0,1.0,8.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
196,H2H 2-1,Rajeev Ram,10.0,3.0,6257246.0,217116.0,,2.35,Rajeev Ram,124.0,13.0,3.0,,,125.0,78.0,52.0,47.0,20.0,,,,,,2.0,257.0,3.0,10.0,2.35,1.65,FQ,6-2 6-7(5) 7-6(5),Andreas Beck,7.0,7.0,6257246.0,217115.0,,1.65,Andreas Beck,133.0,14.0,5.0,,,132.0,78.0,51.0,54.0,29.0,,,,,,1.0,257.0,7.0,7.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
197,H2H 1-1,Ricardas Berankis,6.0,3.0,6257244.0,217117.0,,1.48,Ricardas Berankis,98.0,14.0,4.0,,,99.0,53.0,32.0,46.0,26.0,,,,,,1.0,192.0,3.0,6.0,1.48,2.82,FQ,7-5 0-6 6-3,Alexander Kudryavtsev,9.0,3.0,6257244.0,217118.0,,2.82,Alexander Kudryavtsev,94.0,14.0,4.0,,,93.0,49.0,33.0,44.0,20.0,,,,,,2.0,192.0,3.0,9.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
198,H2H 1-1,Aljaz Bedene,11.0,3.0,6257245.0,217102.0,,1.61,Aljaz Bedene,76.0,1.0,1.0,,,87.0,46.0,30.0,41.0,25.0,,,,,,2.0,163.0,3.0,11.0,1.61,2.44,FQ,3-6 6-4 6-3,Peter Gojowczyk,9.0,5.0,6257245.0,217101.0,,2.44,Peter Gojowczyk,87.0,3.0,2.0,,,76.0,46.0,38.0,30.0,17.0,,,,,,1.0,163.0,5.0,9.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
199,H2H 1-0,Peter Polansky,7.0,0.0,6257243.0,217103.0,,1.6,Peter Polansky,101.0,17.0,5.0,,,94.0,51.0,36.0,43.0,18.0,,,,,,1.0,202.0,0.0,7.0,1.60,2.46,FQ,4-6 7-5 6-3,Taro Daniel,5.0,7.0,6257243.0,217104.0,,2.46,Taro Daniel,101.0,16.0,6.0,,,108.0,60.0,41.0,48.0,20.0,,,,,,2.0,202.0,7.0,5.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
200,H2H 1-1,Michal Przysiezny,1.0,7.0,6257242.0,217120.0,,2.46,Michal Przysiezny,49.0,2.0,1.0,,,64.0,31.0,27.0,33.0,9.0,,,,,,2.0,116.0,7.0,1.0,2.46,1.60,FQ,6-4 6-4,Tatsuma Ito,5.0,2.0,6257242.0,217119.0,,1.6,Tatsuma Ito,67.0,4.0,3.0,,,52.0,33.0,26.0,19.0,13.0,,,,,,1.0,116.0,2.0,5.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
201,H2H 2-1,Yuichi Sugita,0.0,4.0,6257241.0,217105.0,,1.65,Yuichi Sugita,30.0,2.0,1.0,,,42.0,19.0,10.0,23.0,7.0,,,,,,1.0,84.0,4.0,0.0,1.65,2.35,FQ,6-3 6-1,Matthias Bachinger,6.0,2.0,6257241.0,217106.0,,2.35,Matthias Bachinger,54.0,6.0,5.0,,,42.0,27.0,19.0,15.0,10.0,,,,,,2.0,84.0,2.0,6.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
202,H2H 2-0,Ze Zhang,3.0,4.0,6257240.0,785708.0,,1.96,Ze Zhang,89.0,13.0,4.0,,,78.0,49.0,34.0,29.0,13.0,,,,,,1.0,174.0,4.0,3.0,1.96,1.92,FQ,0-6 6-4 6-4,James McGee,12.0,7.0,6257240.0,785709.0,,1.92,James McGee,85.0,4.0,3.0,,,96.0,61.0,39.0,35.0,15.0,,,,,,2.0,174.0,7.0,12.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
203,H2H 1-0,Emilio Gomez,1.0,1.0,6257239.0,217128.0,,3.3,Emilio Gomez,18.0,1.0,0.0,33.0,10.0,20.0,12.0,5.0,8.0,3.0,,,178.0,146.0,189.0,2.0,53.0,16.0,4.0,3.30,1.38,FQ,6-1 2-0,Steve Darcis,2.0,0.0,6257239.0,217127.0,,1.38,Steve Darcis,35.0,5.0,3.0,20.0,12.0,33.0,28.0,19.0,5.0,4.0,,,160.0,139.0,173.0,1.0,53.0,7.0,7.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
204,H2H 1-1,James Ward,8.0,2.0,6257238.0,217121.0,,1.35,James Ward,74.0,7.0,1.0,,,76.0,48.0,33.0,28.0,11.0,,,,,,1.0,158.0,2.0,8.0,1.35,3.45,FQ,6-1 3-6 6-2,Radu Albot,0.0,1.0,6257238.0,217122.0,,3.45,Radu Albot,84.0,8.0,4.0,,,82.0,48.0,34.0,34.0,18.0,,,,,,2.0,158.0,1.0,0.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
205,H2H 1-0,Jimmy Wang,1.0,2.0,6257237.0,217123.0,,1.39,Jimmy Wang,44.0,0.0,0.0,,,56.0,28.0,20.0,28.0,16.0,,,,,,1.0,108.0,2.0,1.0,1.39,3.20,FQ,7-6(4) 6-1,Borna Coric,8.0,2.0,6257237.0,217124.0,,3.2,Borna Coric,64.0,4.0,2.0,,,52.0,28.0,27.0,24.0,17.0,,,,,,2.0,108.0,2.0,8.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
206,H2H 1-1,Malek Jaziri,11.0,2.0,6257284.0,217033.0,,1.63,Malek Jaziri,89.0,6.0,1.0,,,87.0,45.0,30.0,42.0,22.0,,,,,,1.0,193.0,2.0,11.0,1.63,2.40,SFQ,6-3 6-7(3) 6-1,Marco Chiudinelli,13.0,2.0,6257284.0,217034.0,,2.4,Marco Chiudinelli,104.0,9.0,4.0,,,106.0,65.0,49.0,41.0,20.0,,,,,,2.0,193.0,2.0,13.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
207,H2H 1-1,Ruben Bemelmans,2.0,2.0,6257283.0,217035.0,,1.47,Ruben Bemelmans,89.0,10.0,3.0,,,83.0,54.0,40.0,29.0,11.0,,,,,,1.0,177.0,2.0,2.0,1.47,2.85,SFQ,3-6 6-4 6-3,Hiroki Moriya,4.0,4.0,6257283.0,217036.0,,2.85,Hiroki Moriya,88.0,10.0,4.0,,,94.0,56.0,38.0,38.0,18.0,,,,,,2.0,177.0,4.0,4.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
208,H2H 1-0,Guido Andreozzi,5.0,3.0,6257282.0,217038.0,,1.2,Guido Andreozzi,88.0,14.0,3.0,,,71.0,43.0,31.0,28.0,17.0,,,,,,2.0,173.0,3.0,5.0,1.20,5.10,SFQ,6-3 1-6 6-4,Oscar Hernandez,7.0,4.0,6257282.0,217037.0,,5.1,Oscar Hernandez,85.0,5.0,3.0,,,102.0,54.0,40.0,48.0,22.0,,,,,,1.0,173.0,4.0,7.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
209,H2H 2-1,Gastao Elias,9.0,9.0,6257279.0,217062.0,,1.47,Gastao Elias,89.0,11.0,4.0,,,91.0,44.0,33.0,47.0,15.0,,,,,,2.0,188.0,9.0,9.0,1.47,2.85,SFQ,7-6(4) 7-6(0),Niels Desein,4.0,7.0,6257279.0,217061.0,,2.85,Niels Desein,99.0,10.0,4.0,,,97.0,60.0,41.0,37.0,15.0,,,,,,1.0,188.0,7.0,4.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
210,H2H 2-0,Marco Cecchinato,7.0,4.0,6257280.0,217040.0,,2.83,Marco Cecchinato,55.0,1.0,1.0,,,69.0,41.0,30.0,28.0,11.0,,,,,,2.0,119.0,4.0,7.0,2.83,1.46,SFQ,6-4 6-4,Filip Krajinovic,7.0,0.0,6257280.0,217039.0,,1.459,Filip Krajinovic,64.0,6.0,3.0,,,50.0,38.0,28.0,12.0,8.0,,,,,,1.0,119.0,0.0,7.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
211,H2H 1-0,Jesse Huta Galung,2.0,5.0,6257281.0,217091.0,,1.99,Jesse Huta Galung,45.0,4.0,1.0,,,44.0,20.0,15.0,24.0,10.0,,,,,,1.0,97.0,5.0,2.0,1.99,1.89,SFQ,7-5 3-1,Juan Ignacio Londero,4.0,2.0,6257281.0,217092.0,,1.89,Juan Ignacio Londero,52.0,4.0,3.0,,,53.0,28.0,17.0,25.0,16.0,,,,,,2.0,97.0,2.0,4.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
212,H2H 1-0,Roberto Marcora,6.0,2.0,6257278.0,217064.0,,2.18,Roberto Marcora,86.0,6.0,1.0,,,112.0,70.0,47.0,42.0,19.0,,,,,,2.0,197.0,2.0,6.0,2.18,1.75,SFQ,6-7(4) 6-4 6-2,Facundo Bagnis,6.0,0.0,6257278.0,217063.0,,1.75,Facundo Bagnis,111.0,11.0,4.0,,,85.0,57.0,45.0,28.0,20.0,,,,,,1.0,197.0,0.0,6.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
213,H2H 1-1,James Duckworth,4.0,3.0,6257277.0,217041.0,,1.2,James Duckworth,63.0,8.0,2.0,71.0,25.0,72.0,40.0,28.0,32.0,10.0,,,,,,1.0,143.0,29.0,26.0,1.20,5.10,SFQ,6-2 7-6(3),Ernesto Escobedo,6.0,5.0,6257277.0,217042.0,,5.1,Ernesto Escobedo,80.0,8.0,4.0,72.0,34.0,71.0,37.0,30.0,34.0,16.0,,,,,,2.0,143.0,19.0,23.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
214,H2H 1-0,Thanasi Kokkinakis,7.0,6.0,6257276.0,217044.0,,1.35,Thanasi Kokkinakis,102.0,9.0,2.0,,,115.0,67.0,49.0,48.0,22.0,,,,,,2.0,208.0,6.0,7.0,1.35,3.45,SFQ,7-5 4-6 6-4,Yoshihito Nishioka,3.0,2.0,6257276.0,217043.0,,3.45,Yoshihito Nishioka,106.0,15.0,3.0,,,93.0,43.0,32.0,50.0,30.0,,,,,,1.0,208.0,2.0,3.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
215,H2H 2-1,Alexander Zverev,9.0,11.0,6257275.0,217045.0,,2.35,Alexander Zverev,112.0,7.0,2.0,118.0,43.0,110.0,59.0,40.0,51.0,29.0,,,,,,1.0,228.0,53.0,41.0,2.35,1.65,SFQ,4-6 7-5 7-6(5),Marsel Ilhan,6.0,3.0,6257275.0,217046.0,,1.65,Marsel Ilhan,116.0,5.0,2.0,110.0,41.0,118.0,75.0,53.0,43.0,22.0,,,,,,2.0,228.0,39.0,25.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
216,H2H 1-2,Jan Mertl,3.0,4.0,6257274.0,217066.0,,2.9,Jan Mertl,38.0,1.0,0.0,,,47.0,32.0,21.0,15.0,4.0,,,,,,2.0,93.0,4.0,3.0,2.90,1.44,SFQ,6-3 6-1,Illya Marchenko,1.0,1.0,6257274.0,217065.0,,1.442,Illya Marchenko,55.0,6.0,4.0,,,46.0,33.0,22.0,13.0,11.0,,,,,,1.0,93.0,1.0,1.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
217,H2H 1-0,Philipp Petzschner,4.0,4.0,6257273.0,217067.0,,1.813,Philipp Petzschner,72.0,6.0,2.0,,,67.0,32.0,24.0,35.0,17.0,,,,,,1.0,149.0,4.0,4.0,1.81,2.05,SFQ,1-6 6-3 6-2,Di Wu,1.0,6.0,6257273.0,217068.0,,2.05,Di Wu,77.0,5.0,3.0,,,82.0,55.0,38.0,27.0,13.0,,,,,,2.0,149.0,6.0,1.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
218,H2H 1-0,Sanam Singh,4.0,9.0,6257272.0,217070.0,,3.35,Sanam Singh,104.0,7.0,3.0,,,126.0,67.0,49.0,59.0,25.0,,,,,,2.0,221.0,9.0,4.0,3.35,1.35,SFQ,5-7 7-6(3) 6-3,Andreas Beck,3.0,5.0,6257272.0,217069.0,,1.352,Andreas Beck,117.0,10.0,4.0,,,95.0,60.0,47.0,35.0,18.0,,,,,,1.0,221.0,5.0,3.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
219,H2H 1-1,Rhyne Williams,1.0,4.0,6257271.0,213433.0,,2.23,Rhyne Williams,38.0,4.0,0.0,40.0,8.0,54.0,29.0,21.0,25.0,9.0,,,,,,1.0,101.0,4.0,1.0,2.23,1.69,SFQ,6-3 6-2,Rajeev Ram,8.0,0.0,6257271.0,213434.0,,1.694,Rajeev Ram,63.0,10.0,3.0,53.0,27.0,47.0,32.0,26.0,15.0,13.0,,,,,,2.0,101.0,0.0,8.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
220,H2H 1-0,Collin Altamirano,1.0,4.0,6257270.0,217072.0,,5.36,Collin Altamirano,64.0,5.0,2.0,75.0,28.0,66.0,39.0,23.0,27.0,13.0,,,,,,2.0,141.0,25.0,10.0,5.36,1.17,SFQ,2-6 6-1 6-1,Ricardas Berankis,3.0,2.0,6257270.0,217071.0,,1.174,Ricardas Berankis,77.0,8.0,5.0,66.0,30.0,75.0,36.0,26.0,39.0,21.0,,,,,,1.0,141.0,23.0,21.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
221,H2H 1-1,Martin Alund,2.0,3.0,6257269.0,217073.0,,2.94,Martin Alund,56.0,3.0,1.0,,,81.0,54.0,34.0,27.0,9.0,,,,,,1.0,129.0,3.0,2.0,2.94,1.43,SFQ,6-3 6-3,Alexander Kudryavtsev,10.0,1.0,6257269.0,217074.0,,1.433,Alexander Kudryavtsev,73.0,12.0,4.0,,,48.0,27.0,23.0,21.0,12.0,,,,,,2.0,129.0,1.0,10.0,2014-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2014,US Open
