,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
91,H2H 5-2,Feliciano Lopez,15.0,9.0,5828085.0,128099.0,,1.769,Feliciano Lopez,145.0,12.0,5.0,150.0,55.0,140.0,78.0,59.0,62.0,31.0,,,,,,1.0,290.0,,,1.77,2.20,R128,4-6 7-6(5) 6-2 2-6 6-4,Jurgen Melzer,9.0,5.0,5828085.0,128100.0,,2.2,Jurgen Melzer,145.0,9.0,5.0,140.0,50.0,150.0,91.0,63.0,59.0,32.0,,,,,,2.0,290.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
92,H2H 3-0,Stephane Bohli,15.0,3.0,5828086.0,128102.0,,1.769,Stephane Bohli,101.0,4.0,2.0,110.0,33.0,110.0,52.0,39.0,58.0,29.0,,,,,,2.0,220.0,,,1.77,2.20,R128,3-6 6-3 6-2 7-5,Jiri Vanek,18.0,3.0,5828086.0,128101.0,,2.2,Jiri Vanek,119.0,11.0,5.0,110.0,42.0,110.0,66.0,53.0,44.0,24.0,,,,,,1.0,220.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
93,H2H 2-1,Teymuraz Gabashvili,13.0,12.0,5828087.0,128103.0,,3.4,Teymuraz Gabashvili,146.0,6.0,2.0,145.0,41.0,164.0,91.0,64.0,73.0,41.0,,,,,,1.0,309.0,,,3.40,1.39,R128,6-3 5-7 7-6(5) 7-6(4),Michael Llodra,17.0,6.0,5828087.0,128104.0,,1.385,Michael Llodra,163.0,17.0,2.0,164.0,59.0,145.0,81.0,61.0,64.0,43.0,,,,,,2.0,309.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
94,H2H 1-0,Sergio Roitman,1.0,2.0,5828088.0,128105.0,,24.0,Sergio Roitman,66.0,2.0,0.0,85.0,26.0,73.0,50.0,30.0,23.0,10.0,,,167.0,139.0,191.0,1.0,158.0,30.0,,24.00,1.03,R128,6-3 6-4 6-0,Andy Murray,9.0,3.0,5828088.0,128106.0,,1.03,Andy Murray,92.0,12.0,5.0,73.0,33.0,85.0,43.0,34.0,42.0,25.0,,,170.0,128.0,201.0,2.0,158.0,20.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
95,H2H 4-1,Fabrice Santoro,7.0,2.0,5828089.0,128108.0,,11.0,Fabrice Santoro,51.0,0.0,0.0,60.0,11.0,74.0,39.0,26.0,35.0,14.0,,,172.0,138.0,196.0,2.0,134.0,10.0,,11.00,1.08,R128,6-2 6-2 6-2,Andy Roddick,15.0,2.0,5828089.0,128107.0,,1.08,Andy Roddick,83.0,9.0,6.0,74.0,34.0,60.0,37.0,33.0,23.0,16.0,,,209.0,180.0,236.0,1.0,134.0,14.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
96,H2H 2-0,Thomas Johansson,8.0,4.0,5828090.0,128110.0,,4.5,Thomas Johansson,92.0,9.0,1.0,116.0,36.0,94.0,46.0,34.0,48.0,22.0,,,188.0,144.0,215.0,2.0,210.0,36.0,,4.50,1.26,R128,7-5 6-1 7-6(3),Ernests Gulbis,18.0,8.0,5828090.0,128109.0,,1.263,Ernests Gulbis,118.0,10.0,4.0,94.0,38.0,116.0,73.0,56.0,43.0,24.0,,,194.0,160.0,212.0,1.0,210.0,31.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
97,H2H 1-0,Dominik Hrbaty,3.0,10.0,5828091.0,128112.0,,2.78,Dominik Hrbaty,127.0,12.0,8.0,122.0,56.0,137.0,80.0,51.0,57.0,20.0,,,,,,2.0,259.0,,,2.78,1.52,R128,4-6 6-3 6-4 6-4,Guillermo Garcia-Lopez,2.0,12.0,5828091.0,128111.0,,1.524,Guillermo Garcia-Lopez,132.0,20.0,10.0,137.0,66.0,122.0,62.0,42.0,60.0,24.0,,,,,,1.0,259.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
98,H2H 1-0,Hyung-Taik Lee,5.0,7.0,5828092.0,128113.0,,4.85,Hyung-Taik Lee,139.0,13.0,8.0,145.0,59.0,145.0,94.0,58.0,51.0,22.0,,,175.0,144.0,191.0,1.0,290.0,55.0,,4.85,1.24,R128,6-3 7-5 3-6 3-6 6-3,Andreas Seppi,11.0,9.0,5828092.0,128114.0,,1.235,Andreas Seppi,151.0,15.0,9.0,145.0,65.0,145.0,81.0,56.0,64.0,30.0,,,176.0,136.0,199.0,2.0,290.0,64.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
99,H2H 1-0,Nicolas Kiefer,6.0,6.0,5828093.0,128115.0,,1.222,Nicolas Kiefer,86.0,9.0,2.0,89.0,27.0,111.0,51.0,33.0,60.0,26.0,,,188.0,143.0,210.0,1.0,200.0,54.0,,1.22,5.10,R128,4-6 6-1 6-4 4-1 Retired,Ivo Minar,9.0,2.0,5828093.0,128116.0,,5.1,Ivo Minar,114.0,12.0,6.0,111.0,52.0,89.0,48.0,39.0,41.0,23.0,,,191.0,149.0,213.0,2.0,200.0,26.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
100,H2H 1-1,Scoville Jenkins,9.0,6.0,5828094.0,128117.0,,5.5,Scoville Jenkins,83.0,10.0,2.0,91.0,28.0,102.0,58.0,39.0,44.0,16.0,,,,,,1.0,193.0,,,5.50,1.20,R128,6-3 6-3 7-5,Jarkko Nieminen,5.0,2.0,5828094.0,128118.0,,1.2,Jarkko Nieminen,110.0,14.0,6.0,102.0,47.0,91.0,59.0,45.0,32.0,18.0,,,,,,2.0,193.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
101,H2H 1-1,Tomas Zib,12.0,5.0,5828095.0,128120.0,,3.15,Tomas Zib,185.0,19.0,6.0,176.0,63.0,206.0,129.0,82.0,77.0,40.0,,,,,,2.0,375.0,,,3.15,1.43,R128,6-4 6-7(3) 2-6 6-4 7-6(4),Bobby Reynolds,33.0,7.0,5828095.0,128119.0,,1.426,Bobby Reynolds,190.0,26.0,6.0,211.0,84.0,169.0,84.0,61.0,85.0,45.0,,,,,,1.0,375.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
102,H2H 1-1,Ivan Navarro,21.0,5.0,5828096.0,128121.0,,7.7,Ivan Navarro,137.0,3.0,1.0,138.0,38.0,141.0,92.0,71.0,49.0,28.0,,,178.0,146.0,210.0,1.0,279.0,24.0,,7.70,1.14,R128,7-6(3) 6-3 4-6 7-6(5),Fernando Gonzalez,14.0,4.0,5828096.0,128122.0,,1.135,Fernando Gonzalez,142.0,7.0,1.0,141.0,42.0,138.0,92.0,74.0,46.0,26.0,,,168.0,144.0,201.0,2.0,279.0,32.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
103,H2H 3-1,Mischa Zverev,3.0,5.0,5828097.0,128124.0,,3.55,Mischa Zverev,71.0,6.0,1.0,82.0,23.0,89.0,46.0,27.0,43.0,21.0,,,181.0,144.0,202.0,2.0,171.0,25.0,,3.55,1.36,R128,7-6(4) 6-2 6-1,Tommy Robredo,2.0,2.0,5828097.0,128123.0,,1.364,Tommy Robredo,100.0,11.0,6.0,89.0,41.0,82.0,51.0,40.0,31.0,19.0,,,175.0,148.0,201.0,1.0,171.0,17.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
104,H2H 1-1,Vince Spadea,6.0,6.0,5828098.0,128125.0,,3.95,Vince Spadea,130.0,6.0,4.0,136.0,49.0,129.0,72.0,50.0,57.0,31.0,,,168.0,141.0,197.0,1.0,265.0,46.0,,3.95,1.31,R128,3-6 6-2 6-3 4-6 6-4,Marat Safin,8.0,10.0,5828098.0,128126.0,,1.308,Marat Safin,135.0,11.0,6.0,129.0,48.0,136.0,73.0,56.0,63.0,31.0,,,189.0,151.0,210.0,2.0,265.0,39.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
105,H2H 1-0,Aisam Qureshi,33.0,4.0,5828099.0,128127.0,,4.5,Aisam Qureshi,107.0,0.0,0.0,111.0,17.0,137.0,83.0,67.0,54.0,23.0,,,,,,1.0,248.0,,,4.50,1.26,R128,6-4 6-7(5) 7-6(2) 6-2,Carlos Moya,18.0,8.0,5828099.0,128128.0,,1.263,Carlos Moya,141.0,6.0,3.0,137.0,47.0,111.0,78.0,71.0,33.0,23.0,,,,,,2.0,248.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
106,H2H 3-0,Santiago Ventura,7.0,11.0,5828100.0,128129.0,,5.1,Santiago Ventura,110.0,5.0,2.0,115.0,35.0,130.0,67.0,49.0,63.0,26.0,,,180.0,141.0,204.0,1.0,245.0,44.0,,5.10,1.22,R128,6-7(3) 6-4 6-2 6-3,Jo-Wilfried Tsonga,9.0,6.0,5828100.0,128130.0,,1.222,Jo-Wilfried Tsonga,135.0,9.0,7.0,130.0,55.0,115.0,67.0,54.0,48.0,26.0,,,188.0,143.0,220.0,2.0,245.0,24.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
107,H2H 3-0,Julien Benneteau,3.0,9.0,5828101.0,128132.0,,4.0,Julien Benneteau,149.0,11.0,5.0,142.0,56.0,163.0,109.0,69.0,54.0,24.0,,,,,,2.0,305.0,,,4.00,1.30,R128,4-6 7-5 6-3 6-7(7) 6-2,Marin Cilic,21.0,5.0,5828101.0,128131.0,,1.303,Marin Cilic,156.0,23.0,6.0,163.0,70.0,142.0,81.0,59.0,61.0,27.0,,,,,,1.0,305.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
108,H2H 2-0,Amer Delic,14.0,6.0,5828102.0,128134.0,,3.25,Amer Delic,81.0,1.0,0.0,96.0,28.0,88.0,45.0,33.0,43.0,20.0,,,197.0,165.0,220.0,2.0,184.0,44.0,,3.25,1.41,R128,6-1 6-2 7-6(5),Robby Ginepri,8.0,2.0,5828102.0,128133.0,,1.408,Robby Ginepri,103.0,7.0,4.0,88.0,35.0,96.0,55.0,41.0,41.0,27.0,,,175.0,138.0,201.0,1.0,184.0,19.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
109,H2H 1-1,Nicolas Mahut,18.0,11.0,5828103.0,128136.0,,1.87,Nicolas Mahut,131.0,4.0,1.0,129.0,31.0,145.0,85.0,69.0,60.0,31.0,,,191.0,167.0,210.0,2.0,274.0,24.0,,1.87,2.05,R128,7-6(3) 6-4 5-7 7-5,Robert Kendrick,28.0,7.0,5828103.0,128135.0,,2.05,Robert Kendrick,143.0,5.0,2.0,145.0,45.0,129.0,76.0,62.0,53.0,36.0,,,194.0,160.0,218.0,1.0,274.0,28.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
110,H2H 3-1,Arnaud Clement,6.0,3.0,5828104.0,128137.0,,18.5,Arnaud Clement,73.0,4.0,0.0,85.0,22.0,84.0,48.0,31.0,36.0,20.0,,,175.0,151.0,205.0,1.0,169.0,27.0,,18.50,1.04,R128,6-3 6-3 6-4,Novak Djokovic,14.0,2.0,5828104.0,128138.0,,1.044,Novak Djokovic,96.0,7.0,4.0,84.0,33.0,85.0,53.0,43.0,32.0,20.0,,,185.0,159.0,205.0,2.0,169.0,22.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
111,H2H 4-0,Dudi Sela,1.0,4.0,5828105.0,128140.0,,6.4,Dudi Sela,71.0,6.0,1.0,80.0,25.0,88.0,55.0,33.0,33.0,13.0,,,164.0,131.0,183.0,2.0,168.0,33.0,,6.40,1.17,R128,6-3 6-3 6-3,Nikolay Davydenko,3.0,3.0,5828105.0,128139.0,,1.167,Nikolay Davydenko,97.0,10.0,6.0,88.0,42.0,80.0,47.0,32.0,33.0,23.0,,,181.0,146.0,207.0,1.0,168.0,29.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
112,H2H 1-0,Austin Krajicek,5.0,9.0,5828106.0,128141.0,,7.8,Austin Krajicek,46.0,0.0,0.0,56.0,12.0,78.0,49.0,26.0,29.0,8.0,,,,,,1.0,134.0,,,7.80,1.13,R128,6-2 6-2 6-1,Agustin Calleri,17.0,2.0,5828106.0,128142.0,,1.133,Agustin Calleri,88.0,9.0,7.0,78.0,44.0,56.0,34.0,34.0,22.0,10.0,,,,,,2.0,134.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
113,H2H 5-7,Albert Montanes,3.0,2.0,5828107.0,128143.0,,2.81,Albert Montanes,101.0,9.0,3.0,107.0,30.0,110.0,63.0,44.0,47.0,27.0,,,,,,1.0,217.0,,,2.81,1.51,R128,7-6(5) 6-3 2-6 6-3,Victor Hanescu,13.0,3.0,5828107.0,128144.0,,1.51,Victor Hanescu,116.0,5.0,4.0,110.0,39.0,107.0,76.0,56.0,31.0,21.0,,,,,,2.0,217.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
114,H2H 1-0,Eduardo Schwank,13.0,3.0,5828108.0,128145.0,,3.5,Eduardo Schwank,144.0,6.0,3.0,135.0,42.0,163.0,106.0,75.0,57.0,27.0,,,173.0,143.0,199.0,1.0,298.0,36.0,,3.50,1.37,R128,7-5 4-6 7-5 7-6(5),Dmitry Tursunov,13.0,11.0,5828108.0,128146.0,,1.37,Dmitry Tursunov,154.0,14.0,4.0,163.0,61.0,135.0,68.0,58.0,67.0,35.0,,,196.0,157.0,222.0,2.0,298.0,57.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
115,H2H 1-0,Frank Dancevic,10.0,2.0,5828109.0,128148.0,,2.5,Frank Dancevic,87.0,2.0,0.0,97.0,26.0,95.0,53.0,42.0,42.0,19.0,,,,,,2.0,192.0,,,2.50,1.63,R128,6-3 6-4 7-5,Nicolas Almagro,20.0,3.0,5828109.0,128147.0,,1.625,Nicolas Almagro,105.0,6.0,3.0,95.0,34.0,97.0,59.0,48.0,38.0,23.0,,,,,,1.0,192.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
116,H2H 2-1,Janko Tipsarevic,2.0,3.0,5828110.0,128150.0,,1.2,Janko Tipsarevic,16.0,0.0,0.0,20.0,4.0,27.0,17.0,10.0,10.0,2.0,,,178.0,131.0,202.0,2.0,47.0,7.0,,1.20,5.50,R128,6-2 1-0 Retired,Sam Warburg,5.0,0.0,5828110.0,128149.0,,5.5,Sam Warburg,31.0,4.0,3.0,27.0,15.0,20.0,14.0,12.0,6.0,4.0,,,183.0,146.0,210.0,1.0,47.0,3.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
117,H2H 2-0,Laurent Recouderc,5.0,6.0,5828111.0,128151.0,,3.61,Laurent Recouderc,99.0,6.0,2.0,103.0,31.0,120.0,72.0,49.0,48.0,19.0,,,,,,1.0,223.0,,,3.61,1.36,R128,6-4 6-0 4-6 6-4,Gilles Muller,18.0,5.0,5828111.0,128152.0,,1.356,Gilles Muller,124.0,14.0,6.0,120.0,52.0,103.0,59.0,48.0,44.0,24.0,,,,,,2.0,223.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
118,H2H 2-2,Richard Gasquet,20.0,8.0,5828112.0,128154.0,,1.541,Richard Gasquet,164.0,6.0,3.0,167.0,53.0,169.0,92.0,65.0,77.0,46.0,,,186.0,148.0,213.0,2.0,336.0,64.0,,1.54,2.75,R128,6-7(3) 6-4 5-7 7-5 6-2,Tommy Haas,15.0,4.0,5828112.0,128153.0,,2.75,Tommy Haas,172.0,12.0,6.0,169.0,58.0,167.0,99.0,68.0,68.0,46.0,,,183.0,152.0,201.0,1.0,336.0,44.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
119,H2H 2-0,Igor Kunitsyn,1.0,1.0,5828113.0,128156.0,,6.4,Igor Kunitsyn,65.0,5.0,0.0,77.0,20.0,80.0,57.0,32.0,23.0,13.0,,,,,,2.0,157.0,,,6.40,1.17,R128,6-3 6-4 6-1,Fernando Verdasco,4.0,2.0,5828113.0,128155.0,,1.167,Fernando Verdasco,92.0,9.0,5.0,80.0,35.0,77.0,61.0,44.0,16.0,13.0,,,,,,1.0,157.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
120,H2H 1-0,Rik De Voest,1.0,4.0,5828114.0,128158.0,,1.541,Rik De Voest,91.0,7.0,1.0,110.0,34.0,96.0,50.0,37.0,46.0,20.0,,,,,,2.0,204.0,,,1.54,2.75,R128,6-4 7-6(7) 6-1,Rui Machado,2.0,2.0,5828114.0,128157.0,,2.75,Rui Machado,113.0,8.0,4.0,100.0,39.0,108.0,75.0,56.0,33.0,18.0,,,,,,1.0,204.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
121,H2H 4-1,Frederico Gil,6.0,3.0,5828115.0,128159.0,,2.15,Frederico Gil,100.0,6.0,2.0,99.0,31.0,115.0,78.0,49.0,37.0,20.0,,,,,,1.0,214.0,,,2.15,1.80,R128,3-6 6-3 6-2 6-3,Jeremy Chardy,11.0,1.0,5828115.0,128160.0,,1.8,Jeremy Chardy,114.0,16.0,6.0,115.0,46.0,99.0,69.0,48.0,30.0,20.0,,,,,,2.0,214.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
122,H2H 3-1,Marc Gicquel,2.0,6.0,5828116.0,128161.0,,3.35,Marc Gicquel,95.0,2.0,2.0,99.0,32.0,101.0,57.0,40.0,44.0,23.0,,,,,,1.0,200.0,,,3.35,1.39,R128,7-6(3) 6-4 6-4,Igor Andreev,19.0,1.0,5828116.0,128162.0,,1.392,Igor Andreev,105.0,14.0,4.0,101.0,38.0,99.0,56.0,43.0,43.0,24.0,,,,,,2.0,200.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
123,H2H 2-1,Potito Starace,2.0,3.0,5828117.0,128164.0,,4.6,Potito Starace,72.0,1.0,0.0,79.0,19.0,94.0,65.0,36.0,29.0,17.0,,,,,,2.0,173.0,,,4.60,1.25,R128,7-5 6-3 6-1,Radek Stepanek,15.0,2.0,5828117.0,128163.0,,1.25,Radek Stepanek,101.0,11.0,5.0,94.0,41.0,79.0,54.0,48.0,25.0,12.0,,,,,,1.0,173.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
124,H2H 2-1,Jesse Levine,18.0,8.0,5828118.0,780924.0,,1.833,Jesse Levine,136.0,3.0,1.0,120.0,25.0,169.0,116.0,82.0,53.0,29.0,,,170.0,149.0,202.0,1.0,289.0,30.0,,1.83,2.10,R128,6-3 3-6 7-6(6) 7-6(6),Chris Guccione,32.0,3.0,5828118.0,780925.0,,2.1,Chris Guccione,153.0,16.0,1.0,169.0,58.0,120.0,76.0,65.0,44.0,30.0,,,196.0,162.0,222.0,2.0,289.0,30.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
125,H2H 2-2,Paul Capdeville,8.0,7.0,5828119.0,780927.0,,1.909,Paul Capdeville,159.0,14.0,6.0,174.0,72.0,153.0,87.0,60.0,66.0,27.0,,,,,,2.0,325.0,,,1.91,2.00,R128,4-6 1-6 6-1 7-6(2) 6-4,Thiago Alves,8.0,2.0,5828119.0,780926.0,,2.0,Thiago Alves,166.0,14.0,6.0,160.0,66.0,172.0,105.0,72.0,67.0,28.0,,,,,,1.0,325.0,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
126,H2H 1-0,Maximo Gonzalez,1.0,3.0,5828120.0,128165.0,,28.5,Maximo Gonzalez,60.0,7.0,1.0,76.0,24.0,75.0,49.0,27.0,26.0,9.0,,,168.0,135.0,188.0,1.0,151.0,26.0,,28.50,1.03,R128,6-3 6-0 6-3,Roger Federer,15.0,1.0,5828120.0,128166.0,,1.025,Roger Federer,91.0,13.0,7.0,75.0,39.0,76.0,56.0,41.0,20.0,11.0,,,183.0,149.0,205.0,2.0,151.0,20.0,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
127,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(5) 7-6(10),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
128,,M Gonzalez / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-0,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
129,,T Robredo / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
130,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-7(2) 6-3,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
131,,B Soares / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-7(3) 6-3,M Gonzalez / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
132,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(5),T Robredo / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
133,,C Kas / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(14) 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
134,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(11) 6-2,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
135,,R De Voest / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
136,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-4 6-4,M Gonzalez / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
137,,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(9) 6-7(7) 7-6(3),B Soares / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
138,,M Gicquel / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 6-3,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
139,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,T Robredo / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
140,,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(6),C Kas / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
141,,M Mertinak / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
142,,R Hutchins / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 3-6 7-6(2),D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
143,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(6),R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
144,,P Cuevas / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-2,R De Voest / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
145,,E Schwank / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 1-6 6-3,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
146,,Y Allegro / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
147,,A Delic / A Kuznetsov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 6-4 6-3,M Gonzalez / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
148,,R Ram / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-1,B Soares / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
149,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 1-6 6-4,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/2008,US Open
