,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
85,H2H 1-1,Jean-Rene Lisnard,6.0,8.0,5874164.0,133996.0,,1.952,Jean-Rene Lisnard,113.0,8.0,3.0,109.0,36.0,128.0,70.0,49.0,58.0,28.0,,,,,,2.0,237.0,44.0,39.0,1.95,1.95,R128,6-4 6-3 4-6 6-3,Dudi Sela,9.0,1.0,5874164.0,133995.0,,1.952,Dudi Sela,124.0,14.0,6.0,128.0,51.0,109.0,77.0,52.0,32.0,21.0,,,,,,1.0,237.0,37.0,38.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
86,H2H 1-0,Jan Hernych,4.0,3.0,5874165.0,133997.0,,5.7,Jan Hernych,90.0,6.0,1.0,80.0,23.0,133.0,82.0,48.0,51.0,19.0,,,178.0,147.0,197.0,1.0,213.0,51.0,25.0,5.70,1.19,R128,6-0 6-4 6-3,Marin Cilic,6.0,3.0,5874165.0,133998.0,,1.192,Marin Cilic,123.0,27.0,6.0,133.0,66.0,80.0,43.0,34.0,37.0,23.0,,,190.0,147.0,207.0,2.0,213.0,32.0,30.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
87,H2H 3-0,Jiri Vanek,4.0,6.0,5874166.0,134034.0,,14.5,Jiri Vanek,55.0,1.0,0.0,62.0,8.0,88.0,51.0,34.0,37.0,13.0,,,189.0,159.0,217.0,2.0,150.0,19.0,14.0,14.50,1.06,R128,6-3 6-2 6-3,Fernando Gonzalez,18.0,0.0,5874166.0,134033.0,,1.057,Fernando Gonzalez,95.0,11.0,5.0,88.0,41.0,62.0,34.0,30.0,28.0,24.0,,,184.0,157.0,226.0,1.0,150.0,15.0,48.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
88,H2H 1-0,Kristof Vliegen,10.0,5.0,5874167.0,134036.0,,1.971,Kristof Vliegen,140.0,16.0,4.0,151.0,52.0,139.0,80.0,57.0,59.0,29.0,,,,,,2.0,290.0,19.0,47.0,1.97,1.94,R128,6-2 6-4 4-6 2-6 6-3,Rui Machado,3.0,3.0,5874167.0,134035.0,,1.935,Rui Machado,150.0,15.0,5.0,139.0,52.0,151.0,104.0,71.0,47.0,26.0,,,,,,1.0,290.0,11.0,27.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
89,H2H 1-1,Marcel Granollers,3.0,5.0,5874168.0,133999.0,,1.556,Marcel Granollers,149.0,11.0,4.0,152.0,52.0,149.0,106.0,74.0,43.0,21.0,,,179.0,151.0,213.0,1.0,301.0,30.0,48.0,1.56,2.70,R128,7-5 2-6 3-6 7-6(2) 6-1,Josselin Ouanna,13.0,3.0,5874168.0,134000.0,,2.7,Josselin Ouanna,152.0,11.0,5.0,149.0,54.0,152.0,98.0,70.0,54.0,28.0,,,194.0,144.0,211.0,2.0,301.0,60.0,67.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
90,H2H 1-0,Alexandre Sidorenko,4.0,5.0,5874169.0,134001.0,,4.9,Alexandre Sidorenko,89.0,7.0,2.0,92.0,30.0,108.0,54.0,39.0,54.0,20.0,,,199.0,145.0,218.0,1.0,200.0,42.0,28.0,4.90,1.23,R128,6-4 6-4 6-4,Marat Safin,6.0,2.0,5874169.0,134002.0,,1.233,Marat Safin,111.0,12.0,5.0,108.0,49.0,92.0,52.0,38.0,40.0,24.0,,,205.0,164.0,219.0,2.0,200.0,36.0,28.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
91,H2H 2-0,Steve Darcis,9.0,7.0,5874170.0,134038.0,,4.0,Steve Darcis,130.0,14.0,2.0,140.0,44.0,138.0,77.0,60.0,61.0,26.0,,,,,,2.0,278.0,41.0,50.0,4.00,1.30,R128,7-6(8) 7-6(5) 7-6(3),Victor Hanescu,11.0,3.0,5874170.0,134037.0,,1.303,Victor Hanescu,148.0,14.0,2.0,138.0,52.0,140.0,96.0,73.0,44.0,23.0,,,,,,1.0,278.0,38.0,45.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
92,H2H 2-2,Gilles Muller,9.0,1.0,5874171.0,134040.0,,7.4,Gilles Muller,67.0,0.0,0.0,77.0,12.0,90.0,57.0,38.0,33.0,17.0,,,,,,2.0,167.0,24.0,31.0,7.40,1.14,R128,7-6(2) 6-1 6-4,Mikhail Youzhny,6.0,2.0,5874171.0,134039.0,,1.141,Mikhail Youzhny,100.0,8.0,3.0,90.0,35.0,77.0,53.0,47.0,24.0,18.0,,,,,,1.0,167.0,11.0,32.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
93,H2H 2-1,Daniel Brands,22.0,6.0,5874172.0,134003.0,,1.493,Daniel Brands,183.0,9.0,1.0,198.0,56.0,175.0,115.0,94.0,60.0,33.0,,,202.0,161.0,222.0,1.0,373.0,47.0,60.0,1.49,2.83,R128,6-7(7) 7-5 7-6(11) 4-6 6-3,Robert Kendrick,35.0,6.0,5874172.0,134004.0,,2.83,Robert Kendrick,190.0,7.0,2.0,175.0,46.0,198.0,117.0,98.0,81.0,44.0,,,191.0,154.0,216.0,2.0,373.0,34.0,85.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
94,H2H 3-0,Wayne Odesnik,7.0,0.0,5874173.0,134005.0,,7.3,Wayne Odesnik,142.0,13.0,3.0,145.0,48.0,150.0,110.0,70.0,40.0,24.0,,,181.0,148.0,207.0,1.0,295.0,58.0,41.0,7.30,1.14,R128,3-6 7-5 6-2 4-6 6-3,Gilles Simon,14.0,2.0,5874173.0,134006.0,,1.143,Gilles Simon,153.0,14.0,5.0,150.0,55.0,145.0,77.0,55.0,68.0,42.0,,,188.0,142.0,210.0,2.0,295.0,59.0,58.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
95,H2H 5-1,Michael Llodra,3.0,2.0,5874174.0,134042.0,,9.0,Michael Llodra,57.0,0.0,0.0,64.0,14.0,84.0,59.0,31.0,25.0,12.0,,,183.0,153.0,208.0,2.0,148.0,29.0,23.0,9.00,1.04,R128,6-3 6-3 6-1,Juan Martin Del Potro,7.0,1.0,5874174.0,134041.0,,1.04,Juan Martin Del Potro,91.0,10.0,6.0,84.0,41.0,64.0,44.0,38.0,20.0,12.0,,,198.0,157.0,213.0,1.0,148.0,12.0,34.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
96,H2H 5-1,Lukasz Kubot,5.0,3.0,5874175.0,134044.0,,3.25,Lukasz Kubot,166.0,14.0,3.0,166.0,59.0,170.0,105.0,73.0,65.0,34.0,,,,,,2.0,336.0,34.0,61.0,3.25,1.41,R128,3-6 6-3 6-4 6-7(4) 6-3,Viktor Troicki,13.0,4.0,5874175.0,134043.0,,1.408,Viktor Troicki,170.0,20.0,5.0,170.0,62.0,166.0,107.0,80.0,59.0,27.0,,,,,,1.0,336.0,22.0,62.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
97,H2H 3-1,Thomaz Bellucci,6.0,2.0,5874176.0,134045.0,,2.07,Thomaz Bellucci,97.0,9.0,2.0,104.0,34.0,94.0,58.0,40.0,36.0,22.0,,,,,,1.0,198.0,35.0,48.0,2.07,1.86,R128,6-4 6-7 5-5(4) Retired,Martin Vassallo Arguello,2.0,1.0,5874176.0,134046.0,,1.855,Martin Vassallo Arguello,101.0,6.0,3.0,94.0,32.0,104.0,81.0,55.0,23.0,14.0,,,,,,2.0,198.0,8.0,14.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
98,H2H 2-0,Fabio Fognini,6.0,11.0,5874177.0,134047.0,,3.05,Fabio Fognini,130.0,13.0,6.0,133.0,45.0,145.0,87.0,57.0,58.0,26.0,,,179.0,145.0,217.0,1.0,278.0,61.0,31.0,3.05,1.44,R128,1-6 6-3 6-1 3-6 7-5,Igor Andreev,4.0,4.0,5874177.0,134048.0,,1.444,Igor Andreev,148.0,13.0,7.0,145.0,59.0,133.0,90.0,63.0,43.0,23.0,,,171.0,148.0,203.0,2.0,278.0,39.0,28.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
99,H2H 1-1,Dmitry Tursunov,9.0,9.0,5874178.0,134101.0,,2.6,Dmitry Tursunov,114.0,17.0,4.0,123.0,49.0,127.0,73.0,47.0,54.0,18.0,,,188.0,141.0,215.0,1.0,250.0,48.0,45.0,2.60,1.45,R128,6-3 3-6 6-4 6-1,Arnaud Clement,10.0,3.0,5874178.0,134102.0,,1.45,Arnaud Clement,136.0,17.0,8.0,127.0,62.0,123.0,68.0,48.0,55.0,26.0,,,174.0,140.0,198.0,2.0,250.0,31.0,59.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
100,H2H 3-4,Fabrice Santoro,11.0,4.0,5874179.0,134103.0,,1.87,Fabrice Santoro,111.0,14.0,5.0,128.0,53.0,113.0,59.0,36.0,54.0,22.0,,,173.0,132.0,192.0,1.0,241.0,13.0,44.0,1.87,2.05,R128,6-3 6-1 3-6 6-4,Christophe Rochus,1.0,0.0,5874179.0,134104.0,,2.05,Christophe Rochus,130.0,15.0,8.0,113.0,55.0,128.0,95.0,63.0,33.0,12.0,,,165.0,138.0,191.0,2.0,241.0,17.0,61.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
101,H2H 1-1,Marcos Baghdatis,4.0,2.0,5874180.0,134049.0,,3.8,Marcos Baghdatis,72.0,3.0,2.0,83.0,28.0,82.0,37.0,24.0,45.0,20.0,,,187.0,148.0,209.0,1.0,165.0,41.0,24.0,3.80,1.22,R128,6-3 6-2 6-4,Juan Monaco,2.0,1.0,5874180.0,134050.0,,1.22,Juan Monaco,93.0,11.0,6.0,82.0,38.0,83.0,63.0,41.0,20.0,14.0,,,168.0,147.0,204.0,2.0,165.0,27.0,21.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
102,H2H 5-5,Julien Benneteau,2.0,2.0,5874181.0,134051.0,,3.3,Julien Benneteau,109.0,6.0,3.0,109.0,36.0,123.0,92.0,59.0,31.0,14.0,,,172.0,138.0,214.0,1.0,232.0,31.0,21.0,3.30,1.30,R128,6-4 3-6 6-3 6-4,Jo-Wilfried Tsonga,6.0,2.0,5874181.0,134052.0,,1.3,Jo-Wilfried Tsonga,123.0,11.0,5.0,123.0,50.0,109.0,81.0,57.0,28.0,16.0,,,182.0,140.0,216.0,2.0,232.0,43.0,50.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
103,H2H 2-0,Adrian Mannarino,1.0,7.0,5874182.0,134054.0,,9.0,Adrian Mannarino,60.0,8.0,3.0,71.0,28.0,85.0,44.0,23.0,41.0,9.0,,,185.0,145.0,205.0,2.0,156.0,34.0,15.0,9.00,1.04,R128,6-2 6-1 6-2,Tommy Robredo,5.0,3.0,5874182.0,134053.0,,1.04,Tommy Robredo,96.0,23.0,10.0,85.0,53.0,71.0,44.0,28.0,27.0,15.0,,,188.0,153.0,207.0,1.0,156.0,17.0,21.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
104,H2H 2-3,Evgeny Korolev,0.0,1.0,5874183.0,134055.0,,1.5,Evgeny Korolev,27.0,4.0,0.0,30.0,8.0,31.0,17.0,13.0,14.0,6.0,,,,,,1.0,61.0,12.0,7.0,1.50,2.40,R128,6-4 Retired,Daniel Gimeno-Traver,5.0,0.0,5874183.0,134056.0,,2.4,Daniel Gimeno-Traver,34.0,2.0,1.0,31.0,12.0,30.0,22.0,19.0,8.0,3.0,,,,,,2.0,61.0,4.0,9.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
105,H2H 5-1,Guillermo Garcia-Lopez,2.0,1.0,5874184.0,134057.0,,2.3,Guillermo Garcia-Lopez,65.0,6.0,2.0,71.0,25.0,86.0,59.0,27.0,27.0,13.0,,,,,,1.0,157.0,23.0,16.0,2.30,1.55,R128,6-3 6-3 6-1,Andreas Seppi,6.0,0.0,5874184.0,134058.0,,1.55,Andreas Seppi,92.0,15.0,8.0,86.0,46.0,71.0,48.0,38.0,23.0,8.0,,,,,,2.0,157.0,21.0,32.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
106,H2H 1-0,Mardy Fish,10.0,2.0,5874185.0,134060.0,,1.4,Mardy Fish,116.0,11.0,5.0,112.0,41.0,123.0,71.0,49.0,52.0,26.0,,,184.0,147.0,218.0,2.0,235.0,42.0,51.0,1.40,2.80,R128,6-3 1-6 6-4 7-6(4),Maximo Gonzalez,1.0,1.0,5874185.0,134059.0,,2.8,Maximo Gonzalez,119.0,13.0,5.0,123.0,48.0,112.0,73.0,49.0,39.0,22.0,,,176.0,145.0,207.0,1.0,235.0,30.0,39.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
107,H2H 1-2,Bernard Tomic,1.0,5.0,5874186.0,134062.0,,10.0,Bernard Tomic,42.0,3.0,1.0,60.0,16.0,66.0,38.0,15.0,28.0,11.0,,,175.0,141.0,200.0,2.0,126.0,40.0,15.0,10.00,1.09,R128,6-1 6-2 6-2,Philipp Kohlschreiber,5.0,1.0,5874186.0,134061.0,,1.091,Philipp Kohlschreiber,84.0,13.0,8.0,66.0,40.0,60.0,40.0,32.0,20.0,12.0,,,177.0,159.0,201.0,1.0,126.0,18.0,23.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
108,H2H 4-3,Ivan Ljubicic,19.0,2.0,5874187.0,134064.0,,1.952,Ivan Ljubicic,137.0,12.0,4.0,138.0,48.0,136.0,77.0,59.0,59.0,30.0,,,193.0,147.0,220.0,2.0,274.0,47.0,68.0,1.95,1.95,R128,2-6 6-4 6-4 3-6 6-3,Juan Carlos Ferrero,5.0,3.0,5874187.0,134063.0,,1.952,Juan Carlos Ferrero,137.0,10.0,4.0,136.0,46.0,138.0,112.0,75.0,26.0,15.0,,,169.0,147.0,215.0,1.0,274.0,25.0,45.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
109,H2H 1-0,Brian Dabul,2.0,2.0,5874188.0,134065.0,,1.606,Brian Dabul,128.0,5.0,3.0,133.0,42.0,137.0,109.0,74.0,28.0,12.0,,,,,,1.0,270.0,45.0,32.0,1.61,2.55,R128,4-6 7-5 7-6(2) 6-3,Sergiy Stakhovsky,13.0,4.0,5874188.0,134066.0,,2.55,Sergiy Stakhovsky,142.0,10.0,5.0,137.0,51.0,133.0,78.0,55.0,55.0,36.0,,,,,,2.0,270.0,48.0,57.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
110,H2H 1-0,Nicolas Lapentti,0.0,1.0,5874189.0,134067.0,,12.0,Nicolas Lapentti,41.0,0.0,0.0,42.0,10.0,58.0,38.0,23.0,20.0,8.0,,,177.0,136.0,198.0,1.0,100.0,14.0,9.0,12.00,1.02,R128,6-3 3-1 Retired,Novak Djokovic,1.0,0.0,5874189.0,134068.0,,1.02,Novak Djokovic,59.0,7.0,2.0,58.0,27.0,42.0,28.0,23.0,14.0,9.0,,,184.0,154.0,207.0,2.0,100.0,19.0,18.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
111,H2H 1-0,Romain Jouan,7.0,0.0,5874190.0,134070.0,,16.0,Romain Jouan,53.0,0.0,0.0,62.0,10.0,74.0,41.0,25.0,33.0,18.0,,,195.0,151.0,214.0,2.0,136.0,23.0,24.0,16.00,1.05,R128,6-2 6-4 6-2,Andy Roddick,11.0,1.0,5874190.0,134069.0,,1.05,Andy Roddick,83.0,9.0,5.0,74.0,31.0,62.0,48.0,41.0,14.0,11.0,,,194.0,169.0,229.0,1.0,136.0,8.0,25.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
112,H2H 1-4,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-3 7-6(4) 6-3,Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
113,H2H 2-1,Ivan Navarro,10.0,1.0,5874192.0,134071.0,,3.6,Ivan Navarro,79.0,1.0,0.0,80.0,13.0,107.0,71.0,50.0,36.0,16.0,,,,,,1.0,187.0,14.0,26.0,3.60,1.25,R128,7-6(9) 6-4 6-1,Andreas Beck,2.0,0.0,5874192.0,134072.0,,1.25,Andreas Beck,108.0,7.0,4.0,107.0,41.0,80.0,51.0,44.0,29.0,23.0,,,,,,2.0,187.0,14.0,43.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
114,H2H 1-1,Rainer Schuettler,0.0,3.0,5874193.0,134074.0,,2.9,Rainer Schuettler,58.0,7.0,1.0,65.0,20.0,84.0,50.0,27.0,34.0,11.0,,,173.0,144.0,202.0,2.0,149.0,27.0,13.0,2.90,1.38,R128,6-0 6-0 6-4,Marc Gicquel,5.0,1.0,5874193.0,134073.0,,1.38,Marc Gicquel,91.0,11.0,8.0,84.0,46.0,65.0,38.0,28.0,27.0,17.0,,,195.0,158.0,208.0,1.0,149.0,17.0,25.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
115,H2H 1-1,Sergio Roitman,3.0,0.0,5874194.0,134076.0,,4.0,Sergio Roitman,91.0,5.0,1.0,95.0,28.0,112.0,74.0,46.0,38.0,17.0,,,,,,2.0,207.0,37.0,24.0,4.00,1.20,R128,6-4 7-6(4) 6-0,Jurgen Melzer,10.0,3.0,5874194.0,134075.0,,1.2,Jurgen Melzer,116.0,15.0,5.0,112.0,49.0,95.0,58.0,42.0,37.0,25.0,,,,,,1.0,207.0,24.0,44.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
116,H2H 1-1,Eduardo Schwank,1.0,4.0,5874195.0,134078.0,,1.133,Eduardo Schwank,63.0,2.0,0.0,78.0,23.0,76.0,44.0,27.0,32.0,13.0,,,176.0,143.0,201.0,2.0,154.0,33.0,24.0,1.13,7.80,R128,6-1 6-3 6-3,Guillaume Rufin,7.0,2.0,5874195.0,134077.0,,7.8,Guillaume Rufin,91.0,8.0,5.0,76.0,36.0,78.0,47.0,36.0,31.0,19.0,,,190.0,157.0,208.0,1.0,154.0,17.0,30.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
117,H2H 1-3,Simon Greul,8.0,1.0,5874196.0,134080.0,,2.4,Simon Greul,70.0,1.0,1.0,81.0,22.0,90.0,64.0,38.0,26.0,10.0,,,,,,2.0,171.0,27.0,31.0,2.40,1.67,R128,6-1 7-6(1) 6-2,Victor Crivoi,6.0,1.0,5874196.0,134079.0,,1.667,Victor Crivoi,101.0,13.0,5.0,90.0,42.0,81.0,49.0,44.0,32.0,15.0,,,,,,1.0,171.0,15.0,32.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
118,H2H 2-0,Bobby Reynolds,2.0,3.0,5874197.0,134081.0,,8.2,Bobby Reynolds,55.0,2.0,0.0,67.0,15.0,80.0,55.0,29.0,25.0,11.0,,,183.0,150.0,206.0,1.0,147.0,20.0,18.0,8.20,1.13,R128,6-2 6-3 6-1,Gael Monfils,5.0,0.0,5874197.0,134082.0,,1.125,Gael Monfils,92.0,6.0,6.0,80.0,40.0,67.0,42.0,35.0,25.0,17.0,,,182.0,145.0,210.0,2.0,147.0,11.0,28.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
119,H2H 1-1,James Blake,3.0,2.0,5874198.0,134083.0,,1.2,James Blake,93.0,4.0,0.0,87.0,14.0,127.0,66.0,49.0,61.0,30.0,,,184.0,144.0,210.0,1.0,214.0,37.0,27.0,1.20,5.50,R128,7-6(6) 7-5 6-2,Leonardo Mayer,5.0,2.0,5874198.0,134084.0,,5.5,Leonardo Mayer,121.0,16.0,3.0,127.0,48.0,87.0,58.0,51.0,29.0,22.0,,,191.0,160.0,213.0,2.0,214.0,18.0,38.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
120,H2H 7-4,Andrei Pavel,3.0,1.0,5874199.0,134085.0,,9.0,Andrei Pavel,72.0,2.0,0.0,76.0,18.0,94.0,64.0,35.0,30.0,19.0,,,179.0,148.0,199.0,1.0,170.0,17.0,21.0,9.00,1.05,R128,6-1 6-4 6-4,Tommy Haas,9.0,3.0,5874199.0,134086.0,,1.05,Tommy Haas,98.0,15.0,4.0,94.0,40.0,76.0,54.0,48.0,22.0,10.0,,,189.0,160.0,204.0,2.0,170.0,20.0,39.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
121,H2H 1-0,Thiago Alves,1.0,4.0,5874200.0,781146.0,,,Thiago Alves,78.0,6.0,3.0,90.0,27.0,86.0,59.0,36.0,27.0,15.0,,,180.0,148.0,202.0,1.0,176.0,15.0,14.0,,,R128,6-2 7-6(10) 6-3,Jeremy Chardy,21.0,5.0,5874200.0,781147.0,,,Jeremy Chardy,98.0,10.0,6.0,86.0,35.0,90.0,58.0,47.0,32.0,16.0,,,197.0,160.0,223.0,2.0,176.0,28.0,48.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
122,H2H 3-4,Tomas Berdych,18.0,4.0,5874201.0,134088.0,,1.45,Tomas Berdych,138.0,6.0,4.0,141.0,42.0,143.0,86.0,62.0,57.0,31.0,,,206.0,155.0,226.0,2.0,284.0,40.0,43.0,1.45,2.60,R128,6-4 6-4 5-7 4-6 6-3,Simone Bolelli,10.0,3.0,5874201.0,134087.0,,2.6,Simone Bolelli,146.0,7.0,6.0,143.0,50.0,141.0,95.0,68.0,46.0,28.0,,,192.0,150.0,220.0,1.0,284.0,41.0,48.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
123,H2H 1-0,Laurent Recouderc,4.0,4.0,5874202.0,134090.0,,6.0,Laurent Recouderc,68.0,1.0,1.0,74.0,21.0,86.0,33.0,22.0,53.0,25.0,,,195.0,135.0,220.0,2.0,160.0,21.0,21.0,6.00,1.10,R128,6-4 6-4 6-1,Paul-Henri Mathieu,9.0,1.0,5874202.0,134089.0,,1.1,Paul-Henri Mathieu,92.0,12.0,6.0,86.0,39.0,74.0,40.0,35.0,34.0,18.0,,,187.0,149.0,209.0,1.0,160.0,23.0,37.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
124,H2H 1-0,Robby Ginepri,3.0,3.0,5874203.0,134091.0,,1.833,Robby Ginepri,119.0,11.0,3.0,131.0,48.0,125.0,76.0,47.0,49.0,24.0,,,170.0,139.0,198.0,1.0,256.0,31.0,41.0,1.83,2.10,R128,6-4 7-6(7) 7-6(3),Pablo Andujar,4.0,7.0,5874203.0,134092.0,,2.1,Pablo Andujar,137.0,8.0,4.0,125.0,54.0,131.0,70.0,50.0,61.0,33.0,,,187.0,156.0,206.0,2.0,256.0,34.0,43.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
125,H2H 2-0,Santiago Ventura,6.0,4.0,5874204.0,134094.0,,2.75,Santiago Ventura,109.0,7.0,3.0,98.0,33.0,140.0,78.0,51.0,62.0,25.0,,,,,,2.0,238.0,31.0,41.0,2.75,1.54,R128,3-6 7-6(5) 6-0 6-3,Jose Acasuso,14.0,4.0,5874204.0,134093.0,,1.541,Jose Acasuso,129.0,15.0,7.0,140.0,64.0,98.0,64.0,47.0,34.0,18.0,,,,,,1.0,238.0,25.0,47.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
126,H2H 2-0,Alberto Martin,0.0,3.0,5874205.0,134095.0,,20.0,Alberto Martin,66.0,1.0,1.0,75.0,19.0,87.0,56.0,34.0,31.0,13.0,,,162.0,137.0,192.0,1.0,162.0,23.0,19.0,20.00,1.01,R128,6-4 6-3 6-2,Roger Federer,10.0,0.0,5874205.0,134096.0,,1.01,Roger Federer,96.0,10.0,5.0,87.0,40.0,75.0,51.0,40.0,24.0,16.0,,,187.0,149.0,208.0,2.0,162.0,29.0,38.0,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
127,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 6-3 6-2,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
128,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 7-6(5),L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
129,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,0-6 7-6(5) 6-4,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
130,,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
131,,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(5),L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
132,,J Acasuso / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2009,FO - RG
