,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
308,,T Kakulia / A Rouchon,R32,6-3 3-6 6-4,G Deniau / F De La Courtie-billat,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
309,,W N'Godrella / K Harter,R32,6-1 6-3,Z Franulovic / M Court,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
310,,S Likhachev / T Kivi,R32,2-6 6-2 6-3,T Addison / F Moore,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
311,,B Montrenaud / O De Roubin,R32,6-4 6-3,M Mcmanus / J Tegart,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
312,,J Pinto Bravo / A Arias,R32,6-1 6-2,K Watanabe / K Sawamatsu,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
313,,R Machan / E Szabo,R32,6-2 6-2,B Hewitt / B King,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
314,,M Mandarino / C Mandarino,R64,6-1 6-1,P Marmureanu / J Lieffrig,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
315,,J Kuki / J Sawamatsu,R64,6-3 6-4,B Carmichael / G Chanfreau,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
316,,L Sylvester / B Kirk,R64,WO,S Baranyi / J Szorenyi,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
317,,J Gilchrist / W Gilchrist,R64,WO,I Nastase / R Casals,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
318,,J Bryant / L Rossouw,R64,WO,E Gorostiaga / S Petersen,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
319,,C Steele / J Berson,R64,WO,R Keldie / K Harris,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
320,,F Matheu / C Rouire,R64,6-4 1-6 6-3,I Gulyas / K Borka,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
321,,J Osborne / K Osborne,R64,WO,I Tiriac / V Wade,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
322,,J Chanfreau / M Brummer,R64,WO,J Fillol / F Bonicelli,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
323,,I Buding / E Buding,R64,WO,J Alexander / L Hunt,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
324,,B Paul / E Terras,R64,6-2 3-6 6-4,T Nowicki / C Sandberg,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
325,,P Joly / E Lundquist,R64,WO,P Cornejo Seckel / M Rodriguez,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
326,,F Battegay / C Spinoza,R64,7-5 6-3,B Howe / P Walkden,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
327,,P Darmon / R Darmon,R64,3-6 6-4 6-3,P Szoke / E Polgar,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
328,,A Bouteleux / E Winkens,R64,7-5 7-5,A Metreveli / O Morozova,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
329,,C Dibley / H Gourlay,R64,WO,G Deniau / F De La Courtie-billat,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
330,,T Ryan / J Salome,R64,6-4 6-3,T Kakulia / A Rouchon,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
331,,D Schroder / W Tomlinson,R64,WO,W N'Godrella / K Harter,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
332,,M Rybarczyk / I Skulj,R64,6-0 6-3,Z Franulovic / M Court,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
333,,F Ponte / N Niox-chateau,R64,6-1 6-2,S Likhachev / T Kivi,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
334,,A Volkov / D Bouteleux,R64,6-3 6-2,T Addison / F Moore,1970-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1970,FO - RG
