,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
317,,R Bathman / A Frazier,R32,6-4 6-2,T Woodbridge / A Sanchez Vicario,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
318,,H Davids / M Pierce,R32,6-7 6-2 6-2,G Connell / K Rinaldi,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
319,,G Muller / R Fairbank,R32,6-4 6-4,J Sanchez / C Martinez,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
320,,S DeVries / P Fendick,R32,6-4 6-4,T Witsken / G Fernandez,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
321,,C Suk / L Savchenko,R32,6-3 5-7 7-5,G Michibata / J Hetherington,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
322,,S Casal / L Golarsa,R32,2-6 6-3 7-5,P Norval / K Kunce,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
323,,L Jensen / K Adams,R32,6-4 6-3,S Stolle / P Shriver,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
324,,S Kruger / A Coetzer,R32,7-5 6-3,D Visser / S Rehe,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
325,,T Kempers / R White,R32,5-7 7-6 6-4,M Woodforde / N Provis,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
326,,B Talbot / I Demongeot,R32,6-4 6-4,K Kinnear / N Miyagi,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
327,,M Kratzmann / S Collins,R32,6-3 6-1,D Macpherson / R McQuillan,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
328,,G Van Emburgh / R Stubbs,R32,6-2 6-4,R Leach / Z Garrison,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
329,,P Galbraith / E Reinach,R32,7-5 6-2,J Fitzgerald / E Sayers,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
330,,L Warder / J Richardson,R32,6-4 5-7 13-11,J Eltingh / M Jaggard,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
331,,E Sanchez / G Sabatini,R32,6-3 6-4,T Nijssen / M Bollegraf,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
332,,S Salumaa / J Faull,R32,6-3 6-4,K Jones / N Zvereva,1993-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1993,Australian Open
