,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
89,H2H 3-6,Bobby Reynolds,9.0,3.0,6099342.0,178924.0,,1.7,Bobby Reynolds,138.0,9.0,5.0,131.0,45.0,164.0,84.0,55.0,80.0,38.0,,,,,,2.0,292.0,3.0,9.0,1.70,2.26,R128,1-6 6-4 6-2 4-6 6-4,Tim Smyczek,13.0,3.0,6099342.0,178923.0,,2.26,Tim Smyczek,154.0,15.0,6.0,167.0,71.0,128.0,68.0,48.0,60.0,35.0,,,,,,1.0,292.0,3.0,13.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
90,H2H 1-0,Guido Andreozzi,8.0,6.0,6099343.0,178925.0,,9.5,Guido Andreozzi,64.0,0.0,0.0,71.0,14.0,91.0,48.0,33.0,43.0,17.0,,,188.0,143.0,207.0,1.0,160.0,49.0,23.0,9.50,1.08,R128,6-1 6-2 6-4,Kei Nishikori,5.0,2.0,6099343.0,178926.0,,1.08,Kei Nishikori,96.0,10.0,5.0,97.0,41.0,69.0,44.0,37.0,25.0,18.0,,,176.0,149.0,202.0,2.0,160.0,19.0,20.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
91,H2H 2-0,Filippo Volandri,0.0,1.0,6099344.0,178928.0,,14.0,Filippo Volandri,65.0,6.0,0.0,78.0,15.0,83.0,53.0,34.0,30.0,16.0,,,167.0,141.0,183.0,2.0,159.0,22.0,20.0,14.00,1.04,R128,6-3 6-4 6-3,Jeremy Chardy,18.0,2.0,6099344.0,178927.0,,1.04,Jeremy Chardy,94.0,6.0,4.0,84.0,33.0,76.0,45.0,39.0,31.0,22.0,,,197.0,165.0,217.0,1.0,159.0,21.0,32.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
92,H2H 4-1,Tatsuma Ito,2.0,9.0,6099345.0,178929.0,,1.77,Tatsuma Ito,96.0,6.0,2.0,105.0,33.0,117.0,56.0,36.0,61.0,27.0,,,,,,1.0,218.0,9.0,2.0,1.77,2.15,R128,7-6(9) 6-3 6-2,Matthew Ebden,11.0,4.0,6099345.0,178930.0,,2.15,Matthew Ebden,122.0,18.0,6.0,126.0,54.0,101.0,59.0,47.0,42.0,21.0,,,,,,2.0,218.0,4.0,11.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
93,H2H 1-0,Alejandro Falla,2.0,5.0,6099346.0,178932.0,,2.04,Alejandro Falla,64.0,9.0,2.0,84.0,28.0,81.0,49.0,24.0,32.0,12.0,,,,,,2.0,160.0,5.0,2.0,2.04,1.85,R128,6-4 6-1 6-2,Martin Klizan,9.0,5.0,6099346.0,178931.0,,1.85,Martin Klizan,96.0,11.0,8.0,86.0,45.0,79.0,48.0,36.0,31.0,15.0,,,,,,1.0,160.0,5.0,9.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
94,H2H 1-0,Karol Beck,9.0,8.0,6099347.0,179009.0,,14.0,Karol Beck,85.0,7.0,1.0,94.0,27.0,109.0,63.0,41.0,46.0,17.0,,,173.0,149.0,197.0,1.0,202.0,36.0,25.0,14.00,1.05,R128,6-3 6-1 7-6(2),Jo-Wilfried Tsonga,13.0,1.0,6099347.0,179010.0,,1.045,Jo-Wilfried Tsonga,117.0,12.0,5.0,117.0,51.0,93.0,58.0,47.0,35.0,19.0,,,188.0,148.0,220.0,2.0,202.0,36.0,41.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
95,H2H 1-0,Guillaume Rufin,15.0,6.0,6099348.0,179054.0,,12.0,Guillaume Rufin,120.0,8.0,4.0,115.0,30.0,159.0,82.0,53.0,77.0,37.0,,,188.0,152.0,210.0,2.0,271.0,58.0,36.0,12.00,1.06,R128,4-6 3-6 6-2 6-3 6-2,Janko Tipsarevic,17.0,3.0,6099348.0,179053.0,,1.06,Janko Tipsarevic,151.0,23.0,7.0,165.0,69.0,112.0,67.0,57.0,45.0,25.0,,,181.0,148.0,204.0,1.0,271.0,32.0,47.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
96,H2H 1-0,Jan Hajek,5.0,5.0,6099349.0,179056.0,,5.4,Jan Hajek,82.0,6.0,0.0,115.0,36.0,76.0,50.0,35.0,26.0,11.0,,,173.0,144.0,196.0,2.0,183.0,31.0,22.0,5.40,1.18,R128,6-3 6-4 6-2,Brian Baker,4.0,8.0,6099349.0,179055.0,,1.181,Brian Baker,101.0,7.0,4.0,81.0,30.0,107.0,65.0,50.0,42.0,21.0,,,176.0,148.0,205.0,1.0,183.0,27.0,35.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
97,H2H 1-0,Ricardo Mello,6.0,0.0,6099350.0,179058.0,,2.32,Ricardo Mello,118.0,14.0,1.0,144.0,47.0,107.0,77.0,52.0,30.0,19.0,,,,,,2.0,248.0,0.0,6.0,2.32,1.67,R128,7-5 7-6(3) 7-5,Grega Zemlja,16.0,3.0,6099350.0,179057.0,,1.666,Grega Zemlja,130.0,7.0,3.0,107.0,36.0,141.0,84.0,64.0,57.0,30.0,,,,,,1.0,248.0,3.0,16.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
98,H2H 1-0,Viktor Troicki,8.0,4.0,6099351.0,179060.0,,1.24,Viktor Troicki,99.0,12.0,3.0,110.0,35.0,112.0,68.0,44.0,44.0,20.0,,,,,,2.0,218.0,4.0,8.0,1.24,4.45,R128,6-4 6-4 3-6 6-2,Cedrik-Marcel Stebe,1.0,4.0,6099351.0,179059.0,,4.45,Cedrik-Marcel Stebe,119.0,10.0,6.0,116.0,48.0,106.0,68.0,50.0,38.0,21.0,,,,,,1.0,218.0,4.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
99,H2H 2-1,Michael Llodra,11.0,5.0,6099352.0,179062.0,,4.333,Michael Llodra,120.0,9.0,3.0,137.0,45.0,122.0,76.0,54.0,46.0,21.0,,,181.0,154.0,205.0,2.0,256.0,42.0,44.0,4.33,1.25,R128,7-6(2) 4-6 7-6(4) 6-1,Philipp Kohlschreiber,7.0,3.0,6099352.0,179061.0,,1.25,Philipp Kohlschreiber,136.0,6.0,5.0,127.0,47.0,134.0,74.0,53.0,60.0,36.0,,,185.0,152.0,209.0,1.0,256.0,20.0,47.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
100,H2H 3-1,Grigor Dimitrov,2.0,9.0,6099353.0,179063.0,,1.444,Grigor Dimitrov,139.0,10.0,4.0,149.0,53.0,142.0,90.0,61.0,52.0,25.0,,,,,,1.0,285.0,9.0,2.0,1.44,2.95,R128,5-7 6-3 7-6(4) 6-2,Benoit Paire,12.0,6.0,6099353.0,179064.0,,2.95,Benoit Paire,146.0,17.0,6.0,151.0,56.0,143.0,66.0,45.0,77.0,45.0,,,,,,2.0,285.0,6.0,12.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
101,H2H 1-2,Mikhail Kukushkin,0.0,3.0,6099354.0,179065.0,,2.46,Mikhail Kukushkin,22.0,0.0,0.0,37.0,8.0,37.0,22.0,9.0,15.0,5.0,,,,,,1.0,74.0,3.0,0.0,2.46,1.60,R128,6-0 6-2 Retired,Jarkko Nieminen,1.0,0.0,6099354.0,179066.0,,1.6,Jarkko Nieminen,52.0,6.0,5.0,40.0,23.0,37.0,26.0,22.0,11.0,7.0,,,,,,2.0,74.0,0.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
102,H2H 3-2,Xavier Malisse,11.0,4.0,6099355.0,179067.0,,4.9,Xavier Malisse,131.0,5.0,2.0,142.0,35.0,131.0,76.0,59.0,55.0,37.0,,,185.0,138.0,202.0,1.0,269.0,27.0,47.0,4.90,1.21,R128,6-3 7-6(5) 5-7 7-6(9),John Isner,20.0,4.0,6099355.0,179068.0,,1.21,John Isner,138.0,7.0,2.0,135.0,35.0,138.0,91.0,73.0,47.0,30.0,,,204.0,176.0,230.0,2.0,269.0,43.0,59.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
103,H2H 7-1,Albert Montanes,5.0,7.0,6099356.0,179070.0,,13.0,Albert Montanes,95.0,6.0,2.0,109.0,28.0,120.0,62.0,38.0,58.0,29.0,,,178.0,146.0,201.0,2.0,224.0,33.0,39.0,13.00,1.05,R128,4-6 6-2 6-3 6-3,Richard Gasquet,22.0,5.0,6099356.0,179069.0,,1.05,Richard Gasquet,129.0,11.0,6.0,127.0,53.0,104.0,61.0,53.0,43.0,23.0,,,180.0,154.0,207.0,1.0,224.0,30.0,58.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
104,H2H 1-0,Jurgen Melzer,2.0,9.0,6099357.0,179071.0,,1.25,Jurgen Melzer,165.0,12.0,7.0,178.0,69.0,168.0,118.0,72.0,50.0,24.0,,,176.0,149.0,207.0,1.0,341.0,61.0,34.0,1.25,4.33,R128,4-6 6-3 7-5 5-7 6-4,Bradley Klahn,14.0,5.0,6099357.0,179072.0,,4.333,Bradley Klahn,176.0,12.0,8.0,177.0,72.0,173.0,119.0,76.0,54.0,28.0,,,183.0,159.0,204.0,2.0,341.0,59.0,58.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
105,H2H 1-0,Rajeev Ram,7.0,2.0,6099358.0,179074.0,,1.78,Rajeev Ram,92.0,12.0,1.0,111.0,35.0,86.0,45.0,34.0,41.0,23.0,,,,,,2.0,195.0,2.0,7.0,1.78,2.14,R128,6-3 7-6(5) 6-3,Steve Johnson,12.0,2.0,6099358.0,179073.0,,2.14,Steve Johnson,103.0,6.0,3.0,88.0,29.0,109.0,65.0,52.0,44.0,22.0,,,,,,1.0,195.0,2.0,12.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
106,H2H 2-4,Tommy Haas,7.0,6.0,6099359.0,179076.0,,1.333,Tommy Haas,157.0,17.0,4.0,165.0,57.0,159.0,91.0,67.0,68.0,33.0,,,185.0,156.0,209.0,2.0,317.0,44.0,38.0,1.33,3.55,R128,3-6 4-6 6-4 7-5 6-3,Ernests Gulbis,24.0,7.0,6099359.0,179075.0,,3.55,Ernests Gulbis,160.0,18.0,5.0,165.0,59.0,158.0,96.0,73.0,62.0,28.0,,,199.0,170.0,220.0,1.0,317.0,56.0,70.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
107,H2H 2-2,Mikhail Youzhny,8.0,8.0,6099360.0,179767.0,,1.49,Mikhail Youzhny,183.0,16.0,5.0,187.0,61.0,175.0,104.0,82.0,71.0,40.0,,,,,,1.0,351.0,8.0,8.0,1.49,2.78,R128,2-6 3-6 7-5 7-6(6) 7-6(6),Gilles Muller,25.0,11.0,6099360.0,179768.0,,2.78,Gilles Muller,168.0,7.0,3.0,183.0,53.0,176.0,92.0,79.0,84.0,36.0,,,,,,2.0,351.0,11.0,25.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
108,H2H 1-0,Tobias Kamke,4.0,7.0,6099361.0,179077.0,,3.35,Tobias Kamke,104.0,13.0,4.0,126.0,47.0,109.0,51.0,32.0,58.0,25.0,,,180.0,143.0,194.0,1.0,227.0,55.0,30.0,3.35,1.36,R128,4-6 6-2 6-1 6-4,Lleyton Hewitt,6.0,8.0,6099361.0,179078.0,,1.363,Lleyton Hewitt,123.0,15.0,8.0,116.0,52.0,118.0,56.0,42.0,62.0,29.0,,,167.0,138.0,191.0,2.0,227.0,52.0,29.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
109,H2H 1-0,Daniel Gimeno-Traver,4.0,2.0,6099362.0,179080.0,,3.8,Daniel Gimeno-Traver,79.0,4.0,0.0,91.0,23.0,85.0,44.0,32.0,41.0,24.0,,,,,,2.0,175.0,2.0,4.0,3.80,1.30,R128,7-5 6-3 6-4,Igor Sijsling,10.0,1.0,6099362.0,179079.0,,1.3,Igor Sijsling,96.0,8.0,3.0,87.0,29.0,90.0,63.0,48.0,27.0,19.0,,,,,,1.0,175.0,1.0,10.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
110,H2H 3-2,Kevin Anderson,8.0,2.0,6099363.0,783394.0,,5.8,Kevin Anderson,85.0,3.0,0.0,94.0,24.0,93.0,57.0,39.0,36.0,22.0,,,188.0,160.0,217.0,1.0,184.0,31.0,30.0,5.80,1.17,R128,6-4 6-2 7-6(3),David Ferrer,6.0,3.0,6099363.0,783395.0,,1.166,David Ferrer,99.0,7.0,3.0,95.0,32.0,91.0,58.0,50.0,33.0,17.0,,,178.0,143.0,196.0,2.0,184.0,17.0,29.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
111,H2H 1-0,Florent Serra,8.0,3.0,6099364.0,179082.0,,15.0,Florent Serra,98.0,1.0,0.0,103.0,23.0,121.0,73.0,48.0,48.0,27.0,,,181.0,141.0,196.0,2.0,215.0,31.0,31.0,15.00,1.04,R128,6-4 7-6(4) 6-4,Juan Martin Del Potro,19.0,9.0,6099364.0,179081.0,,1.04,Juan Martin Del Potro,117.0,10.0,2.0,124.0,46.0,94.0,52.0,44.0,42.0,27.0,,,188.0,152.0,212.0,1.0,215.0,29.0,48.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
112,H2H 3-2,Benjamin Becker,6.0,5.0,6099365.0,179083.0,,2.75,Benjamin Becker,89.0,8.0,1.0,111.0,38.0,88.0,46.0,33.0,42.0,18.0,,,193.0,151.0,217.0,1.0,197.0,51.0,41.0,2.75,1.50,R128,7-5 6-4 6-2,Ryan Harrison,10.0,2.0,6099365.0,179084.0,,1.5,Ryan Harrison,108.0,6.0,5.0,93.0,37.0,109.0,69.0,50.0,40.0,21.0,,,191.0,159.0,212.0,2.0,197.0,24.0,27.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
113,H2H 2-0,Lukasz Kubot,7.0,6.0,6099366.0,179085.0,,1.65,Lukasz Kubot,88.0,7.0,2.0,94.0,27.0,103.0,63.0,42.0,40.0,19.0,,,,,,1.0,192.0,6.0,7.0,1.65,2.35,R128,6-4 6-4 7-5,Leonardo Mayer,9.0,5.0,6099366.0,179086.0,,2.35,Leonardo Mayer,104.0,8.0,5.0,109.0,42.0,89.0,47.0,37.0,42.0,25.0,,,,,,2.0,192.0,5.0,9.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
114,H2H 7-4,Andreas Seppi,3.0,1.0,6099367.0,179088.0,,1.38,Andreas Seppi,73.0,3.0,0.0,90.0,24.0,82.0,47.0,33.0,35.0,16.0,,,,,,2.0,168.0,1.0,3.0,1.38,3.25,R128,6-1 7-5 6-3,Tommy Robredo,10.0,4.0,6099367.0,179087.0,,3.25,Tommy Robredo,95.0,7.0,5.0,83.0,33.0,86.0,54.0,45.0,32.0,17.0,,,,,,1.0,168.0,4.0,10.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
115,H2H 1-0,Rhyne Williams,7.0,2.0,6099368.0,179012.0,,7.6,Rhyne Williams,68.0,2.0,0.0,83.0,17.0,78.0,48.0,36.0,30.0,15.0,,,185.0,154.0,210.0,2.0,157.0,23.0,30.0,7.60,1.11,R128,6-3 6-4 6-4,Andy Roddick,20.0,4.0,6099368.0,179011.0,,1.111,Andy Roddick,89.0,7.0,3.0,80.0,27.0,79.0,58.0,52.0,21.0,10.0,,,196.0,165.0,226.0,1.0,157.0,14.0,37.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
116,H2H 1-1,Carlos Berlocq,4.0,6.0,6099369.0,179013.0,,5.1,Carlos Berlocq,132.0,11.0,5.0,150.0,58.0,124.0,82.0,52.0,42.0,22.0,,,183.0,146.0,205.0,1.0,270.0,34.0,31.0,5.10,1.20,R128,4-6 7-5 6-3 6-4,Bernard Tomic,7.0,4.0,6099369.0,179014.0,,1.2,Bernard Tomic,138.0,14.0,7.0,130.0,50.0,146.0,98.0,57.0,48.0,31.0,,,180.0,141.0,204.0,2.0,270.0,53.0,59.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
117,H2H 2-1,Edouard Roger-Vasselin,7.0,7.0,6099370.0,179015.0,,2.6,Edouard Roger-Vasselin,170.0,14.0,7.0,199.0,77.0,148.0,92.0,66.0,56.0,27.0,,,,,,1.0,336.0,7.0,7.0,2.60,1.55,R128,3-6 5-7 6-4 6-4 7-5,Fabio Fognini,12.0,11.0,6099370.0,179016.0,,1.55,Fabio Fognini,166.0,14.0,7.0,155.0,55.0,188.0,102.0,74.0,86.0,37.0,,,,,,2.0,336.0,11.0,12.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
118,H2H 4-8,Juan Monaco,8.0,5.0,6099371.0,179018.0,,1.25,Juan Monaco,184.0,28.0,8.0,202.0,83.0,157.0,103.0,64.0,54.0,37.0,,,165.0,143.0,210.0,2.0,350.0,44.0,34.0,1.25,4.33,R128,3-6 1-6 6-4 7-6(6) 7-6(3),Guillermo Garcia-Lopez,8.0,9.0,6099371.0,179017.0,,4.333,Guillermo Garcia-Lopez,166.0,12.0,5.0,162.0,56.0,193.0,100.0,67.0,93.0,43.0,,,176.0,139.0,199.0,1.0,350.0,75.0,42.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
119,H2H 1-0,Jesse Levine,7.0,3.0,6099372.0,783391.0,,5.4,Jesse Levine,130.0,11.0,4.0,127.0,40.0,153.0,92.0,59.0,61.0,31.0,,,173.0,160.0,218.0,2.0,274.0,51.0,35.0,5.40,1.18,R128,3-6 4-6 6-4 6-1 6-2,Alexandr Dolgopolov,17.0,6.0,6099372.0,783390.0,,1.181,Alexandr Dolgopolov,144.0,22.0,7.0,156.0,63.0,121.0,62.0,48.0,59.0,33.0,,,186.0,164.0,223.0,1.0,274.0,34.0,41.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
120,H2H 4-0,Matthias Bachinger,17.0,10.0,6099373.0,179020.0,,4.333,Matthias Bachinger,175.0,13.0,3.0,178.0,52.0,197.0,107.0,77.0,90.0,46.0,,,,,,2.0,369.0,10.0,17.0,4.33,1.25,R128,6-2 4-6 6-4 6-7(8) 7-6(5),Marcos Baghdatis,19.0,6.0,6099373.0,179019.0,,1.25,Marcos Baghdatis,194.0,17.0,5.0,207.0,74.0,172.0,95.0,73.0,77.0,47.0,,,,,,1.0,369.0,6.0,19.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
121,H2H 2-1,Malek Jaziri,5.0,12.0,6099374.0,179022.0,,3.8,Malek Jaziri,82.0,7.0,3.0,95.0,30.0,108.0,51.0,34.0,57.0,18.0,,,,,,2.0,197.0,12.0,5.0,3.80,1.30,R128,3-6 6-1 6-1 6-1,Steve Darcis,10.0,6.0,6099374.0,179021.0,,1.3,Steve Darcis,115.0,19.0,9.0,120.0,56.0,89.0,60.0,43.0,29.0,16.0,,,,,,1.0,197.0,6.0,10.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
122,H2H 3-2,Sergiy Stakhovsky,3.0,5.0,6099375.0,401585.0,,5.4,Sergiy Stakhovsky,123.0,7.0,2.0,140.0,40.0,134.0,75.0,53.0,59.0,30.0,,,,,,1.0,269.0,5.0,3.0,5.40,1.18,R128,6-7(6) 7-6(2) 6-4 6-2,Stan Wawrinka,12.0,5.0,6099375.0,401586.0,,1.181,Stan Wawrinka,146.0,10.0,5.0,139.0,51.0,135.0,62.0,49.0,73.0,46.0,,,,,,2.0,269.0,5.0,12.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
123,H2H 2-1,Olivier Rochus,1.0,7.0,6099376.0,179024.0,,3.1,Olivier Rochus,78.0,2.0,1.0,91.0,22.0,102.0,44.0,31.0,58.0,25.0,,,164.0,141.0,178.0,2.0,190.0,25.0,18.0,3.10,1.41,R128,7-6(1) 6-2 6-3,Julien Benneteau,16.0,3.0,6099376.0,179023.0,,1.41,Julien Benneteau,112.0,8.0,4.0,109.0,46.0,88.0,54.0,44.0,34.0,22.0,,,178.0,151.0,205.0,1.0,190.0,20.0,47.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
124,H2H 1-0,Jerzy Janowicz,12.0,12.0,6099377.0,179032.0,,1.1,Jerzy Janowicz,113.0,4.0,2.0,130.0,40.0,107.0,55.0,44.0,52.0,29.0,,,,,,2.0,231.0,12.0,12.0,1.10,8.20,R128,6-2 7-6(6) 3-6 6-3,Dennis Novikov,25.0,6.0,6099377.0,179031.0,,8.2,Dennis Novikov,118.0,10.0,4.0,119.0,34.0,124.0,62.0,50.0,62.0,34.0,,,,,,1.0,231.0,6.0,25.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
125,H2H 1-0,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,4-6 6-4 6-7(5) 6-3 7-5,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
126,H2H 4-0,Paolo Lorenzi,0.0,6.0,6099379.0,179025.0,,26.0,Paolo Lorenzi,35.0,1.0,1.0,53.0,14.0,61.0,32.0,15.0,29.0,6.0,,,185.0,143.0,209.0,1.0,114.0,25.0,10.0,26.00,1.01,R128,6-1 6-0 6-1,Novak Djokovic,7.0,0.0,6099379.0,179026.0,,1.008,Novak Djokovic,79.0,13.0,9.0,67.0,40.0,53.0,42.0,32.0,11.0,7.0,,,188.0,152.0,210.0,2.0,114.0,12.0,32.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
127,,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
128,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-6 Retired,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
129,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
130,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
131,,J Knowle / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
132,,C Harrison / R Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
133,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 7-6(4),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
134,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 6-3 7-6(3),A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
135,,J Delgado / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
136,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 3-6 6-4,J Knowle / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
137,,J Levine / M Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
138,,A Bogomolov Jr. / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
139,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,C Harrison / R Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
140,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-3,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
141,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(6) 7-6(5) 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
142,,S Johnson / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
143,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-2 6-4,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
