,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
152,,P Hanley / N Healey,R32,7-6(5) 6-4,M Damm / M Mirnyi,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
153,,J Bjorkman / B Black,R32,5-7 6-4 6-2,J Eagle / A Florent,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
154,,A Olhovskiy / J Siemerink,R32,7-6(8) 6-7(5) 6-1,N Marques / T Vanhoudt,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
155,,R Koenig / P Tramacchi,R32,7-6(5) 6-2,B Ellwood / M Tebbutt,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
156,,B Coupe / D Vemic,R32,6-4 6-3,W Ferreira / Y Kafelnikov,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
157,,D Bowen / A Hernandez,R32,6-2 6-2,T Woodbridge / M Woodforde,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
158,,S Lareau / L Paes,R64,7-6(2) 2-6 7-5,G Grant / J Waite,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
159,,A Martin / M Rodriguez,R64,6-4 6-4,M Barnard / C Haggard,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
160,,L Jensen / M Jensen,R64,6-4 6-7(3) 6-2,D Hrbaty / E Taino,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
161,,N Broad / R Federer,R64,6-4 7-6(4),D Macpherson / P Nyborg,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
162,,W Arthurs / J Balcells,R64,7-6(2) 7-6(2),P Norval / K Ullyett,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
163,,P Galbraith / B MacPhie,R64,7-6(3) 6-4,L Hewitt / S Stolle,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
164,,C Rae / S Swierk,R64,6-4 6-7(0) 6-3,M Hill / M Ondruska,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
165,,F Meligeni / C Testa,R64,7-6(7) 6-4,W Black / A Kratzmann,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
166,,P Pala / P Vizner,R64,6-3 6-2,A O'Brien / J Palmer,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
167,,A Berasategui / F Roig,R64,6-4 6-7(3) 6-3,T Shimada / M Wakefield,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
168,,M Bertolini / C Brandi,R64,7-5 6-3,J Gambill / S Humphries,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
169,,T Crichton / T Perry,R64,0-6 7-5 6-3,P Kilderry / G Silcock,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
170,,A Fisher / S Randjelovic,R64,6-7(9) 6-2 6-4,J Novak / D Rikl,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
171,,M Garcia / M Puerta,R64,7-6(5) 6-4,A Lopez-moron / A Portas,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
172,,M Hood / S Prieto,R64,6-2 3-6 6-3,S Aspelin / J Landsberg,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
173,,J Greenhalgh / M Kohlmann,R64,7-5 7-6(6),D Adams / J de Jager,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
174,,G Ivanisevic / M Keil,R64,6-3 6-4,E Ferreira / R Leach,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
175,,A Peterson / M Sell,R64,6-3 7-6(5),L Bale / G Stafford,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
176,,J Oncins / D Orsanic,R64,7-6(6) 6-4,M Draper / S Draper,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
177,,N Behr / E Ran,R64,7-5 3-6 6-1,N Kulti / M Tillstrom,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
178,,P Goldstein / M Sprengelmeyer,R64,7-6(5) 6-4,M Damm / M Mirnyi,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
179,,A Ilie / J Sirianni,R64,6-1 6-2,P Hanley / N Healey,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
180,,M Knowles / N Zimonjic,R64,6-3 5-7 6-4,J Eagle / A Florent,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
181,,G Canas / D Del Rio,R64,6-3 6-4,J Bjorkman / B Black,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
182,,J Tarango / D Vacek,R64,6-7(3) 6-1 6-3,A Olhovskiy / J Siemerink,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
183,,A Kitinov / L Manta,R64,6-7(6) 6-3 6-4,N Marques / T Vanhoudt,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
184,,B Bryan / M Bryan,R64,6-4 4-6 7-5,R Koenig / P Tramacchi,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
185,,O Delaitre / F Santoro,R64,6-3 7-6(6),B Ellwood / M Tebbutt,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
186,,J Carrasco / J Velasco,R64,4-6 6-3 6-3,W Ferreira / Y Kafelnikov,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
187,,N Djordjevic / M Safin,R64,7-5 6-4,B Coupe / D Vemic,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
188,,M Merklein / F Montana,R64,7-6(5) 6-3,D Bowen / A Hernandez,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
189,,J Coetzee / B Haygarth,R64,7-6(4) 6-3,T Woodbridge / M Woodforde,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
190,H2H 2-0,Bob Bryan,FQ,6-3 6-7(4) 18-16,Kevin Ullyett,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
191,H2H 3-3,Vincenzo Santopadre,FQ,6-3 6-4,Davide Sanguinetti,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
192,H2H 1-1,Yaoki Ishii,FQ,6-3 7-6(4),Christophe Rochus,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
193,H2H 1-0,Michal Tabara,FQ,6-3 6-2,Cyril Saulnier,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
194,H2H 1-0,Lionel Roux,FQ,6-7(3) 6-4 6-4,Fredrik Jonsson,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
195,H2H 1-0,Leos Friedl,FQ,7-5 6-2,Noam Okun,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
196,H2H 1-0,Dusan Vemic,FQ,6-4 4-6 6-2,Raemon Sluiter,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
197,H2H 1-1,Petr Luxa,FQ,6-3 7-5,Arvind Parmar,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
198,H2H 3-2,Marcos Ondruska,FQ,7-6(4) 7-6(5),Leander Paes,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
199,H2H 2-0,Grant Doyle,FQ,3-6 6-1 6-0,Grant Stafford,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
200,H2H 1-0,Jerome Hanquez,FQ,6-3 6-4,Rodolphe Cadart,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
201,H2H 1-0,Julian Knowle,FQ,6-2 6-4,Alex O'Brien,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
202,H2H 1-0,Jamie Delgado,FQ,6-4 6-4,Julien Boutter,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
203,H2H 2-0,Xavier Malisse,FQ,6-2 6-1,Jiri Vanek,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
204,H2H 2-0,Andrei Stoliarov,FQ,7-6(4) 6-4,Michael Llodra,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
205,H2H 1-0,Olivier Malcor,FQ,7-6(5) 3-6 6-2,Wayne Black,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
206,H2H 1-0,Markus Hantschk,SFQ,6-3 6-4,Kevin Ullyett,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
207,H2H 1-0,Andrey Cherkasov,SFQ,6-3 3-6 8-6,Bob Bryan,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
208,H2H 2-1,Taylor Dent,SFQ,6-4 6-2,Davide Sanguinetti,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
209,H2H 1-0,Noam Behr,SFQ,6-2 7-5,Vincenzo Santopadre,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
210,H2H 1-0,Petr Dezort,SFQ,6-4 6-4,Christophe Rochus,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
211,H2H 1-1,James Blake,SFQ,6-4 5-7 10-8,Yaoki Ishii,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
212,H2H 1-0,Jeff Coetzee,SFQ,7-5 6-2,Michal Tabara,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
213,H2H 2-0,Cristiano Caratti,SFQ,6-3 7-5,Cyril Saulnier,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
214,H2H 1-0,Tommy Robredo,SFQ,6-3 7-5,Fredrik Jonsson,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
215,H2H 1-0,Sebastian Prieto,SFQ,6-3 6-4,Lionel Roux,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
216,H2H 1-1,Jean-Rene Lisnard,SFQ,6-3 3-6 6-2,Noam Okun,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
217,H2H 1-0,Mike Bryan,SFQ,5-7 6-2 6-3,Leos Friedl,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
218,H2H 2-0,Stephane Huet,SFQ,7-6(5) 6-4,Dusan Vemic,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
219,H2H 1-0,Wolfgang Schranz,SFQ,3-6 6-3 6-2,Raemon Sluiter,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
220,H2H 3-1,Lars Burgsmuller,SFQ,6-2 6-1,Arvind Parmar,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
221,H2H 1-0,Paul Hanley,SFQ,6-4 6-1,Petr Luxa,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
222,H2H 2-0,Frantisek Cermak,SFQ,6-2 6-2,Leander Paes,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
223,H2H 1-0,Sebastien De Chaunac,SFQ,7-6(7) 6-7(5) 6-0,Marcos Ondruska,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
224,H2H 1-1,Alejandro Hernandez,SFQ,7-6(5) 6-3,Grant Doyle,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
225,H2H 1-0,Radek Stepanek,SFQ,6-1 6-3,Grant Stafford,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
226,H2H 1-0,Paul Kilderry,SFQ,7-5 6-3,Rodolphe Cadart,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
227,H2H 1-0,Frederic Niemeyer,SFQ,7-6(4) 6-4,Jerome Hanquez,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
228,H2H 2-0,Vasilis Mazarakis,SFQ,6-2 6-4,Julian Knowle,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
229,H2H 1-0,Danai Udomchoke,SFQ,6-2 6-4,Alex O'Brien,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
230,H2H 1-0,Edwin Kempes,SFQ,4-6 6-3 6-1,Jamie Delgado,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
231,H2H 1-0,Luke Smith,SFQ,5-7 6-4 6-2,Julien Boutter,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
232,H2H 1-0,Barry Cowan,SFQ,7-6(5) 1-6 6-4,Xavier Malisse,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
233,H2H 2-1,Gergely Kisgyorgy,SFQ,7-5 4-6 6-3,Jiri Vanek,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
234,H2H 1-0,Glenn Knox,SFQ,6-1 6-0,Michael Llodra,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
235,H2H 1-0,Mark Knowles,SFQ,6-4 6-7(5) 2-1 Retired,Andrei Stoliarov,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
236,H2H 1-0,Konstantinos Economidis,SFQ,6-3 6-3,Olivier Malcor,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
237,H2H 1-0,Nenad Zimonjic,SFQ,2-6 7-6(2) 6-2,Wayne Black,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
238,H2H 1-0,Donavan September,QFQ,6-3 4-6 6-3,Markus Hantschk,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
239,H2H 1-0,Eric Taino,QFQ,6-0 6-1,Kevin Ullyett,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
240,H2H 3-1,Steven  Randjelovic,QFQ,6-3 6-2,Andrey Cherkasov,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
241,H2H 1-0,Federico Luzzi,QFQ,6-4 6-4,Bob Bryan,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
242,H2H 1-0,Josh Tuckfield,QFQ,6-7(5) 6-4 6-3,Davide Sanguinetti,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
243,H2H 1-0,Martin Spottl,QFQ,6-7(4) 6-4 6-4,Taylor Dent,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
244,H2H 1-1,Kevin Kim,QFQ,7-6(4) 6-4,Noam Behr,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
245,H2H 1-0,Takao Suzuki,QFQ,6-3 Retired,Vincenzo Santopadre,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
246,H2H 1-0,Jordan Kerr,QFQ,7-5 6-4,Christophe Rochus,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
247,H2H 1-0,Mark Nielsen,QFQ,6-4 6-3,Petr Dezort,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
248,H2H 1-0,Leigh Holland,QFQ,6-1 6-3,James Blake,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
249,H2H 1-0,Dinu-Mihai Pescariu,QFQ,6-2 6-4,Yaoki Ishii,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
250,H2H 1-0,Karsten Braasch,QFQ,7-6(4) 7-6(9),Michal Tabara,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
251,H2H 1-0,Guillaume Marx,QFQ,6-1 6-3,Jeff Coetzee,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
252,H2H 1-2,Matthew Breen,QFQ,6-4 6-3,Cristiano Caratti,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
253,H2H 2-1,Werner Eschauer,QFQ,6-4 6-3,Cyril Saulnier,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
254,H2H 1-0,Todd Perry,QFQ,3-6 6-2 6-2,Fredrik Jonsson,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
255,H2H 1-0,Jaymon Crabb,QFQ,6-4 3-6 8-6,Tommy Robredo,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
256,H2H 4-1,Michael Tebbutt,QFQ,3-6 7-5 6-1,Lionel Roux,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
257,H2H 1-0,Hyung-Taik Lee,QFQ,6-4 6-2,Sebastian Prieto,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
258,H2H 2-1,Olivier Patience,QFQ,6-3 5-7 6-3,Jean-Rene Lisnard,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
259,H2H 1-2,Eyal Ran,QFQ,6-3 6-3,Noam Okun,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
260,H2H 1-0,Alexandre Simoni,QFQ,6-7(0) 6-4 6-4,Mike Bryan,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
261,H2H 1-0,Michael Sell,QFQ,6-3 6-4,Leos Friedl,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
262,H2H 1-0,Anastasios Vasiliadis,QFQ,6-4 6-2,Stephane Huet,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
263,H2H 3-1,Jan-Frode Andersen,QFQ,4-6 7-5 19-17,Dusan Vemic,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
264,H2H 2-0,Giorgio Galimberti,QFQ,7-6(3) 6-4,Wolfgang Schranz,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
265,H2H 1-1,Kim Tiilikainen,QFQ,6-1 6-2,Raemon Sluiter,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
266,H2H 1-0,Alexander Shvets,QFQ,2-6 6-3 9-7,Lars Burgsmuller,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
267,H2H 1-0,Sebastien Swierk,QFQ,6-1 5-7 6-3,Arvind Parmar,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
268,H2H 2-1,Lee Pearson,QFQ,6-3 6-4,Paul Hanley,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
269,H2H 4-1,Christian Vinck,QFQ,7-5 6-1,Petr Luxa,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
270,H2H 1-0,Ville Liukko,QFQ,6-3 7-6(3),Leander Paes,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
271,H2H 1-0,Bjorn Phau,QFQ,7-6(5) 6-4,Frantisek Cermak,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
272,H2H 1-0,Takahiro Terachi,QFQ,7-5 6-3,Sebastien De Chaunac,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
273,H2H 1-0,Satoshi Iwabuchi,QFQ,6-1 6-2,Marcos Ondruska,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
274,H2H 1-0,Michel Kratochvil,QFQ,6-4 3-6 6-1,Alejandro Hernandez,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
275,H2H 2-1,Glenn Weiner,QFQ,6-3 6-3,Grant Doyle,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
276,H2H 1-0,Johan Settergren,QFQ,7-6(5) 6-4,Grant Stafford,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
277,H2H 1-0,Brian MacPhie,QFQ,6-1 6-4,Radek Stepanek,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
278,H2H 1-0,Thierry Guardiola,QFQ,4-6 6-3 6-4,Rodolphe Cadart,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
279,H2H 2-0,Mashiska Washington,QFQ,6-4 6-4,Paul Kilderry,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
280,H2H 1-0,Andy Fahlke,QFQ,6-4 6-4,Jerome Hanquez,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
281,H2H 2-2,Michael Kohlmann,QFQ,7-6(5) 6-4,Frederic Niemeyer,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
282,H2H 1-0,Tuomas Ketola,QFQ,6-4 6-1,Vasilis Mazarakis,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
283,H2H 2-3,Stefano Pescosolido,QFQ,6-4 4-6 6-4,Julian Knowle,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
284,H2H 1-0,Geoff Grant,QFQ,6-3 6-1,Danai Udomchoke,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
285,H2H 1-0,Mariano Hood,QFQ,6-4 6-3,Alex O'Brien,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
286,H2H 1-0,Nuno Marques,QFQ,6-4 6-4,Jamie Delgado,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
287,H2H 1-0,Paul Baccanello,QFQ,6-4 7-6(5),Edwin Kempes,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
288,H2H 1-0,Hideki Kaneko,QFQ,7-6(2) 6-4,Luke Smith,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
289,H2H 1-0,Domenic Marafiote,QFQ,6-3 6-3,Julien Boutter,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
290,H2H 1-0,Toby Mitchell,QFQ,6-2 6-4,Xavier Malisse,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
291,H2H 1-0,Ashley Fisher,QFQ,6-4 6-2,Barry Cowan,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
292,H2H 1-0,Razvan Sabau,QFQ,2-6 7-6(6) 6-3,Gergely Kisgyorgy,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
293,H2H 1-0,Marq Foster,QFQ,6-3 6-4,Jiri Vanek,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
294,H2H 1-0,Francisco Costa,QFQ,6-7(4) 7-6(8) 6-4,Glenn Knox,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
295,H2H 1-0,Jay Gooding,QFQ,6-3 6-1,Michael Llodra,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
296,H2H 1-0,Ruben Ramirez Hidalgo,QFQ,6-2 6-3,Mark Knowles,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
297,H2H 1-1,Ivo Heuberger,QFQ,3-6 6-4 6-4,Andrei Stoliarov,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
298,H2H 2-0,Attila Savolt,QFQ,6-4 6-1,Olivier Malcor,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
299,H2H 1-0,Jared Palmer,QFQ,6-4 4-3 Retired,Konstantinos Economidis,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
300,H2H 1-0,Mark Draper,QFQ,6-4 6-1,Nenad Zimonjic,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
301,H2H 2-0,Louis Vosloo,QFQ,6-1 6-0,Wayne Black,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
302,,T Woodbridge / A Sanchez Vicario,F,7-5 7-6(3),J Palmer / R Stubbs,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
303,,J Bjorkman / A Kournikova,SF,7-5 3-6 6-3,J Palmer / R Stubbs,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
304,,D Adams / K Boogert,SF,6-3 6-3,T Woodbridge / A Sanchez Vicario,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
305,,J Tarango / E Likhovtseva,QF,6-3 6-2,J Bjorkman / A Kournikova,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
306,,A Olhovskiy / E Tatarkova,QF,7-5 Retired,J Palmer / R Stubbs,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
307,,M Woodforde / N Zvereva,QF,4-6 7-5 6-1,T Woodbridge / A Sanchez Vicario,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
308,,M Hood / F Labat,QF,6-3 7-5,D Adams / K Boogert,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
309,,M Hill / C Morariu,R16,6-3 4-1 Retired,J Bjorkman / A Kournikova,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
310,,R Koenig / C Black,R16,6-4 1-6 7-6(5),J Tarango / E Likhovtseva,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
