,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
317,,D Dell / P Bartkowicz,R64,6-1 6-2,V Korotkov / M Chuvirina,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
318,,B Maud / E Emanuel,R64,6-4 7-5,R Ruffels / K Krantzcke,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
319,,P Rodriguez / C Sherriff,R64,WO,C Mchugo / W Hall,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
320,,P Hutchins / S Brasher,R64,6-3 6-3,J Chanfreau / G Chanfreau,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
321,,B Geraghty / D Carter,R64,6-2 7-5,A McDonald / J Young,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
322,,P Curtis / M Curtis,R64,6-3 6-1,J Newcombe / B King,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
323,,T Ryan / W Tomlinson,R128,6-4 2-6 6-1,I Fletcher / W Gilchrist,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
324,,D Lloyd / C Spinoza,R128,7-5 4-6 6-3,J Barrett / S Holdsworth,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
325,,H Nerell / M Strandberg,R128,6-3 3-6 6-4,B Carmichael / K Harris,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
326,,J Barclay / F Durr,R128,6-2 6-3,B Howe / J Williams,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
327,,T Okker / V Wade,R128,6-3 2-6 6-2,M Riessen / R Casals,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
328,,N Kalogeropoulos / C Kalogeropoulos,R128,6-2 6-2,D Dell / V Ziegenfuss,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
329,,G Forbes / V Forbes,R128,3-6 6-3 6-4,B Anstey / S Okin,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
330,,P Pokorny / H Amos,R128,WO,G Primrose / R Lloyd,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
331,,R Krog / M Proctor,R128,3-6 6-3 6-2,T Gorman / P Hogan,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
332,,C Richey / N Richey,R128,WO,G Battrick / W Shaw,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
333,,T Karp / B Grubb,R128,7-5 6-3,J Moore / F Moore,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
334,,T Mozur / L Tuero,R128,WO,B Lutz / P Michel,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
335,,J Gardner / G Moran,R128,6-1 6-3,A Mills / J Mills,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
336,,M Cox / A Cox,R128,6-2 6-3,D Davidson / B Stove,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
337,,J Pinto Bravo / A Arias,R128,3-6 6-3 6-1,R Taylor / F Taylor,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
338,,V Zednik / A Bakker,R128,6-2 6-4,R Keldie / F Urban,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
