,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
158,H2H 1-0,Paul Hoysted,SFQ,6-0 6-3,Tom Cain,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
159,H2H 1-0,Andres Vysand,SFQ,6-2 7-6,Grant Connell,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
160,H2H 1-0,Russell Barlow,SFQ,2-6 6-3 6-4,Eddie Edwards,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
161,H2H 1-0,Karl Richter,SFQ,6-3 6-4,Craig A. Miller,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
162,H2H 1-0,Cary Stansbury,SFQ,2-6 6-4 6-4,Andrei Chesnokov,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
163,H2H 1-0,Chris Pridham,SFQ,6-4 6-4,Stuart Bale,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
164,H2H 1-0,Michael Robertson,SFQ,6-3 6-4,Lior Rusinek,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
165,H2H 2-0,Eric Winogradsky,SFQ,6-1 6-2,Laurie Warder,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
166,H2H 1-0,Rick Rudeen,SFQ,6-4 6-0,Todd Nelson,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
167,H2H 1-0,Jason Goodall,SFQ,4-6 7-5 6-1,Thierry Champion,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
168,H2H 1-0,Anthony Lane,SFQ,6-3 6-4,Gary Muller,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
169,H2H 1-0,Peter Johnston,SFQ,7-6 7-5,Mike Baroch,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
170,H2H 1-0,Brett Dickinson,SFQ,6-4 6-4,Doug Burke,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
171,H2H 1-0,Mark Jeffrey,SFQ,6-2 4-6 6-3,Steve Denton,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
172,H2H 1-0,Desmond Tyson,SFQ,6-3 6-2,Bruce Derlin,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
173,H2H 1-0,Dale Houston,SFQ,6-4 6-1,Mark Kratzmann,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
174,H2H 1-0,Tomm Warneke,SFQ,6-2 7-6,Roger Rasheed,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
175,H2H 1-0,Hatem McDadi,SFQ,6-4 7-6,Jaromir Becka,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
176,H2H 1-0,Mark Greenan,SFQ,4-6 7-5 6-1,Carl Limberger,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
177,H2H 1-0,Steve Furlong,SFQ,6-4 6-4,Marcel Freeman,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
178,H2H 1-0,Peter Carlsson,QFQ,6-3 6-2,John Stoddart,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
179,H2H 1-0,Paul Mick,QFQ,6-2 3-6 8-6,Sean Karam,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
180,H2H 1-0,Scott McCain,QFQ,6-3 6-7 8-6,David Lewis,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
181,H2H 1-0,Ricky Brown,QFQ,6-4 3-6 6-3,Broderick Dyke,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
182,H2H 1-0,Neil Smith,QFQ,6-2 6-1,Steve Guy,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
183,H2H 1-0,Craig Tregonning,QFQ,6-2 6-2,Tom Cain,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
184,H2H 1-0,John James,QFQ,7-6 6-2,Andres Vysand,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
185,H2H 2-0,Peter Carter,QFQ,2-6 7-6 8-6,Grant Connell,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
186,H2H 1-0,Patrick Flynn,QFQ,6-3 6-2,Russell Barlow,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
187,H2H 1-0,Antony Emerson,QFQ,6-2 4-6 6-2,Karl Richter,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
188,H2H 1-0,Craig Kardon,QFQ,6-4 6-4,Cary Stansbury,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
189,H2H 1-0,Peter Moraing,QFQ,6-4 6-3,Stuart Bale,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
190,H2H 1-0,Richard Fricker,QFQ,2-6 6-2 6-2,Lior Rusinek,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
191,H2H 1-0,Alexander Mronz,QFQ,6-2 7-5,Laurie Warder,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
192,H2H 1-0,Edward Erck,QFQ,6-7 6-2 6-1,Eric Winogradsky,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
193,H2H 1-0,John  Mccurdy,QFQ,2-6 6-4 6-4,Todd Nelson,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
194,H2H 1-0,Charlton Eagle,QFQ,4-6 6-3 8-6,Rick Rudeen,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
195,H2H 1-0,Richard Cahill,QFQ,6-4 6-3,Thierry Champion,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
196,H2H 1-0,David Graham,QFQ,2-6 7-6 6-2,Anthony Lane,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
197,H2H 1-0,Tony Mmoh,QFQ,6-4 6-7 6-3,Peter Johnston,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
198,H2H 1-0,Gavin Pfitzner,QFQ,3-6 6-2 6-3,Doug Burke,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
199,H2H 1-0,Ron Woodbridge,QFQ,2-6 6-2 6-3,Mark Jeffrey,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
200,H2H 1-0,Brett Custer,QFQ,7-5 6-2,Desmond Tyson,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
201,H2H 1-0,Daryl Greeves,QFQ,6-3 6-2,Mark Kratzmann,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
202,H2H 1-0,Michael Fancutt,QFQ,6-3 5-7 6-2,Tomm Warneke,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
203,H2H 1-0,Peter Russell,QFQ,6-1 6-3,Roger Rasheed,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
204,H2H 1-0,Chris Kermode,QFQ,6-2 6-3,Jaromir Becka,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
205,H2H 1-0,Jamie Harty,QFQ,6-1 6-3,Carl Limberger,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
206,H2H 1-1,Nicholas Fulwood,QFQ,6-2 5-7 6-3,Steve Furlong,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
207,H2H 1-0,Brad Williams,QFQ,7-6 6-4,Marcel Freeman,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
