,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
304,,I Hirigoyen / D Sistermans,FQ,6-7(3) 6-3 6-7(5) 7-6(3) 15-13,A Hadad / A Qureshi,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
305,,B Haygarth / L Tieleman,FQ,6-4 6-3 6-7(3) 6-4,A Waske / L Zovko,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
306,,O Freelove / J Smith,SFQ,6-4 6-2,D Petrovic / D Skoch,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
307,,B Coupe / K Kim,SFQ,4-6 6-3 6-4,R Kendrick / R Wassen,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
308,,O Marach / A Peya,SFQ,6-7(3) 6-2 8-6,K Beck / J Levinsky,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
309,,T Ketola / E Taino,SFQ,6-3 7-5,G Elseneer / F Niemeyer,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
310,,S Prieto / Y Schukin,SFQ,7-6(4) 6-3,I Hirigoyen / D Sistermans,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
311,,J Crabb / P Luczak,SFQ,6-4 7-6(7),A Hadad / A Qureshi,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
312,,P Nyborg / J Waite,SFQ,6-4 6-4,A Waske / L Zovko,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
313,,J Bower / S Rudman,SFQ,3-6 6-3 6-4,B Haygarth / L Tieleman,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
314,,K Ullyett / D Hantuchova,F,6-2 1-6 6-1,M Bhupathi / E Likhovtseva,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
315,,R Koenig / E Callens,SF,6-3 3-6 6-2,K Ullyett / D Hantuchova,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
316,,D Johnson / K Po,SF,6-4 1-6 6-3,M Bhupathi / E Likhovtseva,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
317,,J Landsberg / A Carlsson,QF,6-3 7-5,R Koenig / E Callens,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
318,,L Paes / L Raymond,QF,7-6(4) 4-6 6-4,K Ullyett / D Hantuchova,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
319,,J Bjorkman / A Kournikova,QF,6-4 6-2,M Bhupathi / E Likhovtseva,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
320,,B Bryan / K Srebotnik,QF,4-6 6-3 6-4,D Johnson / K Po,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
321,,J Palmer / R Stubbs,R16,6-4 6-3,R Koenig / E Callens,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
322,,D Adams / W Prakusya,R16,6-2 7-6(7),J Landsberg / A Carlsson,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
323,,L Childs / E Baltacha,R16,7-5 6-3,K Ullyett / D Hantuchova,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
324,,J Eagle / B Schett,R16,WO,L Paes / L Raymond,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
325,,A Kratzmann / T Musgrave,R16,7-5 6-4,J Bjorkman / A Kournikova,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
326,,T Shimada / R Fujiwara,R16,6-2 7-5,M Bhupathi / E Likhovtseva,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
327,,M Bryan / L Horn,R16,3-6 6-2 6-3,B Bryan / K Srebotnik,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
328,,B MacPhie / A Coetzer,R16,7-5 6-3,D Johnson / K Po,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
329,,A Florent / F Schiavone,R32,6-4 6-0,J Palmer / R Stubbs,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
330,,B Ellwood / E Dominikovic,R32,6-2 6-2,R Koenig / E Callens,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
331,,D Rikl / T Garbin,R32,3-6 6-4 6-3,D Adams / W Prakusya,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
332,,W Black / I Selyutina,R32,6-7(5) 7-5 6-1,J Landsberg / A Carlsson,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
333,,C Haggard / C Barclay,R32,6-7(8) 6-3 6-4,K Ullyett / D Hantuchova,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
334,,P Vizner / R Vinci,R32,6-3 4-1 Retired,L Childs / E Baltacha,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
335,,D Orsanic / M Vento-Kabchi,R32,6-3 7-6(2),J Eagle / B Schett,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
336,,P Haarhuis / M Oremans,R32,4-6 7-5 6-3,L Paes / L Raymond,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
337,,T Woodbridge / M Navratilova,R32,3-6 6-4 6-2,J Bjorkman / A Kournikova,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
338,,P Pala / D Bedanova,R32,WO,A Kratzmann / T Musgrave,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
339,,M Damm / K Hrdlickova,R32,6-2 6-1,T Shimada / R Fujiwara,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
340,,D Macpherson / K Schlukebir,R32,7-5 6-4,M Bhupathi / E Likhovtseva,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
341,,R Leach / L McShea,R32,6-3 6-4,M Bryan / L Horn,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
342,,N Healey / A Spears,R32,6-4 6-4,B Bryan / K Srebotnik,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
343,,M Rodriguez / S Reeves,R32,7-6(3) 4-6 8-6,B MacPhie / A Coetzer,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
344,,S Aspelin / E De Villiers,R32,7-6(4) 6-3,D Johnson / K Po,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
345,,S Huss / N Miyagi,R64,6-3 7-5,J Palmer / R Stubbs,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
346,,B Black / C Black,R64,7-6(4) 7-6(2),A Florent / F Schiavone,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
347,,A Schneiter / P Tarabini,R64,7-5 6-2,B Ellwood / E Dominikovic,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
348,,M Hood / A Serra Zanetti,R64,6-2 6-2,R Koenig / E Callens,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
349,,J Thomas / J Lee,R64,7-6(5) 6-2,D Rikl / T Garbin,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
350,,P Luxa / N Grandin,R64,6-7(2) 6-4 9-7,D Adams / W Prakusya,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
351,,D Sherwood / L Ahl,R64,6-1 6-1,J Landsberg / A Carlsson,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
352,,M Knowles / E Bovina,R64,4-6 7-6(2) 7-5,W Black / I Selyutina,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
353,,N Lapentti / I Majoli,R64,WO,K Ullyett / D Hantuchova,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
354,,K Spencer / L Woodroffe,R64,6-3 7-6(3),C Haggard / C Barclay,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
355,,N Zimonjic / D Zaric,R64,6-3 6-4,L Childs / E Baltacha,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
356,,C Suk / A Rodionova,R64,6-1 6-2,P Vizner / R Vinci,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
357,,M Hill / C Vis,R64,6-2 4-6 6-2,J Eagle / B Schett,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
358,,T Cibulec / E Martincova,R64,6-4 6-4,D Orsanic / M Vento-Kabchi,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
359,,D Vacek / T Poutchek,R64,7-6(3) 6-3,P Haarhuis / M Oremans,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
360,,K Braasch / B Rittner,R64,6-2 3-6 9-7,L Paes / L Raymond,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
361,,M Barnard / K Boogert,R64,6-3 6-7(5) 6-4,J Bjorkman / A Kournikova,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
362,,J Kerr / A Van Exel,R64,4-6 6-3 9-7,T Woodbridge / M Navratilova,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
363,,A Olhovskiy / E Tatarkova,R64,7-5 6-2,P Pala / D Bedanova,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
364,,G Etlis / P Suarez,R64,2-6 7-6(2) 6-4,A Kratzmann / T Musgrave,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
365,,L Arnold Ker / R De Los Rios,R64,6-1 6-1,M Damm / K Hrdlickova,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
366,,J Tarango / N Zvereva,R64,6-3 6-4,T Shimada / R Fujiwara,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
367,,D Bowen / R Hiraki,R64,6-4 6-4,D Macpherson / K Schlukebir,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
368,,S Stolle / R McQuillan,R64,6-3 6-4,M Bhupathi / E Likhovtseva,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
369,,L Friedl / T Krizan,R64,6-2 6-4,M Bryan / L Horn,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
370,,T Vanhoudt / A Fusai,R64,6-4 7-6(5),R Leach / L McShea,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
371,,T Perry / A Augustus,R64,4-6 6-4 6-2,N Healey / A Spears,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
372,,B Cowan / V Davies,R64,6-1 6-1,B Bryan / K Srebotnik,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
373,,O Fukarek / J Husarova,R64,6-2 6-3,B MacPhie / A Coetzer,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
374,,J de Jager / K Grant,R64,6-7(7) 6-2 9-7,M Rodriguez / S Reeves,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
375,,A Kitinov / M Matevzic,R64,4-6 7-6(4) 6-4,S Aspelin / E De Villiers,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
376,,L Lobo / L Montalvo,R64,7-5 6-3,D Johnson / K Po,2002-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2002,Wimbledon
