,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
319,,S Bale / N Fulwood,QFQ,6-0 6-3,M Friedman / D Metz,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
320,,R Evett / R Meyers,QFQ,7-6 6-3,T Bennett / N Mohtadi,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
321,,P Cash / B Edwards,QFQ,7-5 2-6 14-12,B Guan / W Maher,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
322,,M Brunnberg / C Steyn,QFQ,6-3 6-3,J Mccurdy / G Whitecross,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
323,,P Macdonald / W Porter,QFQ,6-4 6-4,J Nystrom / M Wilander,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
324,,S Carnahan / R Chappell,QFQ,6-3 6-4,C Louw / B Moir,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
325,,G Haynes / R Stoakes,QFQ,6-4 7-6,S Schneider / J Simpson,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
326,,R Arouesty / L Hamui,QFQ,6-0 6-2,W Davies / M Guntrip,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
327,,J Andrade / J Hlasek,QFQ,6-7 7-6 6-4,B Levine / B Pirow,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
328,,A Burrow / C Van Rensburg,QFQ,6-4 7-5,C Fancutt / M Fancutt,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
329,,M Appleton / K Harris,QFQ,6-1 7-5,B Dyke / P Johnston,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
330,,T Cain / B Kleege,QFQ,4-6 6-3 6-4,J Lozano / L Naude,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
331,,A Shimmin / T Withers,QFQ,7-6 5-7 6-2,M Anger / S Brawley,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
332,,G Holroyd / E Sherbeck,QFQ,6-3 7-5,M Bates / J Frawley,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
333,,M Bryant / I Currie,QFQ,6-3 6-0,F Sauer / S Van Der Merwe,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
334,,R Crowley / A Scheinman,QFQ,7-6 6-4,N Badenhorst / C Campbell,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
335,,C Kightley / S King,QFQ,6-3 7-6,J Turpin / J Vanier,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
336,,T Benhabiles / L Courteau,QFQ,6-3 7-6,D Mustard / W Pascoe,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
337,,J Lloyd / W Turnbull,F,2-6 6-3 7-5,K Curren / A Smith,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
338,,C Johnstone / P Whytcross,SF,6-4 6-0,J Lloyd / W Turnbull,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
339,,C Strode / A Temesvari,SF,6-4 7-5,K Curren / A Smith,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
340,,D Ralston / S Walsh,QF,5-7 6-4 6-2,C Johnstone / P Whytcross,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
341,,S Denton / J Russell,QF,6-4 6-2,J Lloyd / W Turnbull,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
342,,D Stockton / B Bunge,QF,6-4 7-6,K Curren / A Smith,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
343,,C Hooper / A White,QF,6-4 6-2,C Strode / A Temesvari,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
344,,F McMillan / B Stove,R16,6-3 7-5,C Johnstone / P Whytcross,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
345,,D Davidson / B King,R16,6-4 6-4,D Ralston / S Walsh,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
346,,B Manson / P Teeguarden,R16,7-6 7-5,J Lloyd / W Turnbull,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
347,,T Roche / J Byrne,R16,6-4 6-3,S Denton / J Russell,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
348,,P Rennert / L Allen,R16,6-2 6-4,D Stockton / B Bunge,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
349,,J Fillol / C Monteiro,R16,6-3 7-6,K Curren / A Smith,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
350,,S Van Der Merwe / Y Vermaak,R16,6-3 7-5,C Strode / A Temesvari,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
351,,A Amritraj / W White,R16,6-2 6-4,C Hooper / A White,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
352,,J Bates / J Durie,R32,WO,F McMillan / B Stove,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
353,,D Visser / S Rollinson,R32,6-2 6-4,C Johnstone / P Whytcross,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
354,,M Friedman / B Hallquist,R32,6-3 7-6,D Ralston / S Walsh,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
355,,R Moore / T Harford,R32,6-1 7-6,D Davidson / B King,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
356,,M Doyle / K Sands,R32,6-4 6-1,J Lloyd / W Turnbull,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
357,,B Mitton / I Kloss,R32,WO,B Manson / P Teeguarden,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
358,,A Gomez / K Rinaldi,R32,WO,T Roche / J Byrne,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
359,,C Dowdeswell / R Fairbank,R32,WO,S Denton / J Russell,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
360,,M Guntrip / H Ludloff,R32,6-3 3-6 7-5,D Stockton / B Bunge,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
361,,A Jarrett / D Jevans,R32,6-1 3-6 6-1,P Rennert / L Allen,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
362,,J Turpin / K Steinmetz,R32,WO,J Fillol / C Monteiro,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
363,,L Stefanki / A Kiyomura,R32,6-3 6-2,K Curren / A Smith,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
364,,V Amritraj / V Wade,R32,6-2 3-6 6-2,C Strode / A Temesvari,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
365,,C Pasarell / R Casals,R32,6-7 6-4 6-4,S Van Der Merwe / Y Vermaak,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
366,,M Strode / P Smith,R32,WO,A Amritraj / W White,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
367,,C Dunk / S Margolin,R32,WO,C Hooper / A White,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
368,,T Fancutt / S Leo,R64,WO,F McMillan / B Stove,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
369,,D Gitlin / B Norton,R64,6-4 6-3,D Visser / S Rollinson,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
370,,R Case / M Piatek,R64,WO,M Friedman / B Hallquist,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
371,,J Feaver / A Hobbs,R64,6-3 5-7 7-5,D Davidson / B King,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
372,,C Letcher / H Sukova,R64,6-4 7-6,M Doyle / K Sands,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
373,,J Fassbender / C Kohde,R64,WO,B Manson / P Teeguarden,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
374,,I Goolagong / E Goolagong,R64,6-0 6-7 6-3,T Roche / J Byrne,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
375,,F Buehning / A Leand,R64,WO,S Denton / J Russell,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
376,,J Evert / C Evert,R64,7-6 6-4,D Stockton / B Bunge,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
377,,M Davis / B Jordan,R64,WO,A Jarrett / D Jevans,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
378,,S McCain / B Potter,R64,WO,J Fillol / C Monteiro,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
379,,T Okker / M Mesker,R64,7-5 2-6 7-5,L Stefanki / A Kiyomura,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
380,,F Jauffret / L Romanov,R64,WO,V Amritraj / V Wade,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
381,,M Bates / B Remilton,R64,6-3 6-4,S Van Der Merwe / Y Vermaak,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
382,,E Fromm / E Burgin,R64,6-3 5-7 7-5,A Amritraj / W White,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
383,,J Austin / T Austin,R64,7-5 6-2,C Hooper / A White,1982-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1982,Wimbledon
