,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
307,,P Haarhuis / N Medvedeva,QF,3-6 7-5 6-4,D Macpherson / R McQuillan,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
308,,L Jensen / B Schultz-McCarthy,QF,6-4 6-1,J de Jager / J Hetherington,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
309,,M Knowles / A Wunderlich,R16,6-0 6-2,M Woodforde / L Savchenko,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
310,,G Van Emburgh / N Arendt,R16,3-6 7-5 6-0,A Olhovskiy / E Maniokova,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
311,,O Delaitre / J Halard-Decugis,R16,6-3 6-2,C Suk / G Fernandez,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
312,,T Kronemann / Z Garrison,R16,6-4 5-7 6-4,K Thorne / Y Basuki,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
313,,L Pimek / C Wood,R16,1-6 6-2 6-0,P Haarhuis / N Medvedeva,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
314,,B Black / R Stubbs,R16,6-2 7-6(5),D Macpherson / R McQuillan,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
315,,P Galbraith / E Reinach,R16,7-6(5) 7-5,L Jensen / B Schultz-McCarthy,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
316,,D Orsanic / P Tarabini,R16,0-6 6-2 6-1,J de Jager / J Hetherington,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
317,,L Barthez / I Demongeot,R32,6-2 3-6 11-9,M Woodforde / L Savchenko,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
318,,M Oosting / K Boogert,R32,6-2 6-7(4) 6-4,M Knowles / A Wunderlich,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
319,,D Visser / I Spirlea,R32,7-5 6-1,G Van Emburgh / N Arendt,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
320,,J Lozano / L McNeil,R32,6-1 6-2,A Olhovskiy / E Maniokova,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
321,,J Eagle / K Guse,R32,6-2 6-3,C Suk / G Fernandez,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
322,,P Nyborg / M Strandlund,R32,6-1 6-2,O Delaitre / J Halard-Decugis,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
323,,K Jones / K Adams,R32,6-1 3-6 7-5,T Kronemann / Z Garrison,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
324,,L Bale / A Coetzer,R32,6-2 4-6 8-6,K Thorne / Y Basuki,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
325,,H Davids / M Oremans,R32,6-3 6-2,P Haarhuis / N Medvedeva,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
326,,R Leach / N Zvereva,R32,6-4 6-4,L Pimek / C Wood,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
327,,G Muller / L Harvey-wild,R32,6-4 2-6 6-0,D Macpherson / R McQuillan,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
328,,J Waite / S Stafford,R32,7-6(5) 6-4,B Black / R Stubbs,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
329,,M Bahrami / A Sanchez Vicario,R32,WO,P Galbraith / E Reinach,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
330,,T Nijssen / H Sukova,R32,6-4 6-2,L Jensen / B Schultz-McCarthy,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
331,,J Fitzgerald / M Bollegraf,R32,7-6(3) 7-5,J de Jager / J Hetherington,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
332,,J Stark / M McGrath,R32,6-4 3-6 6-3,D Orsanic / P Tarabini,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
333,,N Broad / R Simpson,R64,3-6 6-1 6-2,L Barthez / I Demongeot,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
334,,A Beust / C Dhenin,R64,6-2 6-3,M Knowles / A Wunderlich,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
335,,G Solves / N Herreman,R64,6-2 6-3,D Visser / I Spirlea,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
336,,G Raoux / A Fusai,R64,1-6 7-5 6-3,J Lozano / L McNeil,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
337,,W Arthurs / K Kunce,R64,5-7 6-3 6-4,J Eagle / K Guse,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
338,,P Norval / K Godridge,R64,6-4 6-4,P Nyborg / M Strandlund,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
339,,D Randall / W Probst,R64,3-6 6-4 6-3,K Jones / K Adams,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
340,,T Kempers / C Vis,R64,7-6(6) 7-6(3),K Thorne / Y Basuki,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
341,,E Ferreira / L Golarsa,R64,6-7(8) 7-5 6-3,H Davids / M Oremans,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
342,,L Wahlgren / M Lindstrom,R64,5-7 6-2 9-7,L Pimek / C Wood,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
343,,S Huet / L Ghirardi,R64,7-5 6-2,D Macpherson / R McQuillan,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
344,,M Jensen / M Pierce,R64,6-4 6-4,J Waite / S Stafford,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
345,,A Florent / C Barclay,R64,6-4 4-6 6-2,M Bahrami / A Sanchez Vicario,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
346,,M Bauer / P Fendick,R64,6-2 6-3,T Nijssen / H Sukova,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
347,,M Keil / T Whitlinger,R64,6-1 4-6 6-3,J de Jager / J Hetherington,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
348,,S Noteboom / N Jagerman,R64,4-6 6-3 6-3,D Orsanic / P Tarabini,1995-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1995,FO - RG
