,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
138,,W Moodie / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(3),M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
139,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 4-6 7-6(5),J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
140,,K Beck / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
141,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 4-6 7-6(8),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
142,,M Garcia / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-5,J Melzer / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
143,,G Galimberti / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,Y Lu / T Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
144,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(8) 6-4,A Fisher / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
145,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(8) 7-5,T Berdych / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
146,,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 6-2,M Bhupathi / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
147,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 4-6 6-2,A Costa / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
148,,I Labadze / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-1 6-4,A Calatrava / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
149,,C Haggard / R Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 6-2,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
150,,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
151,,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,W Moodie / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
152,,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 7-5 6-4,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
153,,S Huss / P Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-1,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
154,,J Chela / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
155,,K Braasch / J Coetzee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-7(2) 7-5,K Beck / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
156,,H Lee / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
157,,R Karanusic / U Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
158,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6(5),J Melzer / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
159,,M Hill / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-1,M Garcia / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
160,,P Baccanello / R Durek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 2-6 6-4,Y Lu / T Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
161,,J Knowle / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 3-6 7-5,G Galimberti / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
162,,S Kadir / S Nettle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
163,,J Gambill / K Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-7(3) 6-4,A Fisher / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
164,,I Karlovic / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(2) 6-4,T Berdych / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
165,,T Cibulec / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
166,,C Guccione / N Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-5,M Bhupathi / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
167,,A Feeney / M Kimmich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 0-6 6-4,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
168,,D Marafiote / R Smeets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-2,A Costa / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
169,,A Calleri / A Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
170,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 6-3,I Labadze / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
171,,J Levinsky / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 3-6 6-3,A Calatrava / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
172,,J Gimelstob / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-2 6-3,C Haggard / R Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
173,,J Monaco / M Zabaleta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-1,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
174,,J Acasuso / F Saretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 Retired,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
175,,J Hernych / M Tabara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 6-0 6-2,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
176,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,W Moodie / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
177,,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
178,,J Bachelot / C Saulnier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-7(3) 7-6(5),S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
179,,J Ferrero / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-2 3-5 Retired,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
180,,R Mello / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 5-7 7-6(7),S Huss / P Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
181,,B Ulihrach / T Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(2) 6-1,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
182,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,J Chela / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
183,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 4-6 6-1,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
184,,M Ancic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,K Braasch / J Coetzee,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
185,,M Damm / J Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(8) 6-3,K Beck / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
186,,L Burgsmuller / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(1) 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
187,,A Clement / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 6-4,H Lee / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
188,,R Schuettler / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 2-1 Retired,R Karanusic / U Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
189,,R Ginepri / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
190,H2H 1-0,Robert Smeets,6.0,1.0,5589364.0,108250.0,,,Robert Smeets,49.0,2.0,0.0,57.0,16.0,60.0,30.0,22.0,30.0,11.0,,,,,,2.0,118.0,29.0,23.0,,,FQ,6-1 6-4,Tomas Zib,3.0,1.0,5589364.0,108249.0,,,Tomas Zib,69.0,6.0,3.0,61.0,28.0,56.0,41.0,33.0,15.0,8.0,,,,,,1.0,118.0,16.0,18.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
191,H2H 1-0,Shannon Nettle,2.0,3.0,5589365.0,108251.0,,,Shannon Nettle,56.0,4.0,1.0,59.0,18.0,67.0,41.0,24.0,26.0,14.0,,,,,,1.0,129.0,14.0,24.0,,,FQ,6-2 7-5,Federico Luzzi,7.0,5.0,5589365.0,108252.0,,,Federico Luzzi,73.0,12.0,4.0,70.0,32.0,54.0,28.0,20.0,26.0,21.0,,,,,,2.0,129.0,14.0,27.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
192,H2H 1-0,Jean-Francois Bachelot,4.0,8.0,5589366.0,108254.0,,,Jean-Francois Bachelot,41.0,3.0,1.0,53.0,20.0,43.0,23.0,13.0,20.0,8.0,,,194.0,154.0,210.0,2.0,104.0,17.0,22.0,,,FQ,6-1 6-3,Guillermo Garcia-Lopez,3.0,1.0,5589366.0,108253.0,,,Guillermo Garcia-Lopez,63.0,6.0,5.0,51.0,30.0,52.0,29.0,21.0,23.0,12.0,,,189.0,149.0,209.0,1.0,104.0,8.0,15.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
193,H2H 1-0,Christophe Rochus,4.0,4.0,5589367.0,108255.0,,,Christophe Rochus,87.0,1.0,0.0,84.0,24.0,100.0,65.0,42.0,35.0,21.0,,,165.0,127.0,180.0,1.0,188.0,39.0,29.0,,,FQ,6-3 6-7(4) 6-3,Oliver Marach,2.0,2.0,5589367.0,108256.0,,,Oliver Marach,101.0,7.0,4.0,104.0,41.0,82.0,54.0,41.0,28.0,19.0,,,178.0,135.0,204.0,2.0,188.0,42.0,27.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
194,H2H 2-0,Pavel Snobel,4.0,4.0,5589368.0,108258.0,,,Pavel Snobel,69.0,8.0,3.0,76.0,31.0,68.0,42.0,25.0,26.0,13.0,,,,,,2.0,148.0,37.0,19.0,,,FQ,6-3 7-6(6),Olivier Patience,1.0,4.0,5589368.0,108257.0,,,Olivier Patience,79.0,6.0,5.0,72.0,34.0,72.0,49.0,32.0,23.0,13.0,,,,,,1.0,148.0,28.0,17.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
195,H2H 3-0,Daniel Koellerer,0.0,1.0,5589369.0,108260.0,,,Daniel Koellerer,48.0,4.0,1.0,55.0,21.0,58.0,48.0,22.0,10.0,5.0,,,,,,2.0,113.0,26.0,9.0,,,FQ,6-4 6-0,Florent Serra,3.0,6.0,5589369.0,108259.0,,,Florent Serra,65.0,7.0,5.0,58.0,31.0,55.0,33.0,24.0,22.0,10.0,,,,,,1.0,113.0,21.0,15.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
196,H2H 2-0,Sebastien De Chaunac,4.0,0.0,5589370.0,108262.0,,,Sebastien De Chaunac,47.0,2.0,0.0,55.0,16.0,54.0,30.0,19.0,24.0,12.0,,,,,,2.0,109.0,26.0,17.0,,,FQ,6-3 6-2,Janko Tipsarevic,7.0,1.0,5589370.0,108261.0,,,Janko Tipsarevic,62.0,7.0,3.0,54.0,23.0,55.0,30.0,24.0,25.0,15.0,,,,,,1.0,109.0,16.0,24.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
197,H2H 1-2,Bjorn Phau,1.0,,5589371.0,108263.0,,,Bjorn Phau,46.0,2.0,0.0,59.0,18.0,49.0,36.0,21.0,13.0,7.0,,,,,,1.0,108.0,19.0,15.0,,,FQ,6-3 6-2,Jean-Rene Lisnard,0.0,,5589371.0,108264.0,,,Jean-Rene Lisnard,62.0,5.0,3.0,49.0,21.0,59.0,33.0,26.0,26.0,15.0,,,,,,2.0,108.0,12.0,9.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
198,H2H 1-0,Leonardo Azzaro,2.0,2.0,5589372.0,108265.0,,,Leonardo Azzaro,51.0,7.0,1.0,54.0,16.0,60.0,35.0,23.0,25.0,12.0,,,,,,1.0,116.0,24.0,15.0,,,FQ,6-2 6-4,Marcos Baghdatis,4.0,1.0,5589372.0,108266.0,,,Marcos Baghdatis,65.0,11.0,4.0,62.0,27.0,53.0,36.0,27.0,17.0,11.0,,,,,,2.0,116.0,16.0,24.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
199,H2H 1-2,Gilles Simon,5.0,2.0,5589373.0,108268.0,,,Gilles Simon,90.0,5.0,5.0,86.0,37.0,88.0,48.0,34.0,40.0,19.0,,,,,,2.0,176.0,27.0,24.0,,,FQ,1-6 7-5 6-4,Dieter Kindlmann,4.0,2.0,5589373.0,108267.0,,,Dieter Kindlmann,86.0,10.0,5.0,90.0,37.0,84.0,56.0,36.0,28.0,13.0,,,,,,1.0,176.0,35.0,32.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
200,H2H 1-0,Frank Dancevic,4.0,4.0,5589374.0,108270.0,,,Frank Dancevic,40.0,3.0,1.0,48.0,14.0,50.0,32.0,19.0,18.0,7.0,,,,,,2.0,102.0,27.0,15.0,,,FQ,6-2 6-2,Melle Van Gemerden,2.0,2.0,5589374.0,108269.0,,,Melle Van Gemerden,62.0,6.0,5.0,54.0,28.0,46.0,28.0,21.0,18.0,13.0,,,,,,1.0,102.0,10.0,20.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
201,H2H 1-0,Viktor Bruthans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-0 3-6 6-3,Daniele Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
202,H2H 1-0,Andy Ram,9.0,6.0,5589376.0,108271.0,,,Andy Ram,64.0,2.0,1.0,61.0,14.0,76.0,43.0,34.0,33.0,16.0,,,,,,1.0,143.0,28.0,30.0,,,FQ,6-4 7-6(3),Bobby Reynolds,3.0,0.0,5589376.0,108272.0,,,Bobby Reynolds,79.0,9.0,2.0,82.0,32.0,61.0,33.0,28.0,28.0,19.0,,,,,,2.0,143.0,12.0,19.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
203,H2H 2-0,Paul Goldstein,2.0,5.0,5589377.0,108273.0,,,Paul Goldstein,85.0,11.0,3.0,87.0,32.0,86.0,62.0,42.0,24.0,11.0,,,,,,1.0,178.0,21.0,19.0,,,FQ,6-4 4-6 6-2,Roko Karanusic,9.0,4.0,5589377.0,108274.0,,,Roko Karanusic,93.0,12.0,5.0,91.0,38.0,83.0,52.0,37.0,31.0,18.0,,,,,,2.0,178.0,32.0,45.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
204,H2H 2-1,Wesley Moodie,6.0,3.0,5589378.0,108275.0,,,Wesley Moodie,95.0,14.0,4.0,106.0,43.0,90.0,60.0,40.0,30.0,12.0,,,,,,1.0,196.0,34.0,21.0,,,FQ,4-6 6-3 6-4,Novak Djokovic,3.0,4.0,5589378.0,108276.0,,,Novak Djokovic,101.0,11.0,5.0,90.0,38.0,106.0,60.0,44.0,46.0,19.0,,,,,,2.0,196.0,38.0,30.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
205,H2H 1-1,Kristian Pless,2.0,1.0,5589379.0,108278.0,,,Kristian Pless,56.0,1.0,1.0,60.0,16.0,64.0,43.0,30.0,21.0,10.0,,,,,,2.0,124.0,16.0,23.0,,,FQ,7-5 6-4,Takao Suzuki,5.0,1.0,5589379.0,108277.0,,,Takao Suzuki,68.0,6.0,3.0,64.0,24.0,60.0,42.0,32.0,18.0,12.0,,,,,,1.0,124.0,15.0,25.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
206,H2H 1-0,Jaymon Crabb,5.0,3.0,5589332.0,108190.0,,,Jaymon Crabb,47.0,2.0,1.0,47.0,13.0,61.0,45.0,26.0,16.0,8.0,,,,,,2.0,111.0,28.0,21.0,,,SFQ,6-2 6-4,Tomas Zib,6.0,2.0,5589332.0,108189.0,,,Tomas Zib,64.0,8.0,4.0,64.0,30.0,45.0,30.0,26.0,15.0,8.0,,,,,,1.0,111.0,13.0,14.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
207,H2H 2-0,Amer Delic,8.0,10.0,5589333.0,108192.0,,,Amer Delic,63.0,5.0,2.0,68.0,24.0,62.0,37.0,29.0,25.0,10.0,,,,,,2.0,140.0,25.0,21.0,,,SFQ,6-3 7-5,Robert Smeets,4.0,1.0,5589333.0,108191.0,,,Robert Smeets,77.0,13.0,4.0,72.0,33.0,67.0,49.0,32.0,18.0,12.0,,,,,,1.0,140.0,14.0,26.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
208,H2H 1-2,Vasilis Mazarakis,3.0,4.0,5589334.0,108194.0,,,Vasilis Mazarakis,73.0,8.0,3.0,81.0,31.0,74.0,48.0,29.0,26.0,13.0,,,158.0,129.0,192.0,2.0,159.0,37.0,26.0,,,SFQ,6-1 2-6 6-4,Shannon Nettle,4.0,4.0,5589334.0,108193.0,,,Shannon Nettle,86.0,6.0,4.0,78.0,36.0,77.0,46.0,33.0,31.0,17.0,,,172.0,131.0,193.0,1.0,159.0,30.0,25.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
209,H2H 1-1,Konstantinos Economidis,3.0,5.0,5589335.0,108196.0,,,Konstantinos Economidis,55.0,7.0,2.0,59.0,22.0,67.0,35.0,22.0,32.0,11.0,,,180.0,148.0,193.0,2.0,127.0,28.0,25.0,,,SFQ,6-3 6-3,Federico Luzzi,4.0,3.0,5589335.0,108195.0,,,Federico Luzzi,72.0,11.0,5.0,68.0,35.0,59.0,30.0,19.0,29.0,18.0,,,180.0,137.0,206.0,1.0,127.0,11.0,22.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
210,H2H 2-0,Nicolas Todero,1.0,7.0,5589336.0,108198.0,,,Nicolas Todero,87.0,12.0,6.0,84.0,38.0,90.0,52.0,34.0,38.0,15.0,,,,,,2.0,181.0,38.0,25.0,,,SFQ,2-6 6-4 6-3,Guillermo Garcia-Lopez,2.0,5.0,5589336.0,108197.0,,,Guillermo Garcia-Lopez,94.0,13.0,7.0,97.0,48.0,79.0,49.0,30.0,30.0,16.0,,,,,,1.0,181.0,34.0,25.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
211,H2H 2-0,Jeff Salzenstein,1.0,6.0,5589337.0,108200.0,,,Jeff Salzenstein,68.0,7.0,2.0,80.0,31.0,52.0,30.0,21.0,22.0,16.0,,,,,,2.0,138.0,19.0,19.0,,,SFQ,7-5 6-4,Jean-Francois Bachelot,4.0,3.0,5589337.0,108199.0,,,Jean-Francois Bachelot,70.0,7.0,4.0,58.0,21.0,77.0,40.0,29.0,37.0,20.0,,,,,,1.0,138.0,19.0,29.0,2005-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2005,Australian Open
