,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
148,,J Coetzee / B Haygarth,R32,6-4 6-2,T Cibulec / L Friedl,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
149,,A Kitinov / M Sprengelmeyer,R32,6-4 3-6 6-3,M Mirnyi / D Prinosil,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
150,,T Carbonell / A Portas,R32,6-4 6-3,E Ferreira / R Leach,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
151,,B Ellwood / P Hanley,R32,7-6(4) 6-2,N Kulti / M Llodra,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
152,,N Godwin / J Weir-smith,R32,7-6(1) 4-6 6-4,P Pala / P Vizner,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
153,,N Lapentti / S Schalken,R32,7-6(1) 7-6(3),J Knowle / L Manta,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
154,,J Boutter / F Santoro,R32,WO,L Arnold Ker / C Suk,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
155,,R Koenig / M Kohlmann,R32,7-6(1) 5-7 7-5,W Black / K Ullyett,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
156,,S Aspelin / J Landsberg,R32,3-6 6-1 6-2,A Clement / N Escude,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
157,,K Braasch / J Knippschild,R32,6-3 5-7 10-8,D Nestor / S Stolle,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
158,,M Hood / S Prieto,R64,6-2 6-2,J Bjorkman / T Woodbridge,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
159,,P Kilderry / P Tramacchi,R64,6-1 5-7 6-4,B Bryan / M Bryan,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
160,,M Bertolini / C Brandi,R64,6-2 7-6(3),A Martin / M Rodriguez,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
161,,G Carraz / J Lisnard,R64,6-3 6-2,M Knowles / B MacPhie,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
162,,M Damm / D Hrbaty,R64,6-2 4-6 6-2,M Hill / J Tarango,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
163,,D Bowen / J Kerr,R64,6-2 6-4,F Cermak / R Stepanek,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
164,,S Groen / P Luxa,R64,6-1 6-2,M Barnard / A Olhovskiy,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
165,,J Balcells / M Goellner,R64,6-7(10) 7-6(4) 6-1,J Eagle / A Florent,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
166,,T Shimada / M Wakefield,R64,6-4 6-4,J Novak / D Rikl,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
167,,S Roitman / A Schneiter,R64,6-1 7-6(6),J Carrasco / O Fukarek,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
168,,J Golmard / N Thomann,R64,6-4 4-6 6-3,E Taino / J Waite,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
169,,J Oncins / D Orsanic,R64,4-6 6-4 6-3,M Bhupathi / L Paes,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
170,,D Adams / M Garcia,R64,6-2 6-2,T Cibulec / L Friedl,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
171,,J Benneteau / N Mahut,R64,6-7(4) 6-2 6-3,J Coetzee / B Haygarth,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
172,,J Siemerink / G Stafford,R64,7-6(3) 6-3,A Kitinov / M Sprengelmeyer,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
173,,A Kratzmann / M Rosset,R64,4-6 6-0 6-0,M Mirnyi / D Prinosil,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
174,,M Ondruska / G Williams,R64,7-6(3) 6-2,E Ferreira / R Leach,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
175,,T Crichton / A Fisher,R64,7-5 6-4,T Carbonell / A Portas,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
176,,P Albano / D Macpherson,R64,6-2 6-2,B Ellwood / P Hanley,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
177,,W Arthurs / N Zimonjic,R64,6-2 7-6(6),N Kulti / M Llodra,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
178,,J Gambill / A Roddick,R64,7-5 6-7(4) 6-1,P Pala / P Vizner,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
179,,C Haggard / T Vanhoudt,R64,6-4 3-6 8-6,N Godwin / J Weir-smith,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
180,,P Goldstein / J Thomas,R64,6-2 7-5,J Knowle / L Manta,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
181,,D Johnson / J Palmer,R64,1-6 7-6(5) 6-4,N Lapentti / S Schalken,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
182,,W Ferreira / Y Kafelnikov,R64,6-2 6-4,J Boutter / F Santoro,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
183,,N Behr / E Ran,R64,6-4 6-2,L Arnold Ker / C Suk,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
184,,J Bachelot / C Kauffmann,R64,6-1 7-6(2),R Koenig / M Kohlmann,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
185,,S Humphries / J Stark,R64,7-6(2) 6-2,W Black / K Ullyett,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
186,,B Black / A O'Brien,R64,7-6(4) 6-3,S Aspelin / J Landsberg,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
187,,H Arazi / P Mathieu,R64,6-3 6-3,A Clement / N Escude,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
188,,N Kiefer / M Safin,R64,6-2 6-7(4) 12-10,K Braasch / J Knippschild,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
189,,A Lopez-moron / G Puentes-alcaniz,R64,7-6(5) 7-5,D Nestor / S Stolle,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
190,H2H 3-2,Julian Alonso,FQ,6-4 3-6 6-3,Jacobo Diaz-Ruiz,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
191,H2H 1-1,Michael Kohlmann,FQ,6-4 3-6 6-3,Marc-Kevin Goellner,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
192,H2H 1-0,Stephane Huet,FQ,6-2 7-5,Stefano Galvani,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
193,H2H 2-1,Axel Pretzsch,FQ,4-6 6-0 7-5,Jan-Frode Andersen,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
194,H2H 1-0,Cecil Mamiit,FQ,6-0 6-2,Tomas Behrend,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
195,H2H 1-0,Jean-Francois Bachelot,FQ,5-7 6-2 6-4,Nikolay Davydenko,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
196,H2H 1-2,Diego Moyano,FQ,6-4 4-6 6-3,Fernando Gonzalez,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
197,H2H 2-0,Juan-Albert Viloca-Puig,FQ,6-4 6-7(5) 8-6,Kristian Pless,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
198,H2H 1-1,Ota Fukarek,FQ,6-2 3-6 11-9,Cedric Kauffmann,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
199,H2H 3-2,Federico Luzzi,FQ,6-2 6-2,Juan-Antonio Marin,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
200,H2H 2-1,Johan Settergren,FQ,6-1 7-6(0),Michael Russell,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
201,H2H 1-1,Flavio Saretta,FQ,6-4 6-1,John van Lottum,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
202,H2H 1-0,Fredrik Jonsson,FQ,6-3 6-2,Albert Montanes,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
203,H2H 1-0,Jan Hernych,FQ,6-2 4-6 6-4,Marcos Ondruska,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
204,H2H 1-1,Adrian Voinea,FQ,6-4 3-6 9-7,Feliciano Lopez,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
205,H2H 1-0,Clemens Trimmel,FQ,6-4 3-6 6-2,Christian Ruud,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
206,H2H 1-0,Yuriy Schukin,SFQ,6-2 7-5,Jacobo Diaz-Ruiz,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
207,H2H 1-1,Thierry Guardiola,SFQ,6-3 7-6(2),Julian Alonso,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
208,H2H 1-0,Noam Okun,SFQ,7-5 6-4,Michael Kohlmann,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
209,H2H 1-0,Oscar Serrano-Gamez,SFQ,6-4 6-3,Marc-Kevin Goellner,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
210,H2H 1-1,Marcelo Charpentier,SFQ,6-2 6-7(2) 6-4,Stefano Galvani,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
211,H2H 2-0,Eric Prodon,SFQ,2-6 6-3 6-4,Stephane Huet,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
212,H2H 3-1,Oleg Ogorodov,SFQ,6-4 2-6 6-3,Axel Pretzsch,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
213,H2H 1-0,Mose Navarra,SFQ,2-6 7-6(6) 6-0,Jan-Frode Andersen,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
214,H2H 1-0,Solon Peppas,SFQ,6-4 1-6 6-2,Cecil Mamiit,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
215,H2H 1-0,Gorka Fraile,SFQ,6-3 4-6 6-2,Tomas Behrend,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
216,H2H 3-0,Werner Eschauer,SFQ,6-4 6-4,Nikolay Davydenko,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
217,H2H 1-0,Irakli Labadze,SFQ,3-6 6-2 6-3,Jean-Francois Bachelot,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
218,H2H 1-1,George Bastl,SFQ,6-1 2-6 6-2,Diego Moyano,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
219,H2H 2-0,Dick Norman,SFQ,3-6 7-6(6) 6-4,Fernando Gonzalez,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
220,H2H 1-0,Ronald Agenor,SFQ,6-2 7-5,Kristian Pless,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
221,H2H 1-0,Filippo Volandri,SFQ,6-4 6-4,Juan-Albert Viloca-Puig,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
222,H2H 1-0,Oliver Gross,SFQ,6-3 6-3,Cedric Kauffmann,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
223,H2H 1-0,Paradorn Srichaphan,SFQ,7-5 6-1,Ota Fukarek,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
224,H2H 1-1,Alex O'Brien,SFQ,6-3 1-6 6-4,Federico Luzzi,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
225,H2H 5-0,Hugo Armando,SFQ,4-6 7-6(5) 5-3 Retired,Juan-Antonio Marin,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
226,H2H 1-0,Orlin Stanoytchev,SFQ,6-3 6-1,Michael Russell,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
227,H2H 2-0,Martin Lee,SFQ,7-5 4-6 7-5,Johan Settergren,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
228,H2H 1-0,Gregory Carraz,SFQ,7-6(4) 6-2,Flavio Saretta,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
229,H2H 2-0,Yong-Il Yoon,SFQ,6-4 6-1,John van Lottum,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
230,H2H 1-0,Jerome Haehnel,SFQ,6-0 7-6(3),Albert Montanes,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
231,H2H 2-0,Emilio Benfele-Alvarez,SFQ,6-3 6-1,Fredrik Jonsson,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
232,H2H 1-0,Elia Grossi,SFQ,6-3 6-4,Jan Hernych,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
233,H2H 2-0,Stefano Tarallo,SFQ,6-4 7-5,Marcos Ondruska,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
234,H2H 1-1,Attila Savolt,SFQ,6-4 7-5,Feliciano Lopez,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
235,H2H 1-0,Thierry Ascione,SFQ,6-0 6-2,Adrian Voinea,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
236,H2H 1-0,Noam Behr,SFQ,1-6 6-4 10-8,Christian Ruud,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
237,H2H 1-0,James Blake,SFQ,7-5 6-2,Clemens Trimmel,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
238,H2H 1-1,Renzo Furlan,QFQ,6-3 7-6(5),Jacobo Diaz-Ruiz,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
239,H2H 1-0,Jimy Szymanski,QFQ,6-2 6-4,Yuriy Schukin,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
240,H2H 1-0,Justin Bower,QFQ,6-1 5-7 6-4,Thierry Guardiola,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
241,H2H 1-0,Jan Vacek,QFQ,4-6 6-4 6-3,Julian Alonso,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
242,H2H 1-2,Peter Wessels,QFQ,6-3 6-4,Noam Okun,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
243,H2H 1-2,Neville Godwin,QFQ,3-6 6-4 6-3,Michael Kohlmann,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
244,H2H 1-0,Leonardo Azzaro,QFQ,6-2 6-7(4) 7-5,Marc-Kevin Goellner,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
245,H2H 1-0,Jeff Tarango,QFQ,6-3 6-3,Oscar Serrano-Gamez,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
246,H2H 1-0,German Puentes-Alcaniz,QFQ,6-1 6-4,Stefano Galvani,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
247,H2H 3-0,Hernan Gumy,QFQ,6-3 6-7(6) 6-2,Marcelo Charpentier,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
248,H2H 1-1,Todd Woodbridge,QFQ,7-5 6-3,Stephane Huet,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
249,H2H 1-0,Kevin Kim,QFQ,6-3 6-4,Eric Prodon,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
250,H2H 2-2,Christian Vinck,QFQ,6-4 6-0,Axel Pretzsch,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
251,H2H 1-0,Filippo Messori,QFQ,6-1 7-6(6),Oleg Ogorodov,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
252,H2H 1-0,Lorenzo Manta,QFQ,6-0 6-4,Mose Navarra,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
253,H2H 4-2,Tomas Zib,QFQ,7-5 2-6 6-1,Jan-Frode Andersen,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
254,H2H 2-0,Dennis van Scheppingen,QFQ,6-2 4-6 6-3,Cecil Mamiit,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
255,H2H 1-0,Christian Kordasz,QFQ,6-7(5) 6-3 6-3,Solon Peppas,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
256,H2H 1-0,Andy Ram,QFQ,6-3 6-2,Gorka Fraile,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
257,H2H 3-1,Marcello Craca,QFQ,6-2 6-2,Tomas Behrend,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
258,H2H 1-0,Eric Taino,QFQ,6-4 6-1,Nikolay Davydenko,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
259,H2H 1-0,Richard Fromberg,QFQ,6-3 6-3,Werner Eschauer,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
260,H2H 1-0,Petr Luxa,QFQ,2-1 Retired,Jean-Francois Bachelot,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
261,H2H 1-0,Marco Meneschincheri,QFQ,3-6 6-4 6-3,Irakli Labadze,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
262,H2H 1-0,Francisco Costa,QFQ,6-4 7-5,George Bastl,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
263,H2H 2-0,Florent Serra,QFQ,6-4 3-6 9-7,Diego Moyano,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
264,H2H 2-0,Vasilis Mazarakis,QFQ,6-4 6-7(5) 6-4,Fernando Gonzalez,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
265,H2H 1-0,Pablo Bianchi,QFQ,6-3 6-1,Dick Norman,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
266,H2H 1-0,Mardy Fish,QFQ,7-6(3) 6-2,Kristian Pless,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
267,H2H 1-1,Olivier Mutis,QFQ,6-4 6-3,Ronald Agenor,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
268,H2H 1-1,Andrey Cherkasov,QFQ,7-5 6-2,Filippo Volandri,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
269,H2H 2-1,Vince Spadea,QFQ,6-3 6-2,Juan-Albert Viloca-Puig,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
270,H2H 1-0,Alexandre Simoni,QFQ,6-4 6-4,Oliver Gross,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
271,H2H 1-2,Cristiano Caratti,QFQ,6-4 6-0,Cedric Kauffmann,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
272,H2H 1-0,Denis Golovanov,QFQ,6-4 6-0,Ota Fukarek,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
273,H2H 2-1,Ivo Heuberger,QFQ,7-6(3) 6-0,Paradorn Srichaphan,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
274,H2H 1-0,Arvind Parmar,QFQ,6-4 6-2,Federico Luzzi,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
275,H2H 1-0,Jean-Baptiste Perlant,QFQ,6-1 7-6(2),Alex O'Brien,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
276,H2H 1-0,Suwandi Suwandi,QFQ,6-2 6-3,Hugo Armando,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
277,H2H 1-0,Julian Knowle,QFQ,3-6 6-1 6-2,Juan-Antonio Marin,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
278,H2H 2-0,Olivier Patience,QFQ,4-6 7-5 6-0,Michael Russell,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
279,H2H 1-0,Ladislav Svarc,QFQ,6-3 3-0 Retired,Orlin Stanoytchev,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
280,H2H 1-0,Tuomas Ketola,QFQ,1-6 6-2 6-1,Johan Settergren,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
281,H2H 1-0,Lionel Roux,QFQ,6-4 6-4,Martin Lee,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
282,H2H 5-4,Andre Sa,QFQ,6-4 6-2,Flavio Saretta,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
283,H2H 1-1,Stefano Pescosolido,QFQ,6-1 6-3,Gregory Carraz,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
284,H2H 1-0,Julien Benneteau,QFQ,7-6(6) 1-6 6-4,John van Lottum,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
285,H2H 1-0,Nenad Zimonjic,QFQ,6-0 4-6 6-2,Yong-Il Yoon,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
286,H2H 2-0,Diego Hipperdinger,QFQ,6-3 6-0,Albert Montanes,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
287,H2H 5-2,Sebastien De Chaunac,QFQ,6-4 4-6 6-1,Jerome Haehnel,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
288,H2H 1-0,Vadim Kutsenko,QFQ,6-3 1-6 6-3,Fredrik Jonsson,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
289,H2H 1-0,Barry Cowan,QFQ,6-3 7-6(3),Emilio Benfele-Alvarez,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
290,H2H 1-0,Markus Hantschk,QFQ,7-5 1-6 6-4,Elia Grossi,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
291,H2H 2-2,Petr Kralert,QFQ,6-2 6-3,Jan Hernych,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
292,H2H 1-0,Vincenzo Santopadre,QFQ,6-3 6-4,Stefano Tarallo,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
293,H2H 1-0,Luis Horna,QFQ,3-6 6-3 7-5,Marcos Ondruska,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
294,H2H 3-1,Martin Rodriguez,QFQ,6-1 6-1,Attila Savolt,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
295,H2H 1-1,Jean-Christophe Faurel,QFQ,6-1 4-6 6-3,Feliciano Lopez,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
296,H2H 1-0,Jamie Delgado,QFQ,6-2 6-7(4) 6-3,Thierry Ascione,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
297,H2H 1-1,Wayne Black,QFQ,6-1 6-4,Adrian Voinea,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
298,H2H 1-0,David Nalbandian,QFQ,3-6 7-6(4) 6-4,Christian Ruud,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
299,H2H 1-0,Zbynek Mlynarik,QFQ,7-6(5) 4-1 Retired,Noam Behr,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
300,H2H 1-0,Patricio Arquez,QFQ,6-4 7-6(5),Clemens Trimmel,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
301,H2H 2-1,Glenn Weiner,QFQ,2-6 6-1 6-0,James Blake,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
302,,J Oncins / P Suarez,F,7-5 6-3,T Carbonell / V Ruano Pascual,2001-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2001,FO - RG
