,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
94,H2H 2-1,Michael Berrer,1.0,3.0,5923375.0,141689.0,,1.75,Michael Berrer,63.0,3.0,3.0,67.0,26.0,70.0,46.0,29.0,24.0,8.0,,,,,,1.0,137.0,,,1.75,2.00,R128,1-6 6-1 6-3,Mardy Fish,6.0,1.0,5923375.0,141690.0,,2.0,Mardy Fish,74.0,7.0,4.0,70.0,33.0,67.0,44.0,29.0,23.0,12.0,,,,,,2.0,137.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
95,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(8) 6-3,M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
96,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-2,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
97,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
98,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
99,,I Karlovic / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
100,,M Llodra / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
101,,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
102,,J Blake / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-7],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
103,,T Bellucci / P Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
104,,I Andreev / E Korolev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-7(5) [10-4],J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
105,,D Ferrer / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [12-10],I Karlovic / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
106,,J Tipsarevic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Llodra / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
107,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(4),M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
108,,J Benneteau / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-3,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
109,,T Berdych / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [10-4],J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
110,,E Butorac / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
111,,R Hutchins / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-6(5),J Blake / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
112,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 4-6 [10-4],T Bellucci / P Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
113,,B Becker / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-7(5) [10-8],F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
114,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,I Andreev / E Korolev,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
115,,M Cilic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-1 [12-10],J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
116,,G Monfils / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,D Ferrer / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
117,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 7-6(3),I Karlovic / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
118,,C Kas / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 2-6 [10-8],J Tipsarevic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
119,,M Damm / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-3 [10-7],M Llodra / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
120,,M Ancic / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(9) 6-3,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
121,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 [10-6],M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
122,,J Kerr / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
123,,R Lindstedt / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-5,J Benneteau / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
124,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 [10-5],J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
125,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 7-5,T Berdych / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
126,H2H 6-1,Lester Cook,5.0,1.0,5923301.0,141642.0,,2.6,Lester Cook,53.0,3.0,1.0,59.0,14.0,68.0,40.0,25.0,28.0,14.0,,,,,,2.0,127.0,,,2.60,1.46,FQ,6-4 7-5,Bobby Reynolds,8.0,3.0,5923301.0,141641.0,,1.46,Bobby Reynolds,74.0,7.0,3.0,68.0,29.0,59.0,36.0,29.0,23.0,16.0,,,,,,1.0,127.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
127,H2H 4-0,Donald Young,0.0,6.0,5923302.0,141644.0,,1.46,Donald Young,116.0,17.0,3.0,119.0,47.0,108.0,66.0,46.0,42.0,23.0,,,,,,2.0,227.0,,,1.46,2.60,FQ,6-4 4-6 7-6(8),Marinko Matosevic,5.0,7.0,5923302.0,141643.0,,2.6,Marinko Matosevic,111.0,7.0,3.0,108.0,39.0,119.0,70.0,50.0,49.0,22.0,,,,,,1.0,227.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
128,H2H 1-0,Giovanni Lapentti,1.0,7.0,5923303.0,141646.0,,2.6,Giovanni Lapentti,71.0,6.0,2.0,80.0,24.0,79.0,51.0,38.0,28.0,9.0,,,,,,2.0,159.0,,,2.60,1.46,FQ,4-6 6-1 6-4,Rainer Schuettler,2.0,3.0,5923303.0,141645.0,,1.46,Rainer Schuettler,88.0,8.0,4.0,79.0,32.0,80.0,40.0,31.0,40.0,25.0,,,,,,1.0,159.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
129,H2H 1-0,Daniel Brands,2.0,3.0,5923304.0,141647.0,,1.75,Daniel Brands,63.0,17.0,1.0,87.0,32.0,57.0,27.0,17.0,30.0,14.0,,,,,,1.0,144.0,,,1.75,2.00,FQ,6-3 6-4,Ramon Delgado,3.0,2.0,5923304.0,141648.0,,2.0,Ramon Delgado,81.0,5.0,3.0,57.0,26.0,87.0,55.0,41.0,32.0,14.0,,,,,,2.0,144.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
130,H2H 2-1,Jesse Witten,3.0,4.0,5923305.0,141650.0,,3.4,Jesse Witten,37.0,3.0,0.0,45.0,13.0,54.0,28.0,14.0,26.0,10.0,,,,,,2.0,99.0,,,3.40,1.29,FQ,6-2 6-1,Yen-Hsun Lu,1.0,0.0,5923305.0,141649.0,,1.29,Yen-Hsun Lu,62.0,9.0,5.0,54.0,30.0,45.0,32.0,24.0,13.0,8.0,,,,,,1.0,99.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
131,H2H 1-0,Nick Lindahl,3.0,1.0,5923306.0,141652.0,,2.4,Nick Lindahl,87.0,5.0,3.0,79.0,29.0,105.0,66.0,36.0,39.0,22.0,,,,,,2.0,184.0,,,2.40,1.54,FQ,6-2 4-6 6-4,Ricardo Mello,4.0,1.0,5923306.0,141651.0,,1.54,Ricardo Mello,97.0,15.0,5.0,105.0,47.0,79.0,52.0,35.0,27.0,15.0,,,,,,1.0,184.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
132,H2H 3-1,Dieter Kindlmann,1.0,3.0,5923307.0,141654.0,,2.5,Dieter Kindlmann,50.0,3.0,1.0,57.0,17.0,66.0,38.0,23.0,28.0,10.0,,,,,,2.0,123.0,,,2.50,1.50,FQ,6-1 7-5,Bjorn Phau,9.0,3.0,5923307.0,141653.0,,1.5,Bjorn Phau,73.0,7.0,4.0,66.0,33.0,57.0,30.0,26.0,27.0,14.0,,,,,,1.0,123.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
133,H2H 1-0,Vincent Millot,0.0,3.0,5923308.0,781480.0,,2.25,Vincent Millot,66.0,5.0,1.0,70.0,20.0,75.0,40.0,27.0,35.0,19.0,,,,,,1.0,145.0,,,2.25,1.60,FQ,6-1 3-6 6-2,Thiago Alves,5.0,2.0,5923308.0,781481.0,,1.6,Thiago Alves,79.0,7.0,4.0,75.0,29.0,70.0,53.0,42.0,17.0,8.0,,,,,,2.0,145.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
134,H2H 1-0,Somdev Devvarman,2.0,2.0,5923309.0,141655.0,,1.86,Somdev Devvarman,45.0,8.0,0.0,60.0,20.0,47.0,29.0,18.0,18.0,7.0,,,,,,1.0,107.0,,,1.86,1.86,FQ,6-3 6-1,Stefan Koubek,1.0,5.0,5923309.0,141656.0,,1.86,Stefan Koubek,62.0,8.0,4.0,47.0,22.0,60.0,29.0,20.0,31.0,20.0,,,,,,2.0,107.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
135,H2H 3-1,Filip Krajinovic,2.0,1.0,5923310.0,141658.0,,2.25,Filip Krajinovic,39.0,2.0,0.0,45.0,12.0,63.0,34.0,14.0,29.0,13.0,,,,,,2.0,108.0,,,2.25,1.60,FQ,6-1 6-0,Tim Smyczek,1.0,3.0,5923310.0,141657.0,,1.6,Tim Smyczek,69.0,15.0,5.0,63.0,36.0,45.0,24.0,19.0,21.0,14.0,,,,,,1.0,108.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
136,H2H 2-0,Kevin Kim,2.0,2.0,5923311.0,141659.0,,1.7,Kevin Kim,38.0,1.0,1.0,48.0,14.0,48.0,26.0,15.0,22.0,9.0,,,,,,1.0,96.0,,,1.70,2.07,FQ,6-1 6-4,Brian Dabul,2.0,3.0,5923311.0,141660.0,,2.07,Brian Dabul,58.0,7.0,4.0,48.0,24.0,48.0,28.0,23.0,20.0,11.0,,,,,,2.0,96.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
137,H2H 3-1,Ryan Sweeting,5.0,5.0,5923312.0,141662.0,,1.86,Ryan Sweeting,71.0,1.0,1.0,76.0,22.0,79.0,40.0,30.0,39.0,19.0,,,,,,2.0,155.0,,,1.86,1.86,FQ,6-3 7-6(7),Kevin Anderson,8.0,3.0,5923312.0,141661.0,,1.86,Kevin Anderson,84.0,7.0,2.0,79.0,30.0,76.0,49.0,38.0,27.0,16.0,,,,,,1.0,155.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
138,H2H 1-1,Denis Istomin,1.0,0.0,5923277.0,141373.0,,1.35,Denis Istomin,36.0,3.0,0.0,40.0,9.0,46.0,30.0,20.0,16.0,7.0,,,,,,1.0,86.0,,,1.35,3.00,SFQ,6-4 3-1 Retired,Bobby Reynolds,6.0,0.0,5923277.0,141374.0,,3.0,Bobby Reynolds,50.0,4.0,2.0,46.0,19.0,40.0,27.0,21.0,13.0,10.0,,,,,,2.0,86.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
139,H2H 3-2,Michael Yani,1.0,0.0,5923278.0,141376.0,,1.6,Michael Yani,45.0,3.0,2.0,61.0,21.0,49.0,30.0,13.0,19.0,11.0,,,,,,2.0,110.0,,,1.60,2.25,SFQ,6-3 6-4,Lester Cook,2.0,3.0,5923278.0,141375.0,,2.25,Lester Cook,65.0,6.0,4.0,49.0,25.0,61.0,36.0,26.0,25.0,14.0,,,,,,1.0,110.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
140,H2H 4-0,Illya Marchenko,0.0,9.0,5923279.0,141377.0,,1.3,Illya Marchenko,112.0,13.0,4.0,115.0,44.0,115.0,63.0,42.0,52.0,26.0,,,,,,1.0,230.0,,,1.30,3.30,SFQ,6-7(0) 6-4 7-6(4),Marinko Matosevic,5.0,8.0,5923279.0,141378.0,,3.3,Marinko Matosevic,118.0,11.0,5.0,115.0,47.0,115.0,70.0,51.0,45.0,20.0,,,,,,2.0,230.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
141,H2H 4-0,Luka Gregorc,3.0,3.0,5923280.0,141379.0,,2.8,Luka Gregorc,60.0,3.0,2.0,62.0,19.0,73.0,46.0,33.0,27.0,8.0,,,,,,1.0,135.0,,,2.80,1.40,SFQ,7-5 6-4,Donald Young,3.0,3.0,5923280.0,141380.0,,1.4,Donald Young,75.0,9.0,4.0,73.0,32.0,62.0,38.0,28.0,24.0,15.0,,,,,,2.0,135.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
142,H2H 1-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Rainer Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
143,H2H 3-1,Santiago Gonzalez,3.0,1.0,5923282.0,141382.0,,2.2,Santiago Gonzalez,68.0,4.0,3.0,74.0,30.0,74.0,43.0,27.0,31.0,11.0,,,,,,2.0,148.0,,,2.20,1.65,SFQ,7-5 7-5,Giovanni Lapentti,2.0,4.0,5923282.0,141381.0,,1.65,Giovanni Lapentti,80.0,7.0,5.0,74.0,36.0,74.0,45.0,28.0,29.0,16.0,,,,,,1.0,148.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
144,H2H 1-0,Kyu-Tae Im,0.0,5.0,5923283.0,141596.0,,3.4,Kyu-Tae Im,32.0,0.0,0.0,43.0,9.0,47.0,19.0,9.0,28.0,14.0,,,,,,2.0,90.0,,,3.40,1.30,SFQ,6-2 6-2,Daniel Brands,6.0,1.0,5923283.0,141595.0,,1.3,Daniel Brands,58.0,5.0,4.0,47.0,24.0,43.0,30.0,29.0,13.0,5.0,,,,,,1.0,90.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
145,H2H 1-0,Michael McClune,5.0,3.0,5923284.0,141597.0,,2.45,Michael McClune,59.0,6.0,0.0,63.0,19.0,68.0,31.0,21.0,37.0,19.0,,,,,,1.0,131.0,,,2.45,1.50,SFQ,6-4 6-3,Ramon Delgado,4.0,1.0,5923284.0,141598.0,,1.5,Ramon Delgado,72.0,9.0,2.0,68.0,28.0,63.0,45.0,32.0,18.0,12.0,,,,,,2.0,131.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
146,H2H 2-0,Roman Borvanov,2.0,1.0,5923285.0,141600.0,,4.1,Roman Borvanov,39.0,0.0,0.0,43.0,6.0,56.0,34.0,22.0,22.0,11.0,,,,,,2.0,99.0,,,4.10,1.20,SFQ,6-3 6-4,Yen-Hsun Lu,1.0,0.0,5923285.0,141599.0,,1.2,Yen-Hsun Lu,60.0,3.0,3.0,56.0,23.0,43.0,24.0,21.0,19.0,16.0,,,,,,1.0,99.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
147,H2H 1-0,Brian Battistone,2.0,13.0,5923286.0,141601.0,,,Brian Battistone,81.0,14.0,7.0,91.0,45.0,81.0,51.0,30.0,30.0,6.0,,,,,,1.0,172.0,,,,,SFQ,3-6 6-2 6-4,Jesse Witten,2.0,8.0,5923286.0,141602.0,,,Jesse Witten,91.0,18.0,8.0,81.0,45.0,91.0,54.0,28.0,37.0,18.0,,,,,,2.0,172.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
148,H2H 1-0,Dick Norman,3.0,9.0,5923287.0,141604.0,,2.8,Dick Norman,48.0,2.0,0.0,47.0,13.0,70.0,44.0,24.0,26.0,11.0,,,,,,2.0,117.0,,,2.80,1.40,SFQ,6-3 6-1,Ricardo Mello,0.0,2.0,5923287.0,141603.0,,1.4,Ricardo Mello,69.0,7.0,4.0,70.0,35.0,47.0,39.0,29.0,8.0,5.0,,,,,,1.0,117.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
149,H2H 2-0,Robert Kendrick,8.0,7.0,5923288.0,141606.0,,1.4,Robert Kendrick,94.0,8.0,3.0,86.0,31.0,102.0,58.0,42.0,44.0,21.0,,,,,,2.0,188.0,,,1.40,2.80,SFQ,2-6 6-4 6-4,Nick Lindahl,12.0,4.0,5923288.0,141605.0,,2.8,Nick Lindahl,94.0,11.0,3.0,102.0,39.0,86.0,53.0,40.0,33.0,15.0,,,,,,1.0,188.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
150,H2H 1-0,Jose De Armas,2.0,2.0,5923289.0,141608.0,,3.7,Jose De Armas,65.0,5.0,3.0,66.0,25.0,78.0,43.0,23.0,35.0,17.0,,,,,,2.0,144.0,,,3.70,1.25,SFQ,6-2 7-6(4),Bjorn Phau,4.0,3.0,5923289.0,141607.0,,1.25,Bjorn Phau,79.0,12.0,5.0,78.0,38.0,66.0,41.0,30.0,25.0,11.0,,,,,,1.0,144.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
151,H2H 1-0,Ivo Klec,2.0,2.0,5923290.0,141609.0,,2.8,Ivo Klec,55.0,6.0,2.0,70.0,26.0,58.0,35.0,22.0,23.0,7.0,,,,,,1.0,128.0,,,2.80,1.40,SFQ,7-6(4) 6-1,Dieter Kindlmann,1.0,2.0,5923290.0,141610.0,,1.4,Dieter Kindlmann,73.0,4.0,4.0,58.0,29.0,70.0,49.0,33.0,21.0,11.0,,,,,,2.0,128.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
152,H2H 1-0,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Vincent Millot,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
153,H2H 1-1,Vince Spadea,1.0,8.0,5923292.0,781478.0,,3.0,Vince Spadea,76.0,6.0,2.0,86.0,32.0,93.0,52.0,31.0,41.0,13.0,,,,,,1.0,179.0,,,3.00,1.35,SFQ,6-1 6-7(4) 6-0,Thiago Alves,2.0,3.0,5923292.0,781479.0,,1.35,Thiago Alves,103.0,13.0,8.0,93.0,49.0,86.0,47.0,32.0,39.0,22.0,,,,,,2.0,179.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
154,H2H 2-1,Alex Kuznetsov,4.0,3.0,5923293.0,141612.0,,2.4,Alex Kuznetsov,78.0,6.0,3.0,73.0,29.0,94.0,47.0,29.0,47.0,20.0,,,,,,2.0,167.0,,,2.40,1.55,SFQ,6-4 3-6 6-0,Somdev Devvarman,2.0,1.0,5923293.0,141611.0,,1.55,Somdev Devvarman,89.0,15.0,6.0,94.0,45.0,73.0,45.0,31.0,28.0,13.0,,,,,,1.0,167.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
155,H2H 2-0,Sebastien De Chaunac,5.0,4.0,5923294.0,141613.0,,2.8,Sebastien De Chaunac,44.0,0.0,0.0,51.0,13.0,58.0,28.0,20.0,30.0,11.0,,,,,,1.0,109.0,,,2.80,1.40,SFQ,6-3 6-3,Stefan Koubek,5.0,1.0,5923294.0,141614.0,,1.4,Stefan Koubek,65.0,9.0,3.0,58.0,27.0,51.0,31.0,26.0,20.0,12.0,,,,,,2.0,109.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
156,H2H 2-0,Dustin Brown,5.0,4.0,5923295.0,141615.0,,1.4,Dustin Brown,25.0,2.0,0.0,38.0,9.0,40.0,17.0,11.0,23.0,5.0,,,,,,1.0,78.0,,,1.40,2.80,SFQ,6-1 6-1,Tim Smyczek,2.0,0.0,5923295.0,141616.0,,2.8,Tim Smyczek,53.0,8.0,5.0,40.0,24.0,38.0,23.0,19.0,15.0,10.0,,,,,,2.0,78.0,,,2010-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2010,Indian Wells Masters
