,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
165,,C Kirmayr / C Motta,R64,6-4 2-6 6-3,S Brawley / E Fernandez,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
166,,M Estep / C Fancutt,R64,7-6 6-4,A Jarryd / H Simonsson,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
167,,K Flach / D Tarr,R64,3-6 6-4 7-6,P Cash / J Fitzgerald,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
168,,J Mattke / M Vines,R64,4-6 7-6 6-2,R Harmon / M Purcell,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
169,,C Hooper / P Rennert,R64,6-2 6-3,S Denton / B Scanlon,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
170,,T Delatte / J Kriek,R64,6-4 7-6,F Gonzalez / M Mitchell,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
171,,R Moore / T Viljoen,R64,6-4 3-6 6-3,D Dowlen / N Odizor,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
172,,B Csipkay / T Csipkay,R64,6-4 6-2,A Amritraj / V Amritraj,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
173,,A Gomez / I Nastase,R64,7-6 6-7 6-4,S Mayer / F Taygan,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
174,,S Krulevitz / L Palin,R64,6-3 3-6 6-3,M Dickson / S Stewart,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
175,,S Ball / J Canter,R64,6-1 7-6,L Stefanki / V Hof,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
176,,R Case / B Drewett,R64,6-3 6-4,J Lloyd / D Stockton,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
177,,M Bauer / G Moretton,R64,6-4 6-4,J Benson / J Turpin,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
178,,K Diller / B Pearce,R64,6-4 6-3,A Andrews / J Sadri,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
179,,E Edwards / D Visser,R64,6-4 7-6,B Mitton / B Walts,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
180,,F Segarceanu / H Sundstrom,R64,6-3 6-3,S Edberg / S Simonsson,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
181,,T Cain / D Gitlin,R64,WO,B Gottfried / P McNamee,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
182,,H Gunthardt / T Smid,R64,6-4 4-6 6-0,S Meister / C Wittus,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
183,,M Brunnberg / C Steyn,R64,3-6 6-3 7-6,S Giammalva / T Giammalva,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
184,,N Saviano / E Sherbeck,R64,6-2 2-6 6-3,R Hightower / S McCain,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
185,,G Haynes / B Levine,R64,6-3 7-6,F Buehning / V Winitsky,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
186,,E Fromm / S Glickstein,R64,6-2 3-6 6-4,L Bourne / B Dyke,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
187,,M Myburg / C Van Rensburg,R64,6-4 3-6 6-1,R Crowley / R Evett,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
188,,J Newcombe / F Stolle,R64,6-3 6-4,B Manson / A Pattison,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
189,,R Acuna / E Iskersky,R64,6-7 6-4 6-4,T Gullikson / T Gullikson,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
190,,F Taygan / B Potter,F,3-6 6-3 6-4,J Fitzgerald / E Sayers,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
191,,J Lloyd / W Turnbull,SF,7-6 6-3,F Taygan / B Potter,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
192,,S Ball / K Jones,SF,1-6 6-4 6-4,J Fitzgerald / E Sayers,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
193,,A Amritraj / A Hobbs,QF,6-4 6-4,F Taygan / B Potter,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
194,,E Fromm / J Russell,QF,6-3 6-4,J Lloyd / W Turnbull,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
195,,D Stockton / S Walsh,QF,6-1 6-4,S Ball / K Jones,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
196,,D Gitlin / S Acker,QF,7-5 6-4,J Fitzgerald / E Sayers,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
197,,B Pirow / R Fairbank,R16,6-2 6-3,F Taygan / B Potter,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
198,,S Meister / K O'brien,R16,6-2 7-5,A Amritraj / A Hobbs,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
199,,S Brawley / A Fernandez,R16,7-6 6-3,J Lloyd / W Turnbull,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
200,,K Warwick / D Fromholtz,R16,6-4 6-7 6-3,E Fromm / J Russell,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
201,,T Waltke / B King,R16,7-5 6-4,S Ball / K Jones,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
202,,R Harmon / Z Garrison,R16,7-6 6-2,D Stockton / S Walsh,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
203,,R Crowley / E Minter,R16,7-5 6-2,D Gitlin / S Acker,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
204,,E Teltscher / K Jordan,R16,6-4 6-2,J Fitzgerald / E Sayers,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
205,,A Gomez / A Croft,R32,6-7 7-5 7-6,F Taygan / B Potter,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
206,,T Delatte / S Mascarin,R32,6-2 6-4,B Pirow / R Fairbank,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
207,,B Walts / R Casals,R32,6-4 6-4,S Meister / K O'brien,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
208,,D Visser / Y Vermaak,R32,4-6 7-5 7-6,A Amritraj / A Hobbs,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
209,,D Ralston / E Pfaff,R32,6-3 6-4,J Lloyd / W Turnbull,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
210,,J Osborne / D Robb,R32,6-4 6-2,S Brawley / A Fernandez,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
211,,F Stolle / P Teeguarden,R32,6-3 6-2,E Fromm / J Russell,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
212,,M Myburg / L Forood,R32,6-4 3-6 6-3,K Warwick / D Fromholtz,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
213,,C Strode / L Allen,R32,6-7 7-5 6-2,S Ball / K Jones,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
214,,R Case / M Piatek,R32,6-7 6-3 6-3,T Waltke / B King,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
215,,S Davis / A Moulton,R32,2-6 6-4 7-6,R Harmon / Z Garrison,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
216,,B Dyke / A Minter,R32,3-6 6-2 6-2,D Stockton / S Walsh,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
217,,G Donnelly / C Benjamin,R32,2-6 6-3 6-4,R Crowley / E Minter,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
218,,C Motta / C Monteiro,R32,6-4 5-7 7-5,D Gitlin / S Acker,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
219,,A Pattison / A Kiyomura,R32,6-2 6-3,J Fitzgerald / E Sayers,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
220,,G Holmes / B Herr,R32,7-5 6-4,E Teltscher / K Jordan,1983-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1983,US Open
