,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
124,H2H 1-0,Miloslav Mecir,6.0,0.0,6267443.0,212425.0,,2.18,Miloslav Mecir,112.0,4.0,1.0,122.0,36.0,123.0,75.0,53.0,48.0,23.0,,,,,,1.0,245.0,47.0,44.0,2.18,1.80,R128,7-5 7-6(2) 7-6(1),Tobias Kamke,7.0,2.0,6267443.0,212426.0,,1.8,Tobias Kamke,133.0,6.0,2.0,123.0,47.0,122.0,84.0,62.0,38.0,24.0,,,,,,2.0,245.0,28.0,33.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
125,H2H 4-3,Daniel Gimeno-Traver,1.0,3.0,6267354.0,212394.0,,2.71,Daniel Gimeno-Traver,64.0,3.0,1.0,74.0,19.0,83.0,49.0,30.0,34.0,15.0,,,167.0,146.0,188.0,2.0,157.0,38.0,13.0,2.71,1.53,R128,7-5 6-2 6-2,Jeremy Chardy,10.0,3.0,6267354.0,212393.0,,1.526,Jeremy Chardy,93.0,8.0,6.0,83.0,38.0,74.0,49.0,39.0,25.0,16.0,,,186.0,148.0,207.0,1.0,157.0,32.0,29.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
126,H2H 3-0,Joao Sousa,0.0,2.0,6267363.0,212427.0,,38.5,Joao Sousa,71.0,10.0,3.0,83.0,31.0,87.0,52.0,32.0,35.0,8.0,,,173.0,143.0,193.0,1.0,170.0,23.0,16.0,38.50,1.01,R128,6-1 6-2 6-4,Novak Djokovic,9.0,3.0,6267363.0,212428.0,,1.008,Novak Djokovic,99.0,15.0,8.0,87.0,47.0,83.0,58.0,38.0,25.0,14.0,,,181.0,146.0,200.0,2.0,170.0,33.0,40.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
127,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 7-6(1),J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
128,,M Draganja / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 1-6 6-3,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
129,,A Golubev / S Groth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 6-3 6-4,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
130,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
131,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(2) 6-3 7-6(5),M Draganja / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
132,,L Kubot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,A Golubev / S Groth,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
133,,M Gonzalez / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 4-6 7-6(5),J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
134,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
135,,M Pavic / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
136,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
137,,F Lopez / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,M Draganja / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
138,,J Erlich / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(5),L Kubot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
139,,J Sock / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,A Golubev / S Groth,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
140,,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-1,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
141,,A Begemann / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 3-6 6-3,M Gonzalez / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
142,,J Eysseric / M Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
143,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
144,,G Garcia-Lopez / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-0 6-3,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
145,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 7-6(6),M Pavic / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
146,,R Bautista Agut / I Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(5) 6-3,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
147,,N Monroe / S Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-0,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
148,,H Kontinen / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,F Lopez / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
149,,T Gabashvili / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,M Draganja / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
150,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,J Erlich / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
151,,J Chardy / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,L Kubot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
152,,P Cuevas / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 6-2,J Sock / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
153,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(7) 6-4,A Golubev / S Groth,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
154,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 6-4,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
155,,A Falla / M Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 7-5 6-0,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
156,,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-4 6-4,M Gonzalez / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
157,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-4 6-4,A Begemann / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
158,,M Emmrich / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
159,,A Seppi / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,J Eysseric / M Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
160,,T Bednarek / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
161,,V Pospisil / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 4-6 7-6(2),J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
162,,J Brunstrom / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-2,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
163,,J Knowle / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,G Garcia-Lopez / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
164,,K Skupski / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3,M Pavic / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
165,,S Giraldo / A Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 3-6 6-3,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
166,,M Ebden / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 3-6 6-3,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
167,,J Levinsky / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(8) 3-6 6-1,R Bautista Agut / I Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
168,,M Klizan / D Thiem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-5,N Monroe / S Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
169,,A Mannarino / B Paire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-0,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
170,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,H Kontinen / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
171,,P Herbert / A Olivetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 6-3,F Lopez / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
172,,B Klahn / N Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 6-4,T Gabashvili / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
173,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 6-3,M Draganja / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
174,,R Junaid / D Sharan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-7(4) 7-5,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
175,,F Cermak / M Elgin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 7-6(1) 7-6(4),J Erlich / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
176,,M Bourgue / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 7-5,J Chardy / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
177,,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 3-6 6-2,L Kubot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
178,,F Bagnis / F Delbonis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-6(1),P Cuevas / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
179,,P Andujar / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-6(7),J Sock / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
180,,C Berlocq / D Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 2-6 7-5,A Golubev / S Groth,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
181,,T Lamasine / L Lokoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
182,,G Monfils / J Ouanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-1,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
183,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(6) 6-4,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
184,,M Mirnyi / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-3 6-3,A Falla / M Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
185,,B Becker / Y Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 4-6 6-0,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
186,,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 6-1,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
187,,F Serra / M Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,M Gonzalez / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
188,,F Martin / H Nys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 4-6 6-3,A Begemann / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
189,,D Istomin / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-4,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
190,H2H 1-0,Mathias Bourgue,5.0,0.0,6267455.0,212356.0,,4.71,Mathias Bourgue,88.0,6.0,3.0,81.0,31.0,109.0,73.0,40.0,36.0,17.0,,,,,,2.0,190.0,0.0,5.0,4.71,1.21,FQ,6-3 6-7(3) 6-3,Paolo Lorenzi,2.0,5.0,6267455.0,212355.0,,1.211,Paolo Lorenzi,102.0,16.0,7.0,109.0,52.0,81.0,39.0,28.0,42.0,22.0,,,,,,1.0,190.0,5.0,2.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
191,H2H 2-0,Jonathan Eysseric,1.0,3.0,6267369.0,212297.0,,1.8,Jonathan Eysseric,65.0,4.0,0.0,73.0,22.0,70.0,45.0,31.0,25.0,12.0,,,180.0,138.0,203.0,1.0,143.0,37.0,27.0,1.80,2.10,FQ,7-6(2) 6-1,Peter Polansky,0.0,1.0,6267369.0,212298.0,,2.1,Peter Polansky,78.0,5.0,2.0,70.0,27.0,73.0,44.0,36.0,29.0,15.0,,,181.0,143.0,202.0,2.0,143.0,19.0,18.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
192,H2H 1-0,Filip Krajinovic,1.0,1.0,6267385.0,212300.0,,1.38,Filip Krajinovic,83.0,9.0,3.0,92.0,35.0,82.0,45.0,30.0,37.0,18.0,,,177.0,135.0,196.0,2.0,174.0,20.0,17.0,1.38,3.30,FQ,7-5 7-6(4),Laurent Lokoli,8.0,2.0,6267385.0,212299.0,,3.3,Laurent Lokoli,91.0,10.0,4.0,82.0,34.0,92.0,53.0,38.0,39.0,19.0,,,181.0,141.0,208.0,1.0,174.0,27.0,39.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
193,H2H 2-0,Blaz Rola,8.0,2.0,6267261.0,212301.0,,1.518,Blaz Rola,128.0,10.0,3.0,120.0,39.0,143.0,91.0,60.0,52.0,29.0,,,,,,1.0,263.0,49.0,47.0,1.52,2.63,FQ,4-6 6-4 12-10,James Ward,5.0,1.0,6267261.0,212302.0,,2.63,James Ward,135.0,10.0,4.0,143.0,54.0,120.0,72.0,57.0,48.0,24.0,,,,,,2.0,263.0,27.0,27.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
194,H2H 1-0,Thanasi Kokkinakis,6.0,2.0,6267248.0,212304.0,,1.518,Thanasi Kokkinakis,113.0,10.0,1.0,115.0,33.0,117.0,72.0,56.0,45.0,24.0,,,,,,2.0,232.0,2.0,6.0,1.52,2.63,FQ,4-6 7-6(5) 7-5,Ante Pavic,12.0,4.0,6267248.0,212303.0,,2.63,Ante Pavic,119.0,6.0,1.0,117.0,37.0,115.0,72.0,62.0,43.0,20.0,,,,,,1.0,232.0,4.0,12.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
195,H2H 1-0,Eric Prodon,1.0,1.0,6267228.0,212306.0,,2.46,Eric Prodon,23.0,0.0,0.0,42.0,12.0,32.0,18.0,5.0,14.0,6.0,,,138.0,121.0,178.0,2.0,74.0,15.0,5.0,2.46,1.60,FQ,6-0 6-1,Andreas Haider-Maurer,9.0,1.0,6267228.0,212305.0,,1.6,Andreas Haider-Maurer,51.0,9.0,5.0,32.0,21.0,42.0,22.0,21.0,20.0,9.0,,,191.0,140.0,207.0,1.0,74.0,6.0,13.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
196,H2H 1-0,Tim Smyczek,2.0,1.0,6267514.0,212307.0,,2.08,Tim Smyczek,60.0,2.0,0.0,59.0,13.0,76.0,59.0,40.0,17.0,7.0,,,,,,1.0,135.0,12.0,18.0,2.08,1.82,FQ,7-6(4) 6-2,Miloslav Mecir,1.0,1.0,6267514.0,212308.0,,1.82,Miloslav Mecir,75.0,12.0,2.0,76.0,29.0,59.0,39.0,34.0,20.0,12.0,,,,,,2.0,135.0,17.0,27.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
197,H2H 2-0,Kimmer Coppejans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-2,Diego Sebastian Schwartzman,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
198,H2H 1-2,Sam Groth,5.0,1.0,6267497.0,212310.0,,4.333,Sam Groth,56.0,6.0,0.0,66.0,21.0,64.0,42.0,26.0,22.0,9.0,,,,,,2.0,130.0,1.0,5.0,4.33,1.25,FQ,6-4 6-2,Simone Bolelli,3.0,0.0,6267497.0,212309.0,,1.25,Simone Bolelli,74.0,8.0,3.0,64.0,29.0,66.0,50.0,37.0,16.0,8.0,,,,,,1.0,130.0,0.0,3.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
199,H2H 2-0,Andre Ghem,1.0,,6267221.0,212311.0,,2.1,Andre Ghem,68.0,7.0,2.0,77.0,28.0,71.0,44.0,26.0,27.0,14.0,,,,,,1.0,148.0,,1.0,2.10,1.80,FQ,7-6(8) 6-2,Damir Dzumhur,3.0,,6267221.0,212312.0,,1.8,Damir Dzumhur,80.0,7.0,4.0,71.0,31.0,77.0,43.0,33.0,34.0,16.0,,,,,,2.0,148.0,,3.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
200,H2H 1-0,Jesse Huta Galung,1.0,1.0,6267358.0,212313.0,,2.17,Jesse Huta Galung,54.0,6.0,1.0,74.0,28.0,51.0,29.0,16.0,22.0,10.0,,,,,,1.0,125.0,16.0,16.0,2.17,1.73,FQ,6-3 6-2,Facundo Bagnis,4.0,0.0,6267358.0,212314.0,,1.73,Facundo Bagnis,71.0,7.0,4.0,51.0,25.0,74.0,60.0,41.0,14.0,5.0,,,,,,2.0,125.0,18.0,29.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
201,H2H 2-1,Andrey Kuznetsov,4.0,4.0,6267241.0,212357.0,,1.54,Andrey Kuznetsov,118.0,11.0,3.0,124.0,46.0,119.0,60.0,44.0,59.0,28.0,,,,,,1.0,243.0,45.0,43.0,1.54,2.62,FQ,3-6 6-2 11-9,Gastao Elias,1.0,2.0,6267241.0,212358.0,,2.62,Gastao Elias,125.0,8.0,5.0,119.0,47.0,124.0,87.0,60.0,37.0,18.0,,,,,,2.0,243.0,15.0,20.0,2014-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2014,FO - RG
