,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
318,,D Bedel / P Portes,QFQ,7-5 6-1,V Eke / S Wright,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
319,,M Collins / J Mills,QFQ,6-2 9-8,G Braun / W Hampson,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
320,,P Hagelauer / C Roger-Vasselin,QFQ,6-3 3-6 13-11,D Collings / G Hutchinson,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
321,,S Mcinnes / G Slater,QFQ,6-3 6-1,A Amritraj / A Gardiner,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
322,,E Bengoechea / G Guerrero,QFQ,6-4 7-5,T Clements / N Jensen,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
323,,N Callaghan / T Rocavert,QFQ,6-4 6-4,S Carnahan / M Wayman,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
324,,D Crawford / W Lofgren,QFQ,7-5 2-6 6-1,J McEnroe / E Scott,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
325,,E Teltscher / V Hof,QFQ,6-4 1-6 7-5,R Keighery / W Maher,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
326,,N Rayner / J Whiteford,QFQ,6-4 4-6 8-6,P Campbell / J Holladay,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
327,,F Dalla-Fontana / A Gattiker,QFQ,7-5 8-6,B Drewett / C Fancutt,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
328,,N Phillips / M Pinchbeck,QFQ,6-1 6-4,P Langsford / L Palin,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
329,,J Norback / D Palm,QFQ,9-8 6-4,W Davies / C Wells,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
330,,D Martin / B Rheinberger,QFQ,6-4 6-4,M Appleton / J Dier,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
331,,K Hirai / J Kamiwazumi,QFQ,9-7 7-5,J Clerc / R Ycaza,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
332,,P Dougherty / R Kelly,QFQ,7-5 6-3,H Bunis / B Seewagen,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
333,,A Caulfield / G Dingwall,QFQ,7-9 6-3 7-5,R Frawley / G Thomson,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
334,,F Gonzalez / C Nunez,QFQ,3-6 6-3 6-4,S Meer / M Mohammed Khan,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
335,,H Gunthardt / T Kuramitsu,QFQ,8-9 6-0 6-4,G Halder / D Power,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
336,,R Chappell / W Gowans,QFQ,6-2 6-3,M Marten / R Probst,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
337,,F McMillan / B Stove,F,3-6 7-5 6-4,B Hewitt / G Stevens,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
338,,D Ralston / M Navratilova,SF,5-7 6-4 12-10,F McMillan / B Stove,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
339,,P Dent / B King,SF,5-7 6-4 7-5,B Hewitt / G Stevens,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
340,,S Stone / A Kiyomura,QF,9-7 6-4,F McMillan / B Stove,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
341,,J McEnroe / M Carillo,QF,6-8 6-3 10-8,D Ralston / M Navratilova,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
342,,N Fraser / J Tegart,QF,6-3 6-2,B Hewitt / G Stevens,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
343,,G Reid / K Melville,QF,6-3 1-6 9-7,P Dent / B King,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
344,,M Edmondson / A Coe,R16,7-5 9-7,F McMillan / B Stove,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
345,,J Marks / L Blachford,R16,6-3 6-4,S Stone / A Kiyomura,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
346,,B Mitton / B Cuypers,R16,6-1 6-4,D Ralston / M Navratilova,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
347,,B Carmichael / I Kloss,R16,6-2 5-7 6-2,J McEnroe / M Carillo,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
348,,C Letcher / P Whytcross,R16,2-6 7-5 6-4,N Fraser / J Tegart,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
349,,M Riessen / F Durr,R16,6-3 7-5,B Hewitt / G Stevens,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
350,,M Machette / S Walsh,R16,8-9 6-2 6-3,G Reid / K Melville,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
351,,S Docherty / P Bostrom,R16,6-2 6-4,P Dent / B King,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
352,,W Prinsloo / T Harford,R32,6-4 6-3,F McMillan / B Stove,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
353,,C Dibley / H Gourlay,R32,6-3 1-6 6-3,M Edmondson / A Coe,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
354,,E Ewert / M Wikstedt,R32,6-3 4-6 6-4,S Stone / A Kiyomura,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
355,,R Drysdale / L Beaven,R32,6-3 6-1,J Marks / L Blachford,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
356,,C Pasarell / J Anthony,R32,9-7 6-4,D Ralston / M Navratilova,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
357,,B Walts / K Kemmer,R32,8-9 6-1 6-2,B Mitton / B Cuypers,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
358,,J Lloyd / M Simmen,R32,6-4 6-3,J McEnroe / M Carillo,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
359,,J Smith / C Molesworth,R32,7-5 4-6 6-4,B Carmichael / I Kloss,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
360,,V Gerulaitis / R Gerulaitis,R32,WO,N Fraser / J Tegart,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
361,,P Fleming / B Nagelsen,R32,WO,C Letcher / P Whytcross,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
362,,D Joubert / M Kruger,R32,7-5 6-2,B Hewitt / G Stevens,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
363,,C Dowdeswell / L Boshoff,R32,6-1 9-7,M Riessen / F Durr,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
364,,J Norback / N Bohm,R32,6-3 6-4,M Machette / S Walsh,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
365,,C Kachel / C O'neil,R32,3-6 6-4 6-1,G Reid / K Melville,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
366,,S Mayer / R Casals,R32,WO,S Docherty / P Bostrom,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
367,,R Ruffels / V Wade,R32,7-5 6-2,P Dent / B King,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
368,,A Jarrett / D Jevans,R64,6-2 1-6 6-2,F McMillan / B Stove,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
369,,V Amritraj / K May,R64,WO,M Edmondson / A Coe,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
370,,D Lloyd / L Charles,R64,6-4 9-8,S Stone / A Kiyomura,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
371,,N Callaghan / C Matison,R64,3-6 9-7 6-3,J Marks / L Blachford,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
372,,K Wooldridge / W Shaw,R64,6-4 6-2,D Ralston / M Navratilova,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
373,,B Teacher / C Thomas,R64,6-3 7-5,B Walts / K Kemmer,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
374,,W Wilson / J Fayter,R64,5-7 9-8 7-5,J McEnroe / M Carillo,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
375,,K Hirai / N Sato,R64,6-3 3-6 6-3,B Carmichael / I Kloss,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
376,,J Holladay / T Holladay,R64,WO,N Fraser / J Tegart,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
377,,J Yuill / S Tolleson,R64,6-3 4-6 6-4,C Letcher / P Whytcross,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
378,,J Borowiak / P Teeguarden,R64,6-3 3-6 6-0,D Joubert / M Kruger,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
379,,J Feaver / L Mottram,R64,6-1 6-2,M Riessen / F Durr,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
380,,C Hagey / S Hagey,R64,6-3 4-6 6-4,M Machette / S Walsh,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
381,,B Bowrey / K Ruddell,R64,6-4 6-2,C Kachel / C O'neil,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
382,,F McNair / R Fox,R64,WO,S Mayer / R Casals,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
383,,R Lewis / S Mappin,R64,6-3 6-4,R Ruffels / V Wade,1977-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1977,Wimbledon
