,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
87,H2H 2-0,Thiemo de Bakker,7.0,2.0,6140155.0,401866.0,,11.25,Thiemo de Bakker,135.0,4.0,1.0,138.0,40.0,143.0,98.0,70.0,45.0,25.0,,,191.0,141.0,214.0,2.0,281.0,30.0,38.0,11.25,1.07,R128,7-5 6-3 6-7 7-5,Stan Wawrinka,9.0,3.0,6140155.0,401865.0,,1.067,Stan Wawrinka,146.0,15.0,4.0,143.0,48.0,138.0,95.0,74.0,43.0,24.0,,,175.0,156.0,208.0,1.0,281.0,50.0,55.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
88,H2H 1-0,Vasek Pospisil,23.0,9.0,6255641.0,192679.0,,2.56,Vasek Pospisil,198.0,8.0,3.0,183.0,59.0,210.0,119.0,94.0,91.0,45.0,,,,,,1.0,393.0,71.0,75.0,2.56,1.60,R128,7-6 6-4 6-7 2-6 8-6,Horacio Zeballos,14.0,6.0,6255641.0,192680.0,,1.6,Horacio Zeballos,195.0,15.0,3.0,210.0,71.0,183.0,115.0,91.0,68.0,33.0,,,,,,2.0,393.0,57.0,64.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
89,H2H 2-1,Kenny De Schepper,7.0,11.0,6255430.0,192539.0,,3.44,Kenny De Schepper,125.0,6.0,3.0,127.0,43.0,129.0,82.0,61.0,47.0,21.0,,,,,,1.0,256.0,60.0,56.0,3.44,1.36,R128,6-4 7-6 2-6 6-3,Robin Haase,8.0,6.0,6255430.0,192540.0,,1.364,Robin Haase,131.0,8.0,3.0,129.0,47.0,127.0,82.0,59.0,45.0,25.0,,,,,,2.0,256.0,31.0,35.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
90,H2H 2-1,Albert Ramos-Vinolas,5.0,1.0,6255474.0,192541.0,,2.1,Albert Ramos-Vinolas,94.0,6.0,1.0,103.0,28.0,104.0,63.0,41.0,41.0,25.0,,,164.0,141.0,186.0,1.0,207.0,17.0,22.0,2.10,1.85,R128,7-6 7-5 6-3,Jerzy Janowicz,17.0,3.0,6255474.0,192542.0,,1.85,Jerzy Janowicz,113.0,7.0,3.0,104.0,38.0,103.0,65.0,49.0,38.0,26.0,,,195.0,169.0,228.0,2.0,207.0,46.0,65.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
91,H2H 3-0,Florian Mayer,6.0,3.0,6255556.0,192671.0,,1.5,Florian Mayer,87.0,7.0,4.0,89.0,32.0,99.0,58.0,40.0,41.0,15.0,,,175.0,137.0,192.0,1.0,188.0,24.0,22.0,1.50,2.88,R128,4-6 6-3 7-5,Denis Istomin,7.0,3.0,6255556.0,192672.0,,2.875,Denis Istomin,101.0,11.0,5.0,99.0,44.0,89.0,61.0,44.0,28.0,13.0,,,186.0,151.0,205.0,2.0,188.0,31.0,53.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
92,H2H 6-1,Florent Serra,1.0,1.0,6255555.0,192563.0,,5.1,Florent Serra,75.0,3.0,2.0,93.0,27.0,78.0,50.0,35.0,28.0,13.0,,,181.0,137.0,196.0,1.0,171.0,25.0,17.0,5.10,1.22,R128,6-3 6-4 7-5,Nikolay Davydenko,3.0,3.0,6255555.0,192564.0,,1.222,Nikolay Davydenko,96.0,7.0,5.0,78.0,30.0,93.0,62.0,50.0,31.0,16.0,,,182.0,143.0,212.0,2.0,171.0,27.0,28.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
93,H2H 2-1,Rhyne Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-3 6-7 7-5 7-5,Michal Przysiezny,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
94,H2H 3-1,Sergiy Stakhovsky,1.0,1.0,6255397.0,192513.0,,8.7,Sergiy Stakhovsky,57.0,4.0,1.0,70.0,18.0,75.0,41.0,22.0,34.0,17.0,,,180.0,151.0,197.0,1.0,145.0,30.0,16.0,8.70,1.11,R128,6-1 6-4 6-3,Richard Gasquet,3.0,1.0,6255397.0,192514.0,,1.111,Richard Gasquet,88.0,10.0,6.0,75.0,36.0,70.0,47.0,36.0,23.0,16.0,,,178.0,154.0,201.0,2.0,145.0,13.0,26.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
95,H2H 1-6,Tomas Berdych,11.0,2.0,6255628.0,192543.0,,1.32,Tomas Berdych,174.0,5.0,1.0,181.0,50.0,182.0,120.0,91.0,62.0,33.0,,,195.0,156.0,217.0,1.0,363.0,57.0,72.0,1.32,3.90,R128,7-6 6-4 6-7 6-7 7-5,Gael Monfils,26.0,3.0,6255628.0,192544.0,,3.9,Gael Monfils,189.0,8.0,3.0,182.0,58.0,181.0,131.0,104.0,50.0,27.0,,,190.0,149.0,216.0,2.0,363.0,44.0,66.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
96,H2H 2-1,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-1 7-6 6-3,Ernests Gulbis,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
97,H2H 3-0,Jurgen Melzer,5.0,6.0,6255577.0,192516.0,,1.81,Jurgen Melzer,71.0,5.0,2.0,87.0,28.0,78.0,56.0,37.0,22.0,6.0,,,,,,2.0,165.0,22.0,24.0,1.81,2.16,R128,6-4 6-3 6-2,Igor Sijsling,16.0,3.0,6255577.0,192515.0,,2.16,Igor Sijsling,94.0,11.0,6.0,78.0,35.0,87.0,56.0,41.0,31.0,18.0,,,,,,1.0,165.0,16.0,31.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
98,H2H 1-0,Jurgen Zopp,3.0,0.0,6255426.0,192517.0,,13.0,Jurgen Zopp,58.0,0.0,0.0,63.0,14.0,90.0,61.0,35.0,29.0,9.0,,,,,,1.0,153.0,27.0,24.0,13.00,1.07,R128,6-3 6-2 6-1,Tommy Robredo,6.0,3.0,6255426.0,192518.0,,1.07,Tommy Robredo,95.0,15.0,6.0,90.0,46.0,63.0,41.0,37.0,22.0,12.0,,,,,,2.0,153.0,7.0,32.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
99,H2H 4-1,Leonardo Mayer,11.0,8.0,6255494.0,192476.0,,5.1,Leonardo Mayer,154.0,10.0,6.0,163.0,58.0,162.0,104.0,68.0,58.0,28.0,,,,,,2.0,325.0,69.0,48.0,5.10,1.22,R128,6-7 6-4 6-3 6-7 6-4,Andreas Seppi,8.0,3.0,6255494.0,192475.0,,1.222,Andreas Seppi,171.0,14.0,9.0,162.0,66.0,163.0,110.0,73.0,53.0,32.0,,,,,,1.0,325.0,69.0,50.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
100,H2H 2-2,James Duckworth,3.0,4.0,6255510.0,192478.0,,2.58,James Duckworth,50.0,5.0,1.0,70.0,20.0,69.0,32.0,19.0,37.0,11.0,,,,,,2.0,139.0,27.0,13.0,2.58,1.57,R128,6-2 6-2 6-2,Blaz Kavcic,1.0,0.0,6255510.0,192477.0,,1.571,Blaz Kavcic,89.0,12.0,7.0,69.0,39.0,70.0,44.0,33.0,26.0,17.0,,,,,,1.0,139.0,8.0,25.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
101,H2H 1-0,Martin Alund,1.0,2.0,6255452.0,192519.0,,2.875,Martin Alund,83.0,7.0,2.0,102.0,35.0,92.0,52.0,31.0,40.0,17.0,,,181.0,145.0,201.0,1.0,194.0,41.0,24.0,2.88,1.50,R128,6-2 4-6 6-1 6-0,Edouard Roger-Vasselin,6.0,1.0,6255452.0,192520.0,,1.5,Edouard Roger-Vasselin,111.0,19.0,8.0,92.0,44.0,102.0,64.0,45.0,38.0,22.0,,,178.0,140.0,192.0,2.0,194.0,34.0,33.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
102,H2H 1-0,Andreas Haider-Maurer,8.0,3.0,6255491.0,192521.0,,15.0,Andreas Haider-Maurer,99.0,4.0,1.0,107.0,29.0,105.0,68.0,50.0,37.0,20.0,,,201.0,156.0,216.0,1.0,212.0,32.0,28.0,15.00,1.04,R128,4-6 6-4 6-3 6-3,Nicolas Almagro,13.0,6.0,6255491.0,192522.0,,1.04,Nicolas Almagro,113.0,7.0,4.0,105.0,35.0,107.0,57.0,50.0,50.0,28.0,,,201.0,148.0,219.0,2.0,212.0,37.0,40.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
103,H2H 2-1,Xavier Malisse,8.0,1.0,6140159.0,192480.0,,10.5,Xavier Malisse,87.0,5.0,2.0,96.0,27.0,107.0,68.0,42.0,39.0,18.0,,,182.0,136.0,205.0,2.0,203.0,18.0,26.0,10.50,1.09,R128,6-2 6-1 4-6 6-4,Milos Raonic,16.0,2.0,6140159.0,192479.0,,1.09,Milos Raonic,116.0,9.0,6.0,107.0,47.0,96.0,70.0,55.0,26.0,14.0,,,200.0,166.0,223.0,1.0,203.0,36.0,61.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
104,H2H 3-1,Steve Darcis,3.0,1.0,6152429.0,192481.0,,2.25,Steve Darcis,112.0,6.0,4.0,112.0,40.0,131.0,93.0,49.0,38.0,23.0,,,180.0,146.0,195.0,1.0,243.0,18.0,35.0,2.25,1.75,R128,6-4 4-6 6-1 6-4,Michael Llodra,17.0,6.0,6152429.0,192482.0,,1.75,Michael Llodra,131.0,18.0,7.0,131.0,59.0,112.0,65.0,56.0,47.0,16.0,,,189.0,156.0,213.0,2.0,243.0,46.0,59.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
105,H2H 2-0,Jan-Lennard Struff,9.0,5.0,6255598.0,192523.0,,1.571,Jan-Lennard Struff,132.0,11.0,6.0,137.0,53.0,127.0,61.0,47.0,66.0,32.0,,,,,,1.0,264.0,51.0,53.0,1.57,2.64,R128,7-6 2-6 7-6 6-2,Evgeny Donskoy,14.0,5.0,6255598.0,192524.0,,2.64,Evgeny Donskoy,132.0,10.0,6.0,127.0,48.0,137.0,81.0,59.0,56.0,25.0,,,,,,2.0,264.0,38.0,40.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
106,H2H 3-0,Illya Marchenko,0.0,4.0,6255581.0,192483.0,,8.7,Illya Marchenko,89.0,2.0,1.0,90.0,25.0,114.0,68.0,39.0,46.0,25.0,,,,,,1.0,204.0,35.0,21.0,8.70,1.11,R128,6-3 7-5 6-4,Kevin Anderson,13.0,4.0,6255581.0,192484.0,,1.111,Kevin Anderson,115.0,12.0,4.0,114.0,50.0,90.0,58.0,50.0,32.0,15.0,,,,,,2.0,204.0,33.0,38.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
107,H2H 1-2,Marcel Granollers,7.0,3.0,6255447.0,192525.0,,1.6,Marcel Granollers,155.0,15.0,6.0,166.0,64.0,143.0,98.0,67.0,45.0,24.0,,,176.0,141.0,201.0,1.0,309.0,48.0,33.0,1.60,2.56,R128,7-5 2-6 6-4 4-6 6-4,Feliciano Lopez,12.0,3.0,6255447.0,192526.0,,2.56,Feliciano Lopez,154.0,9.0,6.0,143.0,52.0,166.0,97.0,63.0,69.0,39.0,,,185.0,154.0,211.0,2.0,309.0,74.0,60.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
108,H2H 1-0,Go Soeda,3.0,4.0,6255616.0,192486.0,,3.9,Go Soeda,57.0,4.0,1.0,77.0,23.0,67.0,39.0,24.0,28.0,10.0,,,,,,2.0,144.0,41.0,19.0,3.90,1.32,R128,6-1 6-3 6-2,Joao Sousa,7.0,2.0,6255616.0,192485.0,,1.32,Joao Sousa,87.0,10.0,7.0,67.0,33.0,77.0,54.0,40.0,23.0,14.0,,,,,,1.0,144.0,21.0,29.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
109,H2H 1-0,Steve Johnson,5.0,7.0,6152426.0,192545.0,,4.05,Steve Johnson,118.0,5.0,4.0,113.0,33.0,147.0,81.0,53.0,66.0,32.0,,,,,,1.0,260.0,41.0,56.0,4.05,1.30,R128,6-4 3-6 6-3 3-6 6-1,Albert Montanes,5.0,4.0,6152426.0,192546.0,,1.3,Albert Montanes,142.0,19.0,6.0,147.0,62.0,113.0,74.0,59.0,39.0,21.0,,,,,,2.0,260.0,20.0,38.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
110,H2H 3-0,Marinko Matosevic,1.0,5.0,6255448.0,784188.0,,23.0,Marinko Matosevic,76.0,8.0,5.0,88.0,37.0,86.0,51.0,29.0,35.0,10.0,,,185.0,138.0,204.0,1.0,174.0,42.0,20.0,23.00,1.03,R128,6-4 6-3 6-4,David Ferrer,3.0,4.0,6255448.0,784189.0,,1.027,David Ferrer,98.0,11.0,8.0,86.0,47.0,88.0,48.0,33.0,40.0,18.0,,,179.0,148.0,189.0,2.0,174.0,22.0,22.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
111,H2H 1-0,Aljaz Bedene,4.0,4.0,6255611.0,192548.0,,8.7,Aljaz Bedene,63.0,4.0,1.0,80.0,25.0,76.0,47.0,26.0,29.0,12.0,,,190.0,148.0,200.0,2.0,156.0,35.0,15.0,8.70,1.11,R128,6-2 6-2 6-3,Jo-Wilfried Tsonga,5.0,0.0,6255611.0,192547.0,,1.111,Jo-Wilfried Tsonga,93.0,10.0,6.0,76.0,38.0,80.0,40.0,32.0,40.0,23.0,,,189.0,140.0,214.0,1.0,156.0,33.0,29.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
112,H2H 5-2,Paul-Henri Mathieu,7.0,8.0,6255602.0,192552.0,,2.56,Paul-Henri Mathieu,163.0,15.0,5.0,182.0,69.0,153.0,83.0,58.0,70.0,36.0,,,185.0,150.0,202.0,2.0,335.0,71.0,60.0,2.56,1.60,R128,6-4 4-6 7-6 4-6 6-2,Jarkko Nieminen,11.0,4.0,6255602.0,192551.0,,1.6,Jarkko Nieminen,172.0,7.0,6.0,153.0,59.0,182.0,126.0,84.0,56.0,29.0,,,179.0,134.0,201.0,1.0,335.0,42.0,57.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
113,H2H 3-2,Gilles Muller,8.0,5.0,6140210.0,784191.0,,5.5,Gilles Muller,75.0,3.0,1.0,78.0,21.0,97.0,53.0,36.0,44.0,18.0,,,,,,2.0,175.0,29.0,32.0,5.50,1.20,R128,6-3 6-4 6-2,Roberto Bautista Agut,6.0,0.0,6140210.0,784190.0,,1.2,Roberto Bautista Agut,100.0,14.0,5.0,97.0,43.0,78.0,65.0,51.0,13.0,6.0,,,,,,1.0,175.0,18.0,27.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
114,H2H 1-1,Benjamin Becker,7.0,5.0,6255505.0,192487.0,,13.0,Benjamin Becker,85.0,5.0,1.0,85.0,24.0,108.0,71.0,48.0,37.0,13.0,,,183.0,150.0,212.0,1.0,193.0,24.0,24.0,13.00,1.07,R128,6-4 6-2 7-5,Jeremy Chardy,10.0,6.0,6255505.0,192488.0,,1.07,Jeremy Chardy,108.0,11.0,5.0,108.0,47.0,85.0,56.0,44.0,29.0,17.0,,,195.0,169.0,209.0,2.0,193.0,33.0,46.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
115,H2H 3-3,Juan Monaco,2.0,1.0,6255417.0,192549.0,,1.25,Juan Monaco,174.0,17.0,5.0,181.0,67.0,170.0,132.0,85.0,38.0,22.0,,,,,,1.0,351.0,30.0,24.0,1.25,4.65,R128,4-6 4-6 7-6 6-4 6-4,Daniel Gimeno-Traver,12.0,5.0,6255417.0,192550.0,,4.65,Daniel Gimeno-Traver,177.0,10.0,5.0,170.0,63.0,181.0,95.0,67.0,86.0,47.0,,,,,,2.0,351.0,64.0,72.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
116,H2H 1-0,James Blake,3.0,2.0,6255644.0,192490.0,,4.4,James Blake,59.0,2.0,2.0,71.0,22.0,79.0,37.0,22.0,42.0,15.0,,,183.0,142.0,204.0,2.0,150.0,31.0,23.0,4.40,1.27,R128,6-4 6-2 6-2,Viktor Troicki,12.0,4.0,6255644.0,192489.0,,1.27,Viktor Troicki,91.0,11.0,7.0,79.0,42.0,71.0,34.0,29.0,37.0,20.0,,,183.0,148.0,211.0,1.0,150.0,12.0,33.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
117,H2H 1-0,Radek Stepanek,5.0,4.0,6140196.0,192527.0,,1.181,Radek Stepanek,132.0,6.0,1.0,140.0,41.0,122.0,77.0,62.0,45.0,29.0,,,,,,1.0,262.0,44.0,41.0,1.18,5.90,R128,7-6 7-6 7-6,Nick Kyrgios,10.0,7.0,6140196.0,192528.0,,5.9,Nick Kyrgios,130.0,3.0,1.0,122.0,31.0,140.0,78.0,64.0,62.0,35.0,,,,,,2.0,262.0,38.0,46.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
118,H2H 4-0,Philipp Petzschner,0.0,6.0,6140190.0,192529.0,,9.4,Philipp Petzschner,54.0,2.0,1.0,60.0,14.0,86.0,48.0,27.0,38.0,13.0,,,161.0,127.0,219.0,1.0,146.0,28.0,12.0,9.40,1.10,R128,6-1 6-2 6-3,Marin Cilic,5.0,1.0,6140190.0,192530.0,,1.1,Marin Cilic,92.0,12.0,7.0,86.0,46.0,60.0,30.0,26.0,30.0,20.0,,,185.0,140.0,201.0,2.0,146.0,15.0,35.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
119,H2H 4-0,Lleyton Hewitt,4.0,6.0,6255565.0,192492.0,,6.3,Lleyton Hewitt,120.0,10.0,9.0,118.0,51.0,138.0,67.0,40.0,71.0,29.0,,,170.0,137.0,198.0,2.0,256.0,72.0,44.0,6.30,1.17,R128,3-6 1-6 6-4 6-1 7-5,Gilles Simon,7.0,2.0,6255565.0,192491.0,,1.166,Gilles Simon,136.0,14.0,10.0,138.0,69.0,118.0,70.0,42.0,48.0,25.0,,,176.0,131.0,196.0,1.0,256.0,49.0,41.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
120,H2H 1-0,Adrian Mannarino,5.0,5.0,6255464.0,192531.0,,1.72,Adrian Mannarino,160.0,12.0,5.0,145.0,51.0,190.0,120.0,71.0,70.0,38.0,,,168.0,121.0,200.0,1.0,335.0,80.0,45.0,1.72,2.30,R128,6-3 2-6 6-3 5-7 7-5,Pablo Cuevas,5.0,6.0,6255464.0,192532.0,,2.3,Pablo Cuevas,175.0,20.0,6.0,190.0,81.0,145.0,85.0,67.0,60.0,27.0,,,175.0,146.0,204.0,2.0,335.0,57.0,54.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
121,H2H 1-0,Denis Kudla,5.0,5.0,6255595.0,192494.0,,3.2,Denis Kudla,93.0,7.0,1.0,104.0,28.0,119.0,81.0,48.0,38.0,17.0,,,,,,2.0,223.0,51.0,30.0,3.20,1.42,R128,6-2 5-7 6-0 6-4,Jan Hajek,4.0,4.0,6255595.0,192493.0,,1.42,Jan Hajek,130.0,12.0,6.0,119.0,54.0,104.0,73.0,58.0,31.0,18.0,,,,,,1.0,223.0,36.0,35.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
122,H2H 1-1,Lukas Lacko,4.0,4.0,6255442.0,192495.0,,5.1,Lukas Lacko,72.0,1.0,1.0,77.0,19.0,88.0,46.0,31.0,42.0,22.0,,,180.0,151.0,196.0,1.0,165.0,24.0,21.0,5.10,1.22,R128,6-3 6-4 6-4,Sam Querrey,10.0,1.0,6255442.0,192496.0,,1.222,Sam Querrey,93.0,7.0,4.0,88.0,35.0,77.0,45.0,39.0,32.0,19.0,,,200.0,149.0,213.0,2.0,165.0,37.0,42.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
123,H2H 1-0,Ricardas Berankis,13.0,10.0,6255423.0,192534.0,,3.75,Ricardas Berankis,149.0,13.0,4.0,159.0,53.0,153.0,81.0,58.0,72.0,38.0,,,190.0,156.0,209.0,2.0,312.0,56.0,72.0,3.75,1.33,R128,7-6 6-3 5-7 7-6,Julien Benneteau,14.0,2.0,6255423.0,192533.0,,1.333,Julien Benneteau,163.0,13.0,4.0,153.0,57.0,159.0,114.0,87.0,45.0,19.0,,,174.0,152.0,203.0,1.0,312.0,27.0,48.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
124,H2H 2-0,Paolo Lorenzi,6.0,8.0,6255627.0,192536.0,,2.34,Paolo Lorenzi,139.0,18.0,10.0,134.0,66.0,145.0,67.0,42.0,78.0,31.0,,,,,,2.0,279.0,54.0,39.0,2.34,1.70,R128,6-3 6-3 3-6 0-6 6-3,Tobias Kamke,4.0,6.0,6255627.0,192535.0,,1.7,Tobias Kamke,140.0,22.0,10.0,145.0,72.0,134.0,83.0,53.0,51.0,15.0,,,,,,1.0,279.0,55.0,42.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
125,H2H 1-1,Daniel Munoz-De La Nava,0.0,2.0,6255401.0,192498.0,,1.63,Daniel Munoz-De La Nava,106.0,16.0,1.0,123.0,47.0,103.0,54.0,35.0,49.0,24.0,,,,,,2.0,226.0,47.0,40.0,1.63,2.48,R128,6-3 6-3 7-5,Somdev Devvarman,7.0,3.0,6255401.0,192497.0,,2.48,Somdev Devvarman,120.0,8.0,5.0,103.0,44.0,123.0,76.0,54.0,47.0,22.0,,,,,,1.0,226.0,20.0,26.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
126,H2H 1-0,Pablo Carreno Busta,1.0,3.0,6140175.0,192499.0,,16.0,Pablo Carreno Busta,50.0,3.0,1.0,59.0,12.0,79.0,49.0,27.0,30.0,11.0,,,165.0,138.0,196.0,1.0,138.0,29.0,12.0,16.00,1.05,R128,6-2 6-2 6-3,Roger Federer,10.0,0.0,6140175.0,192500.0,,1.05,Roger Federer,88.0,7.0,7.0,79.0,41.0,59.0,40.0,33.0,19.0,14.0,,,182.0,148.0,202.0,2.0,138.0,19.0,33.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
127,,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 4-6 7-6,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
128,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
129,,P Cuevas / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6 6-2,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
130,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
131,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,1-6 6-4 3-1,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
132,,T Bednarek / J Janowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6 4-6 6-1,P Cuevas / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
133,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 1-6 6-3,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
134,,C Kas / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-0,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
135,,F Lopez / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
136,,J Dasnieres de Veigy / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
137,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
138,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-3 7-6,P Cuevas / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
