,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
155,,T Kronemann / D Macpherson,R32,6-3 6-4,S Stolle / C Suk,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
156,,D Randall / J Waite,R32,6-7 6-4 6-2,S Groen / S Hirszon,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
157,,M Ondruska / G Stafford,R32,6-4 6-3,J Eltingh / P Haarhuis,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
158,,N Pereira / C Van Rensburg,R64,6-1 6-4,T Woodbridge / M Woodforde,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
159,,M Petchey / A Richardson,R64,7-6 6-3,B MacPhie / G Muller,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
160,,R Bergh / D Ekerot,R64,6-4 7-5,J Knippschild / J Tarango,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
161,,P Nyborg / D Orsanic,R64,7-5 5-7 6-3,G Connell / S Davis,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
162,,J Siemerink / J Stoltenberg,R64,7-6 6-3,J Bjorkman / N Kulti,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
163,,K Jones / S Melville,R64,6-4 5-7 6-2,B Black / J Gimelstob,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
164,,P Baur / M Goellner,R64,7-6 6-7 14-12,K Kinnear / A Kitinov,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
165,,J Fleurian / G Forget,R64,6-4 6-3,R Leach / J Stark,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
166,,Y Kafelnikov / D Vacek,R64,6-2 7-6,E Sanchez / F Santoro,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
167,,R Lavergne / S Simian,R64,6-1 6-4,W Black / J Grabb,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
168,,J Cunha-Silva / N Marques,R64,6-7 6-3 7-5,P Albano / S Dosedel,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
169,,L Pimek / B Talbot,R64,4-6 6-3 14-12,B Behrens / C Haggard,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
170,,P Cash / R Reneberg,R64,3-6 6-3 6-4,D Johnson / F Montana,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
171,,D Sapsford / C Wilkinson,R64,7-6 6-4,J de Jager / T Nijssen,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
172,,M Keil / J Salzenstein,R64,7-5 6-3,J Novak / D Rikl,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
173,,S Lareau / A O'Brien,R64,7-6 3-6 6-4,S Noteboom / F Wibier,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
174,,T J. Middleton / C Woodruff,R64,6-4 6-4,E Ferreira / P Galbraith,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
175,,J Delgado / A Foster,R64,4-6 7-5 6-1,A Olhovskiy / B Steven,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
176,,M Bhupathi / L Paes,R64,6-4 3-6 6-3,C Brandi / F Messori,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
177,,B Ellwood / P Tramacchi,R64,6-4 5-7 9-7,N Broad / P Norval,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
178,,D Adams / M Barnard,R64,7-6 6-4,M Damm / P Vizner,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
179,,B Cowan / N Weal,R64,6-4 7-6,E Couto / B Mota,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
180,,O Delaitre / G Raoux,R64,7-6 6-2,B Haygarth / G Van Emburgh,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
181,,T Kempers / M Oosting,R64,6-3 6-4,M Knowles / D Nestor,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
182,,L Jensen / M Jensen,R64,4-6 6-3 6-4,M Philippoussis / P Rafter,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
183,,M Lee / J Trotman,R64,6-4 3-6 6-3,H Holm / N Holm,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
184,,R Koenig / A Rueb,R64,6-1 6-4,T Kronemann / D Macpherson,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
185,,D Di Lucia / R Smith,R64,6-0 3-6 6-4,S Stolle / C Suk,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
186,,J Eagle / A Florent,R64,7-6 6-2,D Randall / J Waite,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
187,,W Arthurs / A Kratzmann,R64,7-6 6-4,S Groen / S Hirszon,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
188,,M Mirnyi / K Ullyett,R64,6-3 6-4,M Ondruska / G Stafford,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
189,,P Kilderry / M Tebbutt,R64,7-6 7-6,J Eltingh / P Haarhuis,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
190,H2H 1-0,Sebastien Grosjean,FQ,6-3 2-6 6-4,Michael Tebbutt,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
191,H2H 1-0,Eyal Erlich,FQ,6-3 6-4,Hendrik-Jan Davids,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
192,H2H 1-0,Peter Tramacchi,FQ,6-4 6-3,Christophe Van Garsse,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
193,H2H 1-0,David Nainkin,FQ,2-6 6-4 11-9,Sergi Duran-Bernad,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
194,H2H 1-0,Pierre Bouteyre,FQ,6-4 6-3,David Rikl,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
195,H2H 1-0,Steve Bryan,FQ,6-4 6-2,Wade McGuire,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
196,H2H 1-0,Bryan Shelton,FQ,7-6 6-3,Todd Larkham,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
197,H2H 2-1,Nicolas Pereira,FQ,6-2 6-1,Patrick Baur,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
198,H2H 1-0,Oren Motevassel,FQ,4-6 6-3 6-4,Pat Cash,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
199,H2H 1-0,Stephane Huet,FQ,6-1 6-3,Luis-Enrique Herrera,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
200,H2H 1-0,Michael Hill,FQ,7-5 6-3,Rodolphe Gilbert,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
201,H2H 1-0,Ben Ellwood,FQ,6-4 6-2,Jeff Salzenstein,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
202,H2H 2-0,Miles MacLagan,FQ,6-3 7-6,Oscar Burrieza-Lopez,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
203,H2H 1-0,Joost Winnink,FQ,6-4 6-3,Mahesh Bhupathi,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
204,H2H 1-0,Mark Draper,FQ,6-4 7-5,Arnaud Clement,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
205,H2H 1-0,Grant Doyle,FQ,6-7 6-4 7-5,John van Lottum,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
206,H2H 3-0,Dick Norman,SFQ,6-4 6-4,Michael Tebbutt,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
207,H2H 2-0,Brian MacPhie,SFQ,6-4 6-1,Sebastien Grosjean,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
208,H2H 1-0,Olivier Delaitre,SFQ,6-1 3-6 7-5,Hendrik-Jan Davids,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
209,H2H 1-0,Mose Navarra,SFQ,1-6 6-3 6-4,Eyal Erlich,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
210,H2H 2-0,Stephane Simian,SFQ,6-2 6-2,Christophe Van Garsse,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
211,H2H 1-2,Alexander Reichel,SFQ,6-2 7-6,Peter Tramacchi,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
212,H2H 1-0,Gaston Etlis,SFQ,6-7 7-6 9-7,Sergi Duran-Bernad,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
213,H2H 1-0,Alistair Hunt,SFQ,6-7 7-6 6-2,David Nainkin,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
214,H2H 1-0,Eyal Ran,SFQ,6-2 6-1,Pierre Bouteyre,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
215,H2H 1-0,Ramon Delgado,SFQ,3-6 6-2 6-3,David Rikl,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
216,H2H 1-0,Giorgio Galimberti,SFQ,3-6 6-4 6-2,Steve Bryan,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
217,H2H 2-0,Ivo Heuberger,SFQ,7-5 6-0,Wade McGuire,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
218,H2H 1-0,Andrei Olhovskiy,SFQ,6-1 7-6,Bryan Shelton,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
219,H2H 1-0,Ionut Moldovan,SFQ,6-0 6-3,Todd Larkham,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
220,H2H 1-0,Jim Grabb,SFQ,6-4 6-2,Nicolas Pereira,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
221,H2H 2-0,Raviv Weidenfeld,SFQ,2-6 7-6 6-2,Patrick Baur,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
222,H2H 1-0,Steve Campbell,SFQ,4-6 6-2 11-9,Pat Cash,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
223,H2H 1-0,Philippe Pech,SFQ,7-6 6-3,Oren Motevassel,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
224,H2H 1-0,Chris Haggard,SFQ,6-2 1-6 6-4,Stephane Huet,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
225,H2H 3-0,Gabriel Trifu,SFQ,7-6 6-1,Luis-Enrique Herrera,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
226,H2H 1-0,Robbie Koenig,SFQ,6-3 4-6 6-4,Michael Hill,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
227,H2H 6-1,Gianluca Pozzi,SFQ,6-0 7-5,Rodolphe Gilbert,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
228,H2H 1-0,Pier Gauthier,SFQ,7-5 6-2,Jeff Salzenstein,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
229,H2H 2-1,Tuomas Ketola,SFQ,1-6 7-6 7-5,Ben Ellwood,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
230,H2H 1-0,Nicolas Thomann,SFQ,7-5 6-7 8-6,Oscar Burrieza-Lopez,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
231,H2H 1-1,Frederic Fontang,SFQ,7-6 6-2,Miles MacLagan,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
232,H2H 1-1,Michael Joyce,SFQ,6-2 6-2,Joost Winnink,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
233,H2H 1-1,Nicolas Escude,SFQ,6-4 6-2,Mahesh Bhupathi,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
234,H2H 2-1,Petr Luxa,SFQ,6-4 6-3,Arnaud Clement,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
235,H2H 1-1,Max Mirnyi,SFQ,6-4 3-6 6-3,Mark Draper,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
236,H2H 2-0,Guillermo Canas,SFQ,1-6 6-4 8-6,John van Lottum,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
237,H2H 4-2,Kevin Ullyett,SFQ,7-6 6-4,Grant Doyle,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
238,H2H 1-0,German Lopez-Montoya,QFQ,6-3 6-4,Dick Norman,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
239,H2H 1-0,Jean-Philippe Fleurian,QFQ,2-6 7-6 6-4,Michael Tebbutt,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
240,H2H 1-0,Lionel Barthez,QFQ,6-4 3-6 15-13,Sebastien Grosjean,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
241,H2H 1-1,Shuzo Matsuoka,QFQ,6-7 6-4 6-4,Brian MacPhie,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
242,H2H 1-0,Lars Rehmann,QFQ,6-3 6-7 6-3,Olivier Delaitre,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
243,H2H 1-0,Tom Spinks,QFQ,7-6 6-3,Hendrik-Jan Davids,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
244,H2H 1-0,Mikael Stadling,QFQ,6-4 4-6 6-3,Mose Navarra,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
245,H2H 1-0,Francisco Fogues-Domenech,QFQ,6-0 6-2,Eyal Erlich,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
246,H2H 1-0,Allen Belobrajdic,QFQ,6-2 6-2,Stephane Simian,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
247,H2H 2-0,Joaquin Munoz-Hernandez,QFQ,6-1 6-3,Christophe Van Garsse,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
248,H2H 1-0,Colin Bennett,QFQ,7-5 6-3,Peter Tramacchi,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
249,H2H 1-0,Rainer Schuettler,QFQ,6-3 6-4,Alexander Reichel,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
250,H2H 1-0,Gerald Fauser,QFQ,7-5 7-5,Gaston Etlis,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
251,H2H 1-0,Jan-Michael Gambill,QFQ,6-4 7-6,Sergi Duran-Bernad,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
252,H2H 1-0,Alex Lopez-Moron,QFQ,4-6 6-4 6-1,Alistair Hunt,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
253,H2H 1-0,Fredrik Bergh,QFQ,6-4 1-6 6-1,David Nainkin,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
254,H2H 1-0,Laurence Tieleman,QFQ,6-1 6-4,Eyal Ran,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
255,H2H 1-0,Nicolas Kischkewitz,QFQ,6-1 6-2,Pierre Bouteyre,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
256,H2H 1-0,Noam Behr,QFQ,7-5 6-3,David Rikl,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
257,H2H 1-1,Jean-Francois Bachelot,QFQ,6-7 6-4 6-2,Ramon Delgado,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
258,H2H 1-0,Paul Maggs,QFQ,3-6 6-2 8-6,Steve Bryan,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
259,H2H 3-1,Federico Browne,QFQ,6-4 3-6 6-4,Giorgio Galimberti,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
260,H2H 2-3,Diego Nargiso,QFQ,4-1 Retired,Wade McGuire,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
261,H2H 1-0,Steven Downs,QFQ,4-6 6-4 6-1,Ivo Heuberger,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
262,H2H 1-0,Andres Zingman,QFQ,6-0 6-4,Andrei Olhovskiy,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
263,H2H 3-1,Karsten Braasch,QFQ,6-3 3-6 6-3,Bryan Shelton,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
264,H2H 1-2,Stefano Pescosolido,QFQ,6-1 6-4,Todd Larkham,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
265,H2H 1-0,Danny Ward,QFQ,6-3 6-2,Ionut Moldovan,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
266,H2H 1-0,Gaston Gaudio,QFQ,6-3 6-1,Nicolas Pereira,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
267,H2H 1-0,Juan-Luis Rascon-Lope,QFQ,7-6 7-6,Jim Grabb,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
268,H2H 1-0,Mark Joachim,QFQ,6-2 6-3,Patrick Baur,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
269,H2H 1-0,Arne Thoms,QFQ,6-3 6-4,Raviv Weidenfeld,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
270,H2H 1-0,Alexander Shvets,QFQ,6-1 6-4,Steve Campbell,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
271,H2H 1-0,Thierry Guardiola,QFQ,4-6 6-3 6-1,Pat Cash,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
272,H2H 1-0,Marcus Hilpert,QFQ,6-2 6-2,Philippe Pech,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
273,H2H 1-0,Jaymon Crabb,QFQ,7-6 7-5,Oren Motevassel,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
274,H2H 2-0,Steven  Randjelovic,QFQ,6-2 6-1,Stephane Huet,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
275,H2H 1-0,Francisco Cabello,QFQ,5-7 6-4 6-3,Chris Haggard,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
276,H2H 4-0,Glenn Weiner,QFQ,6-4 6-3,Gabriel Trifu,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
277,H2H 1-0,Axel Pretzsch,QFQ,6-3 6-1,Luis-Enrique Herrera,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
278,H2H 2-0,Mark Knowles,QFQ,6-3 6-2,Robbie Koenig,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
279,H2H 1-0,Carlos Gomez-Diaz,QFQ,7-6 7-6,Michael Hill,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
280,H2H 1-0,Paul Hand,QFQ,6-3 6-2,Rodolphe Gilbert,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
281,H2H 1-0,Alex Calatrava,QFQ,6-2 6-4,Gianluca Pozzi,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
282,H2H 1-0,Barry Cowan,QFQ,6-4 6-4,Jeff Salzenstein,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
283,H2H 2-0,Regis Lavergne,QFQ,6-4 6-7 9-7,Pier Gauthier,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
284,H2H 2-0,Jordi Mas-Rodriguez,QFQ,7-6 6-2,Tuomas Ketola,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
285,H2H 1-0,Juan-Manuel Balcells,QFQ,6-3 6-7 6-4,Ben Ellwood,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
286,H2H 1-1,Martin Rodriguez,QFQ,6-4 6-3,Nicolas Thomann,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
287,H2H 1-0,Victor Sendin-Huelves,QFQ,6-2 6-1,Oscar Burrieza-Lopez,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
288,H2H 1-0,Daniel Lobb,QFQ,6-4 6-3,Miles MacLagan,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
289,H2H 2-0,Andrei Rybalko,QFQ,6-2 4-6 6-3,Frederic Fontang,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
290,H2H 1-0,Sasa Hirszon,QFQ,6-1 6-2,Michael Joyce,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
291,H2H 1-0,Wayne Black,QFQ,6-4 7-5,Joost Winnink,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
292,H2H 1-0,David Salvador-Estepa,QFQ,6-0 6-2,Mahesh Bhupathi,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
293,H2H 1-0,James Sekulov,QFQ,6-4 6-1,Nicolas Escude,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
294,H2H 1-0,Christian Wall,QFQ,6-2 6-1,Petr Luxa,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
295,H2H 2-0,Cyril Buscaglione,QFQ,6-3 6-4,Arnaud Clement,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
296,H2H 1-0,Federico Dondo,QFQ,7-6 4-6 6-0,Max Mirnyi,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
297,H2H 2-2,Cecil Mamiit,QFQ,6-3 6-4,Mark Draper,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
298,H2H 1-0,Colin Beecher,QFQ,6-0 6-3,Guillermo Canas,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
299,H2H 1-0,Martijn Bok,QFQ,6-0 6-4,John van Lottum,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
300,H2H 1-1,Damian Furmanski,QFQ,6-0 6-0,Grant Doyle,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
301,H2H 1-0,Filippo Veglio,QFQ,6-2 6-3,Kevin Ullyett,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
302,,R Lavergne / S Simian,FQ,6-7 7-5 8-6,D Di Lucia / R Smith,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
303,,B Behrens / C Haggard,FQ,6-7 6-4 7-5,B Ellwood / P Tramacchi,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
304,,D Norman / K Thorne,FQ,6-1 4-6 6-3,R Koenig / A Rueb,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
305,,J Greenhalgh / A Hunt,SFQ,6-3 6-4,D Di Lucia / R Smith,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
306,,P Luxa / R Stepanek,SFQ,7-6 6-3,R Lavergne / S Simian,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
307,,G Doyle / M Wakefield,SFQ,WO,B Ellwood / P Tramacchi,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
308,,J Holmes / A Painter,SFQ,7-6 6-7 6-2,B Behrens / C Haggard,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
309,,L Manta / L Tieleman,SFQ,7-6 6-3,D Norman / K Thorne,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
310,,H Holm / N Holm,SFQ,6-4 6-4,R Koenig / A Rueb,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
311,,G Canas / D Furmanski,QFQ,6-4 4-6 6-3,D Di Lucia / R Smith,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
312,,M Charpentier / J Frontera,QFQ,6-3 7-6,J Greenhalgh / A Hunt,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
313,,J Carrasco / C Martinez-Comet,QFQ,6-4 6-4,R Lavergne / S Simian,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
314,,T Ketola / C Singer,QFQ,3-6 6-3 6-3,P Luxa / R Stepanek,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
315,,F Bergh / P Fredriksson,QFQ,6-3 6-2,G Doyle / M Wakefield,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
