,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
142,H2H 1-0,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-3 6-1,Dmitry Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
143,H2H 1-0,Eric Taino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-4 6-4,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
144,H2H 2-0,Stefan Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
145,H2H 1-3,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-0,Razvan Sabau,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
146,H2H 1-0,Jerome Golmard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(2) 7-6(2),John van Lottum,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
147,H2H 1-0,Cecil Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-4,Ricardo Mello,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
148,H2H 2-3,Kevin Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 6-3,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
149,H2H 1-0,Alexander Reichel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 3-6 7-5,Giorgio Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
150,H2H 2-0,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
151,H2H 3-0,Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-1 6-2,Alex Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
152,H2H 2-0,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,Jeff Salzenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
153,H2H 2-2,Philipp Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-0,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
154,H2H 1-0,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 4-2 Retired,Simon Larose,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
155,H2H 1-1,Tomas Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,0-6 6-4 6-4,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
156,H2H 3-1,Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
157,H2H 1-0,Ivan Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Petr Kralert,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
158,H2H 1-0,Florian Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 5-7 6-3,Todd Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
159,H2H 1-0,Matias Boeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
160,H2H 1-0,Yves Allegro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
161,H2H 1-0,Jan-Frode Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 6-3,Alex Calatrava,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
