,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
4299,H2H 11-1,Gael Monfils,8.0,8.0,6236231.0,216192.0,,9.1,Gael Monfils,111.0,7.0,1.0,105.0,31.0,131.0,74.0,54.0,57.0,26.0,,,,,,2.0,236.0,,,9.1,1.09,R32,6-2 6-7(4) 7-6(2),Novak Djokovic,5.0,4.0,6236231.0,216191.0,,1.085,Novak Djokovic,125.0,10.0,3.0,131.0,51.0,105.0,68.0,55.0,37.0,19.0,,,,,,1.0,236.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4300,H2H 3-1,Jeremy Chardy,4.0,7.0,6236230.0,216181.0,,3.95,Jeremy Chardy,73.0,4.0,0.0,83.0,24.0,69.0,32.0,30.0,37.0,19.0,,,,,,1.0,152.0,,,3.95,1.29,R32,7-6(6) 6-4,Jo-Wilfried Tsonga,23.0,2.0,6236230.0,216182.0,,1.285,Jo-Wilfried Tsonga,79.0,1.0,1.0,69.0,20.0,83.0,52.0,40.0,31.0,19.0,,,,,,2.0,152.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4301,H2H 5-1,Ivo Karlovic,27.0,5.0,6236225.0,216194.0,,2.82,Ivo Karlovic,93.0,1.0,1.0,92.0,22.0,96.0,63.0,53.0,33.0,18.0,,,,,,2.0,188.0,,,2.82,1.48,R32,5-7 7-6(5) 6-3,Richard Gasquet,3.0,2.0,6236225.0,216193.0,,1.48,Richard Gasquet,95.0,5.0,2.0,96.0,25.0,92.0,61.0,48.0,31.0,22.0,,,,,,1.0,188.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4302,H2H 4-0,Nick Kyrgios,1.0,1.0,6236226.0,216183.0,,3.65,Nick Kyrgios,29.0,0.0,0.0,38.0,6.0,44.0,26.0,16.0,18.0,7.0,,,,,,1.0,82.0,,,3.65,1.32,R32,6-2 6-2,Andy Murray,7.0,2.0,6236226.0,216184.0,,1.32,Andy Murray,53.0,5.0,4.0,44.0,21.0,38.0,25.0,24.0,13.0,8.0,,,,,,2.0,82.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4303,H2H 7-2,Benoit Paire,7.0,3.0,6236227.0,216170.0,,4.54,Benoit Paire,99.0,7.0,2.0,105.0,36.0,94.0,51.0,41.0,43.0,22.0,,,,,,2.0,199.0,,,4.54,1.24,R32,4-6 6-3 7-6(2),Stan Wawrinka,12.0,6.0,6236227.0,216169.0,,1.244,Stan Wawrinka,100.0,6.0,2.0,94.0,31.0,105.0,57.0,44.0,48.0,25.0,,,,,,1.0,199.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4304,H2H 4-1,Fabio Fognini,1.0,7.0,6236228.0,216196.0,,2.54,Fabio Fognini,47.0,3.0,1.0,54.0,16.0,55.0,37.0,27.0,18.0,4.0,,,,,,2.0,109.0,,,2.54,1.57,R32,7-5 6-2,Kevin Anderson,12.0,2.0,6236228.0,216195.0,,1.571,Kevin Anderson,62.0,6.0,4.0,55.0,24.0,54.0,37.0,29.0,17.0,9.0,,,,,,1.0,109.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4305,H2H 5-1,Gilles Simon,2.0,2.0,6236229.0,216198.0,,2.13,Gilles Simon,57.0,1.0,0.0,58.0,13.0,67.0,35.0,28.0,32.0,16.0,,,,,,2.0,125.0,,,2.13,1.8,R32,7-5 6-4,Tommy Robredo,2.0,0.0,6236229.0,216197.0,,1.8,Tommy Robredo,68.0,8.0,2.0,67.0,23.0,58.0,38.0,32.0,20.0,13.0,,,,,,1.0,125.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4306,H2H 5-2,Donald Young,0.0,3.0,6236223.0,216207.0,,4.7,Donald Young,75.0,7.0,2.0,86.0,30.0,70.0,39.0,28.0,31.0,17.0,,,,,,1.0,156.0,,,4.7,1.22,R32,4-6 6-2 6-3,Grigor Dimitrov,1.0,7.0,6236223.0,216208.0,,1.222,Grigor Dimitrov,81.0,4.0,4.0,70.0,25.0,86.0,45.0,36.0,41.0,20.0,,,,,,2.0,156.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4307,H2H 7-1,Jack Sock,3.0,4.0,6236224.0,216212.0,,4.6,Jack Sock,104.0,6.0,1.0,110.0,28.0,103.0,69.0,56.0,34.0,20.0,,,,,,2.0,213.0,,,4.6,1.23,R32,4-6 7-6(2) 7-6(4),Milos Raonic,15.0,2.0,6236224.0,216211.0,,1.23,Milos Raonic,109.0,4.0,0.0,103.0,27.0,110.0,73.0,58.0,37.0,24.0,,,,,,1.0,213.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4308,H2H 4-0,Ernests Gulbis,8.0,1.0,6230069.0,206902.0,,1.35,Ernests Gulbis,59.0,5.0,0.0,71.0,16.0,63.0,36.0,25.0,27.0,18.0,,,,,,2.0,134.0,,,1.35,3.45,R32,7-6(4) 6-3,Julien Benneteau,6.0,4.0,6230069.0,206901.0,,3.45,Julien Benneteau,75.0,4.0,1.0,63.0,20.0,71.0,43.0,37.0,28.0,18.0,,,,,,1.0,134.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4309,H2H 2-0,Tim Smyczek,2.0,1.0,6236222.0,216210.0,,2.6,Tim Smyczek,58.0,6.0,0.0,69.0,17.0,60.0,36.0,27.0,24.0,14.0,,,,,,2.0,129.0,,,2.6,1.55,R32,7-5 6-4,Feliciano Lopez,12.0,1.0,6236222.0,216209.0,,1.55,Feliciano Lopez,71.0,4.0,2.0,60.0,19.0,69.0,44.0,33.0,25.0,19.0,,,,,,1.0,129.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4310,H2H 3-1,Yen-Hsun Lu,6.0,4.0,6236221.0,216215.0,,5.4,Yen-Hsun Lu,103.0,3.0,1.0,104.0,34.0,111.0,63.0,40.0,48.0,29.0,,,,,,1.0,215.0,,,5.4,1.18,R32,6-7(4) 6-4 6-4,Tomas Berdych,14.0,8.0,6236221.0,216216.0,,1.181,Tomas Berdych,112.0,7.0,3.0,111.0,42.0,104.0,61.0,46.0,43.0,24.0,,,,,,2.0,215.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4311,H2H 2-0,Michael Russell,0.0,1.0,6236220.0,785663.0,,6.7,Michael Russell,81.0,11.0,2.0,87.0,34.0,81.0,59.0,37.0,22.0,10.0,,,,,,2.0,168.0,,,6.7,1.13,R32,6-4 2-6 6-1,David Ferrer,4.0,4.0,6236220.0,785662.0,,1.133,David Ferrer,87.0,7.0,4.0,81.0,34.0,87.0,42.0,30.0,45.0,23.0,,,,,,1.0,168.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4312,H2H 1-6,Andreas Seppi,5.0,8.0,6236219.0,216189.0,,1.94,Andreas Seppi,113.0,10.0,3.0,111.0,45.0,109.0,51.0,36.0,58.0,32.0,,,,,,1.0,220.0,,,1.94,1.94,R32,6-4 3-6 7-6(5),Ivan Dodig,12.0,7.0,6236219.0,216190.0,,1.94,Ivan Dodig,107.0,8.0,3.0,109.0,41.0,111.0,67.0,46.0,44.0,20.0,,,,,,2.0,220.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4313,H2H 1-0,Malek Jaziri,2.0,6.0,6236218.0,216200.0,,6.4,Malek Jaziri,85.0,5.0,3.0,88.0,30.0,98.0,53.0,35.0,45.0,20.0,,,,,,2.0,186.0,,,6.4,1.14,R32,4-6 6-0 7-6(4),Marin Cilic,8.0,3.0,6236218.0,216199.0,,1.143,Marin Cilic,101.0,8.0,5.0,98.0,43.0,88.0,46.0,38.0,42.0,20.0,,,,,,1.0,186.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4314,H2H 1-0,Peter Polansky,0.0,2.0,6236217.0,216161.0,,13.0,Peter Polansky,33.0,2.0,1.0,43.0,14.0,49.0,25.0,9.0,24.0,10.0,,,,,,1.0,92.0,,,13.0,1.05,R32,6-2 6-0,Roger Federer,5.0,3.0,6236217.0,216162.0,,1.05,Roger Federer,59.0,6.0,6.0,49.0,30.0,43.0,29.0,24.0,14.0,5.0,,,,,,2.0,92.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4315,H2H 6-3,Radek Stepanek,5.0,7.0,6236319.0,216145.0,,2.22,Radek Stepanek,71.0,5.0,2.0,69.0,27.0,81.0,43.0,32.0,38.0,12.0,,,,,,1.0,150.0,,,2.22,1.72,R64,6-3 7-5,Gael Monfils,5.0,2.0,6236319.0,216146.0,,1.72,Gael Monfils,79.0,9.0,4.0,81.0,37.0,69.0,36.0,26.0,33.0,16.0,,,,,,2.0,150.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4316,H2H 3-0,Federico Delbonis,7.0,5.0,6229455.0,216064.0,,3.56,Federico Delbonis,86.0,7.0,1.0,90.0,26.0,87.0,48.0,35.0,39.0,25.0,,,,,,2.0,177.0,,,3.56,1.35,R64,6-3 5-7 6-4,Jeremy Chardy,10.0,5.0,6229455.0,216063.0,,1.345,Jeremy Chardy,91.0,6.0,2.0,87.0,27.0,90.0,49.0,40.0,41.0,24.0,,,,,,1.0,177.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4317,H2H 8-0,Edouard Roger-Vasselin,4.0,2.0,6236318.0,216079.0,,5.1,Edouard Roger-Vasselin,49.0,3.0,0.0,62.0,12.0,57.0,33.0,26.0,24.0,11.0,,,,,,1.0,119.0,,,5.1,1.2,R64,7-6(3) 6-1,Jo-Wilfried Tsonga,10.0,1.0,6236318.0,216080.0,,1.2,Jo-Wilfried Tsonga,70.0,5.0,2.0,57.0,20.0,62.0,34.0,32.0,28.0,18.0,,,,,,2.0,119.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4318,H2H 2-2,Vasek Pospisil,13.0,1.0,6236317.0,216148.0,,2.8,Vasek Pospisil,67.0,3.0,1.0,73.0,23.0,73.0,42.0,31.0,31.0,13.0,,,,,,2.0,146.0,,,2.8,1.5,R64,7-5 7-5,Richard Gasquet,4.0,2.0,6236317.0,216147.0,,1.498,Richard Gasquet,79.0,3.0,3.0,73.0,29.0,73.0,37.0,27.0,36.0,23.0,,,,,,1.0,146.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4319,H2H 1-3,Bernard Tomic,13.0,0.0,6236301.0,216150.0,,1.8,Bernard Tomic,98.0,3.0,1.0,92.0,18.0,106.0,62.0,51.0,44.0,29.0,,,,,,2.0,198.0,,,1.8,2.1,R64,3-6 7-6(5) 7-6(6),Ivo Karlovic,30.0,2.0,6236301.0,216149.0,,2.1,Ivo Karlovic,100.0,0.0,0.0,106.0,26.0,92.0,60.0,55.0,32.0,19.0,,,,,,1.0,198.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4320,H2H 2-0,Santiago Giraldo,2.0,2.0,6236302.0,216131.0,,1.8,Santiago Giraldo,67.0,2.0,1.0,68.0,18.0,77.0,52.0,35.0,25.0,14.0,,,,,,1.0,145.0,,,1.8,2.1,R64,7-6(3) 7-5,Nick Kyrgios,11.0,4.0,6236302.0,216132.0,,2.1,Nick Kyrgios,78.0,8.0,2.0,77.0,28.0,68.0,38.0,32.0,30.0,18.0,,,,,,2.0,145.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4321,H2H 3-1,Alejandro Falla,2.0,11.0,6236283.0,216072.0,,2.44,Alejandro Falla,88.0,7.0,3.0,81.0,25.0,113.0,56.0,38.0,57.0,25.0,,,,,,2.0,194.0,,,2.44,1.62,R64,6-7(3) 6-4 6-2,Benoit Paire,13.0,5.0,6236283.0,216071.0,,1.615,Benoit Paire,106.0,18.0,6.0,113.0,50.0,81.0,47.0,39.0,34.0,17.0,,,,,,1.0,194.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4322,H2H 1-0,Thanasi Kokkinakis,3.0,5.0,6235995.0,216082.0,,4.1,Thanasi Kokkinakis,75.0,5.0,1.0,88.0,27.0,78.0,48.0,33.0,30.0,15.0,,,,,,2.0,166.0,,,4.1,1.27,R64,4-6 6-2 6-3,Kevin Anderson,13.0,1.0,6235995.0,216081.0,,1.27,Kevin Anderson,91.0,6.0,3.0,78.0,30.0,88.0,62.0,43.0,26.0,18.0,,,,,,1.0,166.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4323,H2H 2-1,Mikhail Youzhny,1.0,4.0,6236300.0,216151.0,,2.02,Mikhail Youzhny,58.0,4.0,1.0,67.0,25.0,61.0,38.0,19.0,23.0,14.0,,,,,,1.0,128.0,,,2.02,1.89,R64,6-4 6-3,Fabio Fognini,3.0,8.0,6236300.0,216152.0,,1.885,Fabio Fognini,70.0,5.0,4.0,61.0,28.0,67.0,29.0,22.0,38.0,20.0,,,,,,2.0,128.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4324,H2H 5-3,Philipp Kohlschreiber,4.0,3.0,6236242.0,211484.0,,1.98,Philipp Kohlschreiber,71.0,3.0,0.0,78.0,23.0,72.0,35.0,26.0,37.0,22.0,,,,,,2.0,150.0,,,1.98,1.9,R64,6-3 7-6(3),Tommy Robredo,4.0,3.0,6236242.0,211483.0,,1.9,Tommy Robredo,79.0,5.0,1.0,72.0,24.0,78.0,49.0,40.0,29.0,15.0,,,,,,1.0,150.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4325,H2H 2-2,Dominic Thiem,0.0,0.0,6236243.0,216160.0,,1.72,Dominic Thiem,65.0,7.0,4.0,82.0,33.0,63.0,36.0,22.0,27.0,10.0,,,,,,2.0,145.0,,,1.72,2.22,R64,3-6 6-4 6-0,Gilles Simon,9.0,1.0,6236243.0,216159.0,,2.22,Gilles Simon,80.0,6.0,6.0,63.0,31.0,82.0,43.0,33.0,39.0,16.0,,,,,,1.0,145.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4326,H2H 4-1,Frank Dancevic,7.0,2.0,6236299.0,216154.0,,2.57,Frank Dancevic,75.0,4.0,2.0,84.0,28.0,84.0,50.0,34.0,34.0,13.0,,,,,,2.0,168.0,,,2.57,1.58,R64,5-7 6-0 6-3,Donald Young,3.0,3.0,6236299.0,216153.0,,1.575,Donald Young,93.0,9.0,5.0,84.0,37.0,84.0,47.0,34.0,37.0,22.0,,,,,,1.0,168.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4327,H2H 1-0,Jurgen Melzer,3.0,0.0,6236246.0,216134.0,,2.68,Jurgen Melzer,36.0,3.0,0.0,49.0,14.0,44.0,32.0,17.0,12.0,5.0,,,,,,2.0,93.0,,,2.68,1.52,R64,6-1 6-3,Jack Sock,6.0,1.0,6236246.0,216133.0,,1.52,Jack Sock,57.0,6.0,4.0,44.0,22.0,49.0,31.0,26.0,18.0,9.0,,,,,,1.0,93.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4328,H2H 2-2,Lleyton Hewitt,2.0,8.0,6236247.0,216075.0,,1.52,Lleyton Hewitt,43.0,1.0,0.0,45.0,12.0,63.0,34.0,20.0,29.0,11.0,,,,,,1.0,108.0,,,1.52,2.68,R64,6-1 6-2,Julien Benneteau,3.0,2.0,6236247.0,216076.0,,2.68,Julien Benneteau,65.0,16.0,4.0,63.0,32.0,45.0,32.0,26.0,13.0,7.0,,,,,,2.0,108.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4329,H2H 3-0,Joao Sousa,0.0,5.0,6236248.0,216135.0,,5.1,Joao Sousa,49.0,0.0,0.0,55.0,12.0,61.0,29.0,22.0,32.0,15.0,,,,,,1.0,116.0,,,5.1,1.2,R64,6-3 6-4,Ernests Gulbis,16.0,2.0,6236248.0,216136.0,,1.2,Ernests Gulbis,67.0,8.0,2.0,61.0,24.0,55.0,37.0,31.0,18.0,12.0,,,,,,2.0,116.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4330,H2H 2-1,Roberto Bautista Agut,2.0,3.0,6236249.0,785644.0,,1.64,Roberto Bautista Agut,63.0,8.0,1.0,72.0,21.0,66.0,44.0,31.0,22.0,11.0,,,,,,1.0,138.0,,,1.64,2.38,R64,7-6(7) 6-3,Feliciano Lopez,13.0,0.0,6236249.0,785645.0,,2.375,Feliciano Lopez,75.0,6.0,2.0,66.0,24.0,72.0,42.0,31.0,30.0,20.0,,,,,,2.0,138.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4331,H2H 1-3,Tobias Kamke,0.0,5.0,6236280.0,216084.0,,1.8,Tobias Kamke,48.0,2.0,0.0,55.0,15.0,61.0,42.0,26.0,19.0,7.0,,,,,,2.0,116.0,,,1.8,2.1,R64,6-3 6-2,Tim Smyczek,4.0,3.0,6236280.0,216083.0,,2.1,Tim Smyczek,68.0,6.0,3.0,61.0,28.0,55.0,28.0,24.0,27.0,16.0,,,,,,1.0,116.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4332,H2H 3-0,Marcel Granollers,4.0,6.0,6236238.0,216138.0,,2.35,Marcel Granollers,71.0,7.0,4.0,77.0,30.0,71.0,28.0,24.0,43.0,17.0,,,,,,2.0,148.0,,,2.35,1.65,R64,7-6(6) 7-5,Yen-Hsun Lu,0.0,4.0,6236238.0,216137.0,,1.65,Yen-Hsun Lu,77.0,5.0,5.0,71.0,30.0,77.0,39.0,30.0,38.0,17.0,,,,,,1.0,148.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4333,H2H 2-1,Nicolas Mahut,4.0,3.0,6236241.0,216085.0,,1.8,Nicolas Mahut,50.0,3.0,0.0,58.0,17.0,57.0,24.0,17.0,33.0,16.0,,,,,,1.0,115.0,,,1.8,2.1,R64,6-3 6-3,Michael Russell,1.0,2.0,6236241.0,216086.0,,2.1,Michael Russell,65.0,5.0,3.0,57.0,24.0,58.0,42.0,32.0,16.0,9.0,,,,,,2.0,115.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4334,H2H 1-0,Brayden Schnur,4.0,6.0,6236237.0,216140.0,,6.1,Brayden Schnur,46.0,2.0,1.0,51.0,15.0,60.0,29.0,19.0,31.0,12.0,,,,,,2.0,111.0,,,6.1,1.15,R64,6-3 6-3,Andreas Seppi,4.0,1.0,6236237.0,216139.0,,1.153,Andreas Seppi,65.0,4.0,4.0,60.0,29.0,51.0,33.0,26.0,18.0,10.0,,,,,,1.0,111.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4335,H2H 1-2,John Isner,13.0,6.0,6236235.0,216092.0,,1.222,John Isner,82.0,0.0,0.0,88.0,19.0,92.0,57.0,48.0,35.0,15.0,,,,,,2.0,180.0,,,1.22,4.7,R64,6-4 6-7(4) 6-3,Ivan Dodig,9.0,4.0,6236235.0,216091.0,,4.7,Ivan Dodig,98.0,9.0,2.0,92.0,29.0,88.0,60.0,52.0,28.0,17.0,,,,,,1.0,180.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4336,H2H 7-1,Denis Istomin,5.0,3.0,6236236.0,216066.0,,3.5,Denis Istomin,82.0,4.0,3.0,76.0,22.0,109.0,62.0,37.0,47.0,23.0,,,,,,2.0,185.0,,,3.5,1.34,R64,6-2 4-6 7-5,Marin Cilic,5.0,2.0,6236236.0,216065.0,,1.34,Marin Cilic,103.0,17.0,5.0,109.0,49.0,76.0,43.0,36.0,33.0,18.0,,,,,,1.0,185.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4337,H2H 1-1,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(6),Malek Jaziri,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4338,H2H 1-0,Jerzy Janowicz,6.0,10.0,6236233.0,216094.0,,1.3,Jerzy Janowicz,66.0,2.0,1.0,70.0,22.0,68.0,37.0,32.0,31.0,12.0,,,,,,2.0,138.0,,,1.3,3.8,R64,7-6(5) 6-4,Peter Polansky,4.0,3.0,6236233.0,216093.0,,3.8,Peter Polansky,72.0,3.0,2.0,68.0,24.0,70.0,42.0,32.0,28.0,16.0,,,,,,1.0,138.0,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4339,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-3,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4340,,M Cilic / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-2,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4341,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 7-6(8),A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4342,,R Gasquet / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,M Cilic / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4343,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-4 10-8,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4344,,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 6-3 14-12,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4345,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-4,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4346,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,M Cilic / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4347,,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 6-4,R Gasquet / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4348,,F Fognini / M Fyrstenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(9),I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4349,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 10-3,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4350,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4351,,N Djokovic / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4352,,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 6-1,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4353,,D Ferrer / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4354,,F Dancevic / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(6),M Cilic / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
4355,,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,R Gasquet / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-04,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/2014,Canadian Masters
