,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
1071,,T Koch / H Anliot,R32,6-1 6-4,J Kodes / M Navratilova,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1072,,T Little / P Whytcross,R32,3-6 6-3 6-4,K Warwick / E Goolagong,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1073,,D Dell / H Gourlay,R32,8-9 9-7 6-4,C Dowdeswell / L Boshoff,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1074,,W Wilson / J Fayter,R32,6-0 6-1,J Yuill / R Whitehouse,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1075,,M Mandarino / C Mandarino,R32,7-5 6-1,E Ewert / M Wikstedt,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1076,,K Wooldridge / W Shaw,R32,6-4 6-3,J Lovera / G Chanfreau,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1077,,J Paish / W Gilchrist,R32,9-8 4-6 7-5,R Lewis / G Coles,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1078,,N Pilic / M Jausovec,R32,6-4 7-5,A Metreveli / O Morozova,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1079,,J Holladay / T Holladay,R32,6-4 6-4,B Hewitt / R Casals,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1080,,M Cox / V Wade,R32,7-5 6-2,R Case / F Durr,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1081,,B Mitton / E Vlotman,R32,8-6 6-3,S Stone / B Stove,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1082,,Y Tezuka / K Sawamatsu,R32,6-3 7-5,T Roche / B King,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1083,,N Fraser / J Young,R64,6-3 6-3,M Riessen / M Court,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1084,,P Rodriguez / M Rodriguez,R64,6-1 6-2,J Alexander / L Hunt,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1085,,I Molina / R Tomanova,R64,4-6 9-8 9-7,P Cramer / J Hume,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1086,,C Kachel / C O'neil,R64,6-2 6-4,P McNamara / C Matison,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1087,,S Warboys / J Newberry,R64,6-4 6-3,V Amritraj / K May,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1088,,A Parun / J Connor,R64,6-4 6-4,S Stewart / I Kloss,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1089,,J Kuki / T Sade,R64,6-1 6-3,F McMillan / J Tegart,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1090,,M Collins / A Coe,R64,6-3 6-4,T Kakulia / N Chmyreva,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1091,,J Austin / P Teeguarden,R64,WO,J Kodes / M Navratilova,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1092,,B Bertram / B Cuypers,R64,6-2 6-2,T Koch / H Anliot,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1093,,G Perkins / W Turnbull,R64,7-5 4-6 6-4,T Little / P Whytcross,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1094,,D Schroder / G Stevens,R64,8-6 6-3,K Warwick / E Goolagong,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1095,,F McNair / P Peisachov,R64,0-6 6-3 6-3,D Dell / H Gourlay,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1096,,N Callaghan / J Walker,R64,6-4 6-4,C Dowdeswell / L Boshoff,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1097,,P Pokorny / S Pachta,R64,6-4 4-6 6-2,W Wilson / J Fayter,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1098,,D Lloyd / C Doerner,R64,6-3 9-7,J Yuill / R Whitehouse,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1099,,S Krulevitz / L Mottram,R64,WO,M Mandarino / C Mandarino,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1100,,M Machette / S Walsh,R64,6-2 7-5,E Ewert / M Wikstedt,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1101,,R Thung / T Zwaan,R64,WO,J Lovera / G Chanfreau,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1102,,A McDonald / P Hogan,R64,WO,K Wooldridge / W Shaw,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1103,,J Velasco / R Giscafre,R64,6-4 6-3,R Lewis / G Coles,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1104,,T Svensson / M Strandberg,R64,WO,J Paish / W Gilchrist,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1105,,R Drysdale / L Beaven,R64,6-4 3-6 6-4,N Pilic / M Jausovec,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1106,,J Feaver / D Fromholtz,R64,6-4 6-0,A Metreveli / O Morozova,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1107,,B Mignot / M Gurdal,R64,6-3 6-2,B Hewitt / R Casals,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1108,,J Kamiwazumi / A Kiyomura,R64,8-9 6-1 11-9,J Holladay / T Holladay,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1109,,G Reid / K Melville,R64,WO,M Cox / V Wade,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1110,,A Fawcett / P Reese,R64,6-3 6-2,R Case / F Durr,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1111,,M Farrell / L Charles,R64,WO,S Stone / B Stove,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1112,,P Bertolucci / D Porzio,R64,WO,B Mitton / E Vlotman,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1113,,J Lloyd / L Blachford,R64,7-5 2-6 6-4,Y Tezuka / K Sawamatsu,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1114,,M Lara / R Darmon,R64,6-2 6-1,T Roche / B King,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
1115,H2H 5-1,J. Kodes,F,2-6 6-2 7-5 6-4,Adriano Panatta,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1116,H2H 1-1,Uli Pinner,SF,6-1 6-2,J. Kodes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1117,H2H 2-2,Wojtek Fibak,SF,6-0 6-4,Adriano Panatta,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1118,H2H 7-1,Hans Kary,QF,5-7 6-4 6-2,J. Kodes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1119,H2H 1-0,Janos Benyik,QF,3-6 6-1 8-6,Uli Pinner,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1120,H2H 4-1,Balazs Taroczy,QF,6-4 6-2,Adriano Panatta,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1121,H2H 3-0,Jiri Hrebec,QF,6-2 3-6 6-1,Wojtek Fibak,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1122,H2H 5-0,Georges Goven,R16,6-2 7-5,J. Kodes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1123,H2H 1-0,Crealy,R16,6-3 7-5,Hans Kary,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1124,H2H 2-0,Julian Ganzabal,R16,6-2 6-4,Uli Pinner,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1125,H2H 1-0,Paolo Bertolucci,R16,6-4 6-3,Janos Benyik,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1126,H2H 2-0,H. Elschenbroich,R16,6-4 6-4,Adriano Panatta,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1127,H2H 1-1,Patrice Dominguez,R16,7-5 6-3,Balazs Taroczy,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1128,H2H 1-0,Peter Pokorny,R16,6-3 5-7 6-0,Jiri Hrebec,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1129,H2H 2-0,Onny Parun,R16,6-4 3-6 11-9,Wojtek Fibak,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1130,H2H 1-0,Matti Timonen,R32,6-2 6-2,J. Kodes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1131,H2H 1-0,Gerhard Wimmer,R32,6-0 6-4,Georges Goven,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1132,H2H 4-0,Z. Franulovic,R32,7-5 4-6 6-2,Crealy,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1133,H2H 2-0,Jorge Andrew,R32,6-4 6-1,Hans Kary,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1134,H2H 1-1,F. Jauffret,R32,6-4 6-1,Julian Ganzabal,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1135,H2H 1-2,Colin Dibley,R32,7-6 6-4,Uli Pinner,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1136,H2H 2-1,John Feaver,R32,7-5 5-7 6-2,Paolo Bertolucci,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1137,H2H 1-0,Paul Kronk,R32,7-5 6-4,Janos Benyik,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1138,H2H 1-1,Milan Holecek,R32,4-6 7-5 6-1,H. Elschenbroich,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1139,H2H 1-0,Szabolcs Baranyi,R32,6-1 6-1,Adriano Panatta,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1140,H2H 1-1,Mandarino,R32,6-4 2-6 6-0,Patrice Dominguez,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1141,H2H 1-0,Norman Holmes,R32,6-3 6-3,Balazs Taroczy,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1142,H2H 1-0,Attila Korpas,R32,6-4 2-6 6-4,Peter Pokorny,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1143,H2H 1-0,Cliff Letcher,R32,3-6 6-2 11-9,Jiri Hrebec,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1144,H2H 3-0,Antonio Zugarelli,R32,4-6 7-6 6-2,Wojtek Fibak,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1145,H2H 1-0,Frank Gebert,R32,7-5 6-3,Onny Parun,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1146,,P Dominguez / F Jauffret,F,6-2 6-2 7-6,P Bertolucci / A Panatta,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1147,,J Hrebec / J Kodes,SF,WO,P Dominguez / F Jauffret,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1148,,R Machan / B Taroczy,SF,7-6 6-3,P Bertolucci / A Panatta,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1149,,G Goven / M Mcmanus,QF,6-4 6-4,J Hrebec / J Kodes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1150,,Z Franulovic / O Parun,QF,6-4 7-5,P Dominguez / F Jauffret,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1151,,C Crealy / C Dibley,QF,4-6 6-3 6-2,R Machan / B Taroczy,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1152,,W Fibak / H Kary,QF,6-1 6-3,P Bertolucci / A Panatta,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1153,,J Andrew / P Kronk,R16,6-3 6-3,J Hrebec / J Kodes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1154,,C Drysdale / J Feaver,R16,6-4 7-6,G Goven / M Mcmanus,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1155,,C Letcher / G Wimmer,R16,6-4 6-3,P Dominguez / F Jauffret,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1156,,A Korpas / P Pokorny,R16,6-3 6-3,Z Franulovic / O Parun,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1157,,H Elschenbroich / F Gebert,R16,4-6 6-3 6-0,R Machan / B Taroczy,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1158,,J Ganzabal / N Holmes,R16,3-6 6-1 6-1,C Crealy / C Dibley,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1159,,M Holecek / U Pinner,R16,5-7 6-4 6-4,W Fibak / H Kary,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1160,,S Baranyi / J Benyik,R16,7-6 6-3,P Bertolucci / A Panatta,1975-07-07,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1975,Kitzbuhel
1161,H2H 4-2,Jose Higueras,F,6-0 6-3,Orantes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1162,H2H 2-0,T. Koch,SF,4-6 6-3 6-1,Jose Higueras,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1163,H2H 5-0,Corrado Barazzutti,SF,6-1 7-6,Orantes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1164,H2H 1-2,Bjorn Borg,QF,6-2 6-3,T. Koch,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1165,H2H 1-0,Juan Gisbert,QF,6-2 6-2,Jose Higueras,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1166,H2H 1-0,Ismail El Shafei,QF,6-3 6-2,Corrado Barazzutti,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1167,H2H 4-2,Patrick Proisy,QF,7-5 6-1,Orantes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1168,H2H 1-0,Rolf Thung,R16,6-3 7-6,Bjorn Borg,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1169,H2H 1-0,Birger Andersson,R16,6-3 6-1,T. Koch,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1170,H2H 1-0,Angel Gimenez,R16,6-2 4-6 7-5,Juan Gisbert,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1171,H2H 1-0,D. Palm,R16,6-4 1-6 6-4,Jose Higueras,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1172,H2H 2-0,Bob Carmichael,R16,6-1 7-6,Corrado Barazzutti,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1173,H2H 1-1,Victor Pecci,R16,7-5 3-6 6-1,Ismail El Shafei,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1174,H2H 3-1,Antonio Munoz,R16,7-5 6-3,Patrick Proisy,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1175,H2H 1-0,Rolf Norberg,R16,6-1 6-1,Orantes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1176,H2H 3-1,Ray Moore,R32,6-3 6-3,Bjorn Borg,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1177,H2H 1-0,Eric Deblicker,R32,7-6 6-3,Rolf Thung,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1178,H2H 1-0,Jan Kallqvist,R32,6-4 6-3,T. Koch,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1179,H2H 1-0,Sherwood Stewart,R32,7-6 6-4,Birger Andersson,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1180,H2H 1-1,Mike Estep,R32,6-4 6-4,Juan Gisbert,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1181,H2H 1-0,Ulf Eriksson,R32,6-3 6-1,Angel Gimenez,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1182,H2H 1-0,Armistead Neely,R32,6-2 6-2,Jose Higueras,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1183,H2H 1-1,Fred McNair,R32,7-5 7-6,D. Palm,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1184,H2H 3-0,John Lloyd,R32,2-6 7-6 6-1,Corrado Barazzutti,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1185,H2H 1-0,Kjell Johansson,R32,6-3 6-1,Bob Carmichael,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1186,H2H 1-0,Aly El Dawoudi,R32,7-6 7-5,Victor Pecci,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1187,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R32,7-6 2-6 6-1,Ismail El Shafei,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1188,H2H 1-0,Jan Zabrodsky,R32,6-3 6-0,Antonio Munoz,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1189,H2H 1-0,Bernie Mitton,R32,6-2 6-4,Patrick Proisy,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1190,H2H 1-0,Bengtson,R32,6-4 6-2,Rolf Norberg,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1191,H2H 1-0,Tenny Svensson,R32,6-0 6-2,Orantes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1192,,J Gisbert / O Orantes,F,7-6 7-5,B Bengtson / B Borg,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1193,,I El Shafei / T Koch,SF,6-4 6-4,J Gisbert / O Orantes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1194,,B Carmichael / R Moore,SF,6-4 7-6,B Bengtson / B Borg,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1195,,F McNair / S Stewart,QF,6-4 3-6 6-3,J Gisbert / O Orantes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1196,,B Andersson / K Johansson,QF,6-4 3-6 6-3,I El Shafei / T Koch,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1197,,M Estep / J Lloyd,QF,7-6 6-3,B Bengtson / B Borg,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1198,,R Norberg / T Svensson,QF,7-6 7-6,B Carmichael / R Moore,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1199,,C Barazzutti / P Proisy,R16,6-2 6-3,J Gisbert / O Orantes,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1200,,A Bardsley / M Powers,R16,6-7 6-3 6-2,F McNair / S Stewart,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1201,,A Gimenez / M Mir Rodon,R16,6-2 6-2,I El Shafei / T Koch,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1202,,H Andren / N Nordstrom,R16,2-6 6-2 6-4,B Andersson / K Johansson,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1203,,J Higueras / A Munoz,R16,7-6 3-6 6-3,M Estep / J Lloyd,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1204,,A Neely / R Thung,R16,6-4 7-6,B Bengtson / B Borg,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1205,,E Stenninger / B Svensson,R16,6-1 6-1,R Norberg / T Svensson,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1206,,R Benavides Saravia / V Pecci,R16,3-6 7-6 6-1,B Carmichael / R Moore,1975-07-07,https://matchstat.com/tennis/tournaments/m/Bastad/1975,Bastad
1207,H2H 2-1,Karl Meiler,F,6-4 6-4 6-3,K. Rosewall,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1208,H2H 1-0,J. Velasco,SF,9-7 6-0 6-2,K. Rosewall,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1209,H2H 1-4,G. Vilas,SF,6-3 6-4 4-6 6-4,Karl Meiler,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1210,H2H 1-0,Jeff Borowiak,QF,7-5 6-4,K. Rosewall,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1211,H2H 4-0,Ivan Molina,QF,6-0 6-1,J. Velasco,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1212,H2H 1-0,Marcelo Lara,QF,4-6 6-0 10-8,Karl Meiler,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1213,H2H 2-1,Niki Pilic,QF,6-2 8-9 7-5,G. Vilas,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1214,H2H 1-0,Carlos Kirmayr,R16,6-3 6-3,K. Rosewall,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1215,H2H 2-0,Colin Dowdeswell,R16,4-6 6-3 10-8,Jeff Borowiak,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1216,H2H 1-0,J. Alexander,R16,0-6 8-6 6-1,J. Velasco,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1217,H2H 1-0,G. Battrick,R16,6-1 6-1,Ivan Molina,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1218,H2H 2-1,Jean-Francois Caujolle,R16,7-5 6-3,Karl Meiler,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1219,H2H 1-1,R. Taylor,R16,8-6 2-6 6-0,Marcelo Lara,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1220,H2H 1-1,Jurgen Fassbender,R16,1-6 6-3 6-4,Niki Pilic,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1221,H2H 1-0,Jun Kuki,R16,7-5 6-0,G. Vilas,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1222,H2H 1-0,Bernard Mignot,R32,6-3 6-4,K. Rosewall,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1223,H2H 1-0,N. Spear,R32,6-4 6-4,Carlos Kirmayr,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1224,H2H 2-0,Hans-Joachim Ploetz,R32,8-6 6-3,Jeff Borowiak,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1225,H2H 1-0,B. Phillips-Moore,R32,6-1 6-2,Colin Dowdeswell,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1226,H2H 1-0,Dick Dell,R32,9-7 1-6 6-1,J. Alexander,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1227,H2H 1-0,Dimitri Sturdza,R32,6-4 6-1,J. Velasco,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1228,H2H 2-0,Hans-Jurgen Pohmann,R32,6-4 1-6 7-5,G. Battrick,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1229,H2H 1-0,Toshiro Sakai,R32,7-5 6-1,Ivan Molina,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1230,H2H 1-0,Humphrey Hose,R32,6-1 6-2,Jean-Francois Caujolle,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1231,H2H 1-0,Tito Vazquez,R32,6-4 6-3,Karl Meiler,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1232,H2H 1-0,Graham Stilwell,R32,6-3 4-6 8-6,Marcelo Lara,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1233,H2H 1-0,Elio Alvarez,R32,8-6 2-6 10-8,R. Taylor,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1234,H2H 1-0,Rick Fisher,R32,6-4 6-2,Niki Pilic,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
1235,H2H 1-0,Joaquin Loyo-Mayo,R32,6-2 6-1,Jurgen Fassbender,1975-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1975,Gstaad
