,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
5678,,T Vanhoudt / E Callens,R32,6-3 7-6(4),L Paes / L Raymond,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
5679,H2H 2-2,Albert Montanes,F,7-6(5) 7-6(2),Younes El Aynaoui,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5680,H2H 4-0,Fernando Vicente,SF,7-6(4) 6-4,Younes El Aynaoui,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5681,H2H 1-1,Jerome Golmard,SF,6-7(5) 6-3 7-5,Albert Montanes,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5682,H2H 3-0,Tomas Behrend,QF,6-4 5-7 6-4,Younes El Aynaoui,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5683,H2H 1-0,Adrian Voinea,QF,6-4 4-6 7-5,Fernando Vicente,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5684,H2H 2-0,Christophe Rochus,QF,6-1 3-6 6-3,Jerome Golmard,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5685,H2H 1-1,Juan-Manuel Balcells,QF,7-5 3-6 6-1,Albert Montanes,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5686,H2H 4-0,Andrei Pavel,R16,6-0 6-2,Tomas Behrend,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5687,H2H 5-1,Felix Mantilla,R16,6-3 6-2,Younes El Aynaoui,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5688,H2H 1-0,Ruben Ramirez Hidalgo,R16,6-3 6-2,Adrian Voinea,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5689,H2H 2-0,Marc Lopez,R16,6-3 6-3,Fernando Vicente,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5690,H2H 1-3,Jacobo Diaz-Ruiz,R16,6-4 2-6 7-6(4),Jerome Golmard,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5691,H2H 2-0,Gabriel Trifu,R16,7-6(4) 6-4,Christophe Rochus,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5692,H2H 1-1,Juan Ignacio Chela,R16,6-3 6-4,Juan-Manuel Balcells,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5693,H2H 4-3,Albert Portas,R16,6-4 4-6 7-6(7),Albert Montanes,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5694,H2H 2-0,Jiri Vanek,R32,6-0 6-3,Andrei Pavel,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5695,H2H 2-1,Jose Acasuso,R32,7-6(7) 6-4,Tomas Behrend,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5696,H2H 4-0,Markus Hipfl,R32,6-0 6-1,Felix Mantilla,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5697,H2H 2-0,Dinu-Mihai Pescariu,R32,6-0 6-2,Younes El Aynaoui,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5698,H2H 1-4,Alberto Martin,R32,3-6 6-1 6-4,Adrian Voinea,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5699,H2H 1-1,Attila Savolt,R32,7-5 6-3,Ruben Ramirez Hidalgo,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5700,H2H 3-1,Hugo Armando,R32,6-2 6-0,Fernando Vicente,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5701,H2H 2-1,Galo Blanco,R32,6-2 6-2,Marc Lopez,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5702,H2H 1-1,Andrew Ilie,R32,6-2 6-2,Jerome Golmard,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5703,H2H 1-2,Irakli Labadze,R32,6-3 6-4,Jacobo Diaz-Ruiz,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5704,H2H 1-0,Ionut Moldovan,R32,4-6 6-1 7-6(5),Gabriel Trifu,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5705,H2H 1-1,Andreas Vinciguerra,R32,6-1 6-2,Christophe Rochus,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5706,H2H 2-0,Marc-Kevin Goellner,R32,7-5 7-6(4),Juan-Manuel Balcells,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5707,H2H 3-1,David Sanchez-Munoz,R32,2-6 7-5 6-4,Juan Ignacio Chela,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5708,H2H 1-4,Olivier Rochus,R32,6-1 6-1,Albert Montanes,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5709,H2H 1-0,Solon Peppas,R32,6-0 6-2,Albert Portas,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5710,,P Albano / M Goellner,F,6-4 6-7(5) [10-6],A Kitinov / J Landsberg,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5711,,A Pavel / G Trifu,SF,6-4 3-6 6-3,P Albano / M Goellner,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5712,,B Ellwood / N Healey,SF,3-6 7-6(2) 6-4,A Kitinov / J Landsberg,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5713,,A Martin / P Rosner,QF,6-4 6-1,A Pavel / G Trifu,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5714,,A Schneiter / D Skoch,QF,6-3 6-2,P Albano / M Goellner,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5715,,J Balcells / A Portas,QF,7-5 6-4,B Ellwood / N Healey,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5716,,J Carrasco / A Lopez-moron,QF,6-2 3-6 6-2,A Kitinov / J Landsberg,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5717,,T Carbonell / D Orsanic,R16,6-1 6-2,A Pavel / G Trifu,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5718,,G Cosac / D Pescariu,R16,WO,A Martin / P Rosner,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5719,,I Labadze / A Savolt,R16,6-4 7-5,P Albano / M Goellner,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5720,,R Iliescu / B Ivascu,R16,7-6(4) 7-6(5),A Schneiter / D Skoch,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5721,,M Bertolini / C Brandi,R16,3-6 7-5 6-3,B Ellwood / N Healey,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5722,,I Moldovan / A Voinea,R16,6-4 6-2,J Balcells / A Portas,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5723,,J Kerr / G Silcock,R16,6-4 7-5,J Carrasco / A Lopez-moron,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5724,,M Hood / S Prieto,R16,6-4 3-6 6-4,A Kitinov / J Landsberg,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5725,H2H 3-1,Marc Lopez,FQ,6-4 7-6(2),Juan Ignacio Chela,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5726,H2H 1-0,Artemon Apostu-Efremov,FQ,7-5 6-2,Solon Peppas,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5727,H2H 1-0,Jean-Rene Lisnard,FQ,6-2 2-6 7-5,Marc-Kevin Goellner,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5728,H2H 2-1,Oscar Serrano-Gamez,FQ,6-2 6-3,Ruben Ramirez Hidalgo,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5729,H2H 1-0,Jose-Maria Arnedo,SFQ,6-2 6-1,Marc Lopez,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5730,H2H 1-0,Stefano Cobolli,SFQ,6-1 7-6(6),Juan Ignacio Chela,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5731,H2H 1-0,Juan-Albert Viloca-Puig,SFQ,7-6(7) 7-5,Artemon Apostu-Efremov,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5732,H2H 1-0,Jan-Frode Andersen,SFQ,6-4 6-3,Solon Peppas,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5733,H2H 1-0,Alexandros Jakupovic,SFQ,6-4 6-4,Marc-Kevin Goellner,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5734,H2H 2-1,Eric Prodon,SFQ,4-6 7-5 6-4,Jean-Rene Lisnard,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5735,H2H 1-0,Marian-Stefan Enciu,SFQ,6-1 6-1,Oscar Serrano-Gamez,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5736,H2H 3-1,Victor Ionita,SFQ,6-4 3-0 Retired,Ruben Ramirez Hidalgo,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5737,H2H 1-0,Nicolae-Razvan Lupsescu,QFQ,6-1 6-1,Marc Lopez,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5738,H2H 1-0,Niko Karagiannis,QFQ,7-6(3) 7-5,Jose-Maria Arnedo,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5739,H2H 1-1,Salvador Navarro-Gutierrez,QFQ,2-6 6-3 6-2,Stefano Cobolli,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5740,H2H 1-0,Bogdan Ivascu,QFQ,6-4 6-0,Juan Ignacio Chela,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5741,H2H 2-0,Mariano Hood,QFQ,6-4 6-2,Juan-Albert Viloca-Puig,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5742,H2H 1-0,Nathan Healey,QFQ,2-6 6-4 6-3,Artemon Apostu-Efremov,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5743,H2H 1-0,Michael Berrer,QFQ,7-5 6-4,Solon Peppas,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5744,H2H 1-0,Sergei Novosselov,QFQ,6-1 6-0,Jan-Frode Andersen,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5745,H2H 1-0,Razvan Iliescu,QFQ,6-2 6-2,Marc-Kevin Goellner,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5746,H2H 1-0,Alexander Kudryavtsev,QFQ,6-2 7-5,Alexandros Jakupovic,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5747,H2H 1-0,Teodor Bolanu,QFQ,6-4 6-4,Eric Prodon,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5748,H2H 1-0,Marius Calugaru,QFQ,6-3 2-6 6-2,Jean-Rene Lisnard,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5749,H2H 1-0,Daniel Orsanic,QFQ,6-4 5-7 1-0 Retired,Oscar Serrano-Gamez,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5750,H2H 1-0,Adrian-Vasile Gavrila,QFQ,7-6(5) 3-6 6-4,Marian-Stefan Enciu,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5751,H2H 1-0,Claudiu Antonescu,QFQ,6-1 6-2,Victor Ionita,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5752,H2H 1-0,Remus Farcas,QFQ,6-1 6-4,Ruben Ramirez Hidalgo,2001-09-10,https://matchstat.com/tennis/tournaments/m/Bucharest/2001,Bucharest
5753,H2H 2-2,Yevgeny Kafelnikov,F,6-2 6-2,Marat Safin,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5754,H2H 3-0,Sargis Sargsian,SF,6-7(3) 6-3 7-6(5),Marat Safin,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5755,H2H 4-8,Dominik Hrbaty,SF,6-7(6) 6-2 7-6(8),Yevgeny Kafelnikov,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5756,H2H 1-0,Kristian Pless,QF,3-6 6-1 6-2,Marat Safin,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5757,H2H 2-5,Sjeng Schalken,QF,7-6(2) 2-6 6-4,Sargis Sargsian,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5758,H2H 3-3,Paradorn Srichaphan,QF,7-6(3) 6-2,Dominik Hrbaty,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5759,H2H 3-3,Rainer Schuettler,QF,7-6(7) 6-3,Yevgeny Kafelnikov,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5760,H2H 3-1,Marc Rosset,R16,6-4 7-6(3),Marat Safin,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5761,H2H 2-0,Oleg Ogorodov,R16,6-3 6-2,Kristian Pless,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5762,H2H 3-0,Antony Dupuis,R16,6-4 6-0,Sjeng Schalken,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5763,H2H 1-2,Gianluca Pozzi,R16,6-2 7-5,Sargis Sargsian,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5764,H2H 1-1,Taylor Dent,R16,6-4 6-2,Paradorn Srichaphan,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5765,H2H 2-2,Jan Kroslak,R16,7-5 6-1,Dominik Hrbaty,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5766,H2H 4-1,Daniel Vacek,R16,6-4 6-1,Rainer Schuettler,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5767,H2H 2-0,Stefan Koubek,R16,4-6 6-4 6-3,Yevgeny Kafelnikov,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5768,H2H 4-0,Noam Okun,R32,6-4 6-2,Marat Safin,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5769,H2H 2-0,Ivo Karlovic,R32,7-6(3) 6-3,Marc Rosset,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5770,H2H 1-3,Tuomas Ketola,R32,3-6 6-3 6-1,Kristian Pless,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5771,H2H 1-4,Davide Sanguinetti,R32,7-6(3) 7-6(4),Oleg Ogorodov,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5772,H2H 1-0,Michael Russell,R32,6-4 6-2,Sjeng Schalken,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5773,H2H 3-3,Mikhail Youzhny,R32,7-5 5-7 6-3,Antony Dupuis,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5774,H2H 1-0,Harel Levy,R32,7-5 6-1,Gianluca Pozzi,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5775,H2H 1-2,Julien Boutter,R32,6-4 6-4,Sargis Sargsian,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5776,H2H 1-1,Xavier Malisse,R32,2-6 6-3 7-6(6),Paradorn Srichaphan,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5777,H2H 1-0,Jan Siemerink,R32,7-6(8) 7-5,Taylor Dent,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5778,H2H 1-0,Michel Kratochvil,R32,6-2 6-3,Jan Kroslak,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5779,H2H 2-0,Dmitriy Tomashevich,R32,7-6(5) 6-4,Dominik Hrbaty,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5780,H2H 1-4,Nicolas Kiefer,R32,7-5 6-4,Daniel Vacek,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5781,H2H 2-1,Andrei Stoliarov,R32,6-2 6-3,Rainer Schuettler,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5782,H2H 1-0,Vadim Kutsenko,R32,6-4 6-2,Stefan Koubek,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5783,H2H 2-0,Lars Burgsmuller,R32,6-4 7-6(2),Yevgeny Kafelnikov,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5784,,M Barnard / J Thomas,F,6-4 3-6 [13-11],J Boutter / D Hrbaty,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5785,,S Schalken / J Siemerink,SF,4-6 6-3 6-4,J Boutter / D Hrbaty,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5786,,O Ogorodov / D Vacek,SF,7-6(1) 1-6 6-1,M Barnard / J Thomas,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5787,,R Schuettler / M Youzhny,QF,4-6 7-5 7-6(5),S Schalken / J Siemerink,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5788,,J de Jager / R Koenig,QF,3-6 7-6(2) 6-4,J Boutter / D Hrbaty,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5789,,M Rosset / M Safin,QF,4-6 7-6(5) 6-2,O Ogorodov / D Vacek,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5790,,D Golovanov / Y Kafelnikov,QF,6-3 2-6 6-4,M Barnard / J Thomas,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5791,,T Shimada / M Wakefield,R16,6-3 4-6 6-3,R Schuettler / M Youzhny,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5792,,N Behr / H Levy,R16,6-7(9) 6-0 6-3,S Schalken / J Siemerink,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5793,,L Burgsmuller / N Kiefer,R16,4-6 6-1 6-2,J Boutter / D Hrbaty,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5794,,P Hanley / J Waite,R16,7-5 7-6(5),J de Jager / R Koenig,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5795,,J Erlich / A Ram,R16,6-4 2-6 6-3,M Rosset / M Safin,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5796,,T Cibulec / P Luxa,R16,6-1 6-2,O Ogorodov / D Vacek,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5797,,S Groen / V Kutsenko,R16,6-7(5) 6-4 6-2,D Golovanov / Y Kafelnikov,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5798,,P Goldstein / T Ketola,R16,7-6(6) 3-6 6-3,M Barnard / J Thomas,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5799,H2H 2-3,George Bastl,FQ,6-4 7-5,Tuomas Ketola,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5800,H2H 2-0,Noam Behr,FQ,6-4 7-5,Ivo Karlovic,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5801,H2H 1-0,Alexey Gavrilov,FQ,6-2 6-0,Noam Okun,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5802,H2H 1-0,Jonathan Erlich,FQ,6-2 6-2,Jan Kroslak,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5803,H2H 1-0,Paul Hanley,SFQ,7-6(1) 6-3,George Bastl,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5804,H2H 2-1,Rodolphe Cadart,SFQ,6-2 6-4,Tuomas Ketola,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5805,H2H 2-0,Anton Kokurin,SFQ,6-0 6-2,Noam Behr,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5806,H2H 1-0,Dmitri Mazur,SFQ,6-0 6-3,Ivo Karlovic,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5807,H2H 1-0,Jim Thomas,SFQ,6-4 6-4,Noam Okun,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5808,H2H 1-0,Andy Ram,SFQ,3-6 6-4 6-4,Alexey Gavrilov,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5809,H2H 1-0,Yaoki Ishii,SFQ,4-6 6-1 6-2,Jan Kroslak,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5810,H2H 1-0,Denis Salimsakov,SFQ,6-1 6-1,Jonathan Erlich,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5811,H2H 1-0,Denis Kurmatov,QFQ,6-1 6-3,George Bastl,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5812,H2H 1-0,Malte Commandeur,QFQ,6-1 6-2,Paul Hanley,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5813,H2H 1-0,Dennis Isaev,QFQ,6-0 6-0,Rodolphe Cadart,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5814,H2H 1-0,Alexander Maltsev,QFQ,6-1 6-0,Tuomas Ketola,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5815,H2H 3-0,Denis Golovanov,QFQ,6-3 6-3,Noam Behr,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5816,H2H 1-0,Sarvar Ikramov,QFQ,6-2 3-6 6-1,Anton Kokurin,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5817,H2H 1-1,Lior Dahan,QFQ,7-6(6) 6-4,Dmitri Mazur,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5818,H2H 1-0,Dmitri Sitak,QFQ,6-1 6-3,Ivo Karlovic,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5819,H2H 1-0,Thomas Shimada,QFQ,6-2 6-4,Noam Okun,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5820,H2H 1-0,Murad Inoyatov,QFQ,6-2 6-2,Jim Thomas,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5821,H2H 1-0,Ivan Kokurin,QFQ,6-0 6-0,Alexey Gavrilov,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5822,H2H 1-0,Abdul-Hamid Makhkamov,QFQ,7-5 6-2,Andy Ram,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5823,H2H 1-0,Paul Goldstein,QFQ,2-6 6-4 6-3,Yaoki Ishii,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5824,H2H 1-0,Alexey Kedryuk,QFQ,6-3 6-4,Jan Kroslak,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5825,H2H 1-1,Farrukh Dustov,QFQ,6-2 4-6 6-4,Denis Salimsakov,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5826,H2H 1-0,Alexander Peya,QFQ,3-6 6-4 6-4,Jonathan Erlich,2001-09-10,https://matchstat.com/tennis/tournaments/m/Tashkent/2001,Tashkent
5827,H2H 1-0,Fernando Meligeni,F,2-6 7-6(2) 6-3,Jan Vacek,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5828,H2H 1-1,Alexandre Simoni,SF,7-6(5) 6-2,Jan Vacek,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5829,H2H 2-2,Agustin Calleri,SF,7-6(5) 7-5,Fernando Meligeni,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5830,H2H 1-2,Flavio Saretta,QF,1-6 6-3 6-2,Jan Vacek,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5831,H2H 2-2,Ricardo Mello,QF,6-4 6-3,Alexandre Simoni,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5832,H2H 4-1,Ramon Delgado,QF,6-1 6-4,Fernando Meligeni,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5833,H2H 2-4,Guillermo Canas,QF,7-6(5) 6-4,Agustin Calleri,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5834,H2H 1-0,Markus Hantschk,R16,6-4 6-1,Flavio Saretta,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5835,H2H 1-1,Mariano Zabaleta,R16,3-6 6-4 7-6(6),Jan Vacek,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5836,H2H 1-1,Nicolas Massu,R16,1-6 7-6(4) 6-3,Ricardo Mello,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5837,H2H 3-1,Fernando Gonzalez,R16,6-0 6-3,Alexandre Simoni,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
5838,H2H 2-0,Federico Browne,R16,7-5 6-4,Fernando Meligeni,2001-09-10,https://matchstat.com/tennis/tournaments/m/Salvador/2001,Salvador
