,h2h,loser,round,score,start_date,tournament_link,tournament_name,winner,surface
5803,H2H 2-0,Alex Antonitsch,R32,6-1 6-1,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Richard Krajicek,hard
5804,H2H 1-1,David Wheaton,R32,6-0 3-6 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Neil Borwick,hard
5805,H2H 2-3,Todd Martin,R32,6-7 7-5 6-3,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Mark Woodforde,hard
5806,H2H 1-1,Brett Steven,R32,7-5 7-5,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Ivan Lendl,hard
5807,H2H 3-1,Jamie Morgan,R32,6-4 6-3,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Wally Masur,hard
5808,H2H 1-0,Grant Doyle,R32,6-1 6-3,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Paul Haarhuis,hard
5809,H2H 1-1,Shuzo Matsuoka,R32,7-5 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Christo Van Rensburg,hard
5810,H2H 5-0,Gianluca Pozzi,R32,6-2 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Goran Ivanisevic,hard
5811,H2H 1-0,Patrick McEnroe,R64,6-3 3-6 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Patrick Baur,hard
5812,H2H 2-0,Sandon Stolle,R64,6-7 6-3 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Lan Bale,hard
5813,H2H 1-0,Johan Anderson,R64,6-1 6-3,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Byron Black,hard
5814,H2H 1-1,Simon Youl,R64,6-4 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Andrei Olhovskiy,hard
5815,H2H 1-0,John Fitzgerald,R64,6-4 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Jim Grabb,hard
5816,H2H 3-1,Diego Nargiso,R64,7-6 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Patrik Kuhnen,hard
5817,H2H 2-1,Bryan Shelton,R64,7-6 3-6 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,David Pate,hard
5818,H2H 2-1,Chris Pridham,R64,6-3 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Richard Fromberg,hard
5819,H2H 1-2,Scott Davis,R64,7-5 6-1,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Alex Antonitsch,hard
5820,H2H 3-1,Jeremy Bates,R64,6-1 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Neil Borwick,hard
5821,H2H 3-0,Jacco Eltingh,R64,6-3 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Todd Martin,hard
5822,H2H 1-1,Jonathan Stark,R64,6-7 6-3 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Brett Steven,hard
5823,H2H 1-0,Guillaume Raoux,R64,6-4 3-6 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Jamie Morgan,hard
5824,H2H 2-0,Gary Muller,R64,7-5 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Grant Doyle,hard
5825,H2H 1-0,Kenneth Carlsen,R64,7-6 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Christo Van Rensburg,hard
5826,H2H 1-0,Niclas Kroon,R64,6-2 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Gianluca Pozzi,hard
5827,,J Grabb / R Reneberg,F,6-2 6-3,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,P McEnroe / J Stark,hard
5828,,L Jensen / L Warder,SF,5-7 6-3 6-3,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,J Grabb / R Reneberg,hard
5829,,P Haarhuis / G Ivanisevic,SF,6-2 4-6 7-5,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,P McEnroe / J Stark,hard
5830,,D Adams / A Olhovskiy,QF,6-4 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,J Grabb / R Reneberg,hard
5831,,M Kratzmann / W Masur,QF,WO,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,L Jensen / L Warder,hard
5832,,S Edberg / J Fitzgerald,QF,7-6 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,P Haarhuis / G Ivanisevic,hard
5833,,T Woodbridge / M Woodforde,QF,6-4 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,P McEnroe / J Stark,hard
5834,,N Borwick / S Youl,R16,2-6 6-2 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,J Grabb / R Reneberg,hard
5835,,W Ferreira / P Norval,R16,6-2 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,D Adams / A Olhovskiy,hard
5836,,B Black / T J. Middleton,R16,7-5 7-5,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,L Jensen / L Warder,hard
5837,,J Morgan / C Van Rensburg,R16,6-3 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,M Kratzmann / W Masur,hard
5838,,S DeVries / D Macpherson,R16,6-7 6-4 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,S Edberg / J Fitzgerald,hard
5839,,P Galbraith / D Visser,R16,6-3 6-1,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,P Haarhuis / G Ivanisevic,hard
5840,,G Connell / G Michibata,R16,7-6 6-3,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,P McEnroe / J Stark,hard
5841,,B Garnett / K Thorne,R16,6-1 6-3,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,T Woodbridge / M Woodforde,hard
5842,,S Salumaa / S Stolle,R32,6-3 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,N Borwick / S Youl,hard
5843,,A Kratzmann / R Rasheed,R32,6-1 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,W Ferreira / P Norval,hard
5844,,S Davis / D Pate,R32,6-4 6-0,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,B Black / T J. Middleton,hard
5845,,B Dyke / D Nargiso,R32,6-3 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,J Morgan / C Van Rensburg,hard
5846,,P Aldrich / G Muller,R32,6-4 6-1,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,S Edberg / J Fitzgerald,hard
5847,,C Limberger / B Steven,R32,6-4 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,P Haarhuis / G Ivanisevic,hard
5848,,R Krajicek / D Wheaton,R32,6-4 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,P McEnroe / J Stark,hard
5849,,J Eltingh / B Shelton,R32,7-6 4-6 6-3,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,B Garnett / K Thorne,hard
5850,H2H 1-0,Bret Garnett,FQ,6-2 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Andrei Olhovskiy,hard
5851,H2H 1-0,Roger Rasheed,FQ,6-1 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,David Pate,hard
5852,H2H 1-3,Lars-Anders Wahlgren,FQ,7-6 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Johan Anderson,hard
5853,H2H 1-0,David Adams,FQ,5-7 6-0 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Scott Davis,hard
5854,H2H 1-0,James Holmes,FQ,6-3 7-5,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Niclas Kroon,hard
5855,H2H 1-1,Patrick Rafter,FQ,6-1 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Lan Bale,hard
5856,H2H 1-1,Andrew Kratzmann,SFQ,3-6 6-3 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Andrei Olhovskiy,hard
5857,H2H 1-0,Brent Larkham,SFQ,6-3 6-0,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Bret Garnett,hard
5858,H2H 1-0,Broderick Dyke,SFQ,7-6 1-6 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Roger Rasheed,hard
5859,H2H 1-0,Stephen Gleeson,SFQ,6-3 6-3,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,David Pate,hard
5860,H2H 1-1,Joshua Eagle,SFQ,6-0 7-5,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Lars-Anders Wahlgren,hard
5861,H2H 1-0,Charles Beckman,SFQ,6-4 6-3,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Johan Anderson,hard
5862,H2H 1-0,T. J. Middleton,SFQ,7-6 6-1,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Scott Davis,hard
5863,H2H 1-1,Kenny Thorne,SFQ,6-4 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,David Adams,hard
5864,H2H 1-0,Laurence Matthews,SFQ,6-0 6-1,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Niclas Kroon,hard
5865,H2H 1-2,Wayne Arthurs,SFQ,7-6 6-3,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,James Holmes,hard
5866,H2H 1-0,Pieter  Norval,SFQ,7-6 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Patrick Rafter,hard
5867,H2H 2-0,Mark Draper,SFQ,7-5 5-7 6-3,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Lan Bale,hard
5868,H2H 1-0,Michael Hill,QFQ,6-1 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Andrew Kratzmann,hard
5869,H2H 1-0,Aaron Senes,QFQ,6-3 6-1,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Brent Larkham,hard
5870,H2H 1-1,Colin Beecher,QFQ,6-0 6-1,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,David Pate,hard
5871,H2H 1-0,Nduka Odizor,QFQ,6-3 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Joshua Eagle,hard
5872,H2H 1-0,Mark Wheaton,QFQ,6-1 6-0,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Charles Beckman,hard
5873,H2H 2-0,Peter Tramacchi,QFQ,3-6 6-3 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,T. J. Middleton,hard
5874,H2H 1-0,Brendan Curry,QFQ,6-4 6-3,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,David Adams,hard
5875,H2H 1-1,Michael Brown,QFQ,6-4 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,Laurence Matthews,hard
5876,H2H 1-0,Bret Richardson,QFQ,7-5 5-7 6-1,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,James Holmes,hard
5877,,C Beckman / P Kuhnen,SFQ,4-6 7-6 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,H Holm / G Pozzi,hard
5878,,R Fromberg / P Rafter,SFQ,6-4 2-6 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1992,Sydney Indoor,B Black / T J. Middleton,hard
5879,H2H 2-0,Petr Korda,F,6-3 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Guy Forget,carpet
5880,H2H 3-2,Jan Siemerink,SF,7-6 6-3,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Petr Korda,carpet
5881,H2H 6-2,Arnaud Boetsch,SF,6-3 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Guy Forget,carpet
5882,H2H 2-0,Jonas B. Svensson,QF,3-6 6-0 6-1,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Petr Korda,carpet
5883,H2H 3-0,Brad Gilbert,QF,6-4 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Jan Siemerink,carpet
5884,H2H 5-1,Christian Bergstrom,QF,6-3 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Arnaud Boetsch,carpet
5885,H2H 5-0,Andrei Medvedev,QF,6-3 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Guy Forget,carpet
5886,H2H 3-1,Lionel Roux,R16,6-7 7-5 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Petr Korda,carpet
5887,H2H 4-0,Omar Camporese,R16,6-3 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Jonas B. Svensson,carpet
5888,H2H 2-0,Rodolphe Gilbert,R16,6-3 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Brad Gilbert,carpet
5889,H2H 3-2,Marc Rosset,R16,4-6 6-4 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Jan Siemerink,carpet
5890,H2H 2-1,Cedric Pioline,R16,6-2 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Arnaud Boetsch,carpet
5891,H2H 2-3,Amos Mansdorf,R16,6-1 6-7 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Christian Bergstrom,carpet
5892,H2H 1-0,Pier Gauthier,R16,6-4 7-5,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Andrei Medvedev,carpet
5893,H2H 3-0,Fabrice Santoro,R16,6-7 6-1 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Guy Forget,carpet
5894,H2H 2-0,Thomas Hogstedt,R32,6-4 6-1,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Petr Korda,carpet
5895,H2H 1-0,Bjorn Borg,R32,6-0 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Lionel Roux,carpet
5896,H2H 2-0,Stefano Pescosolido,R32,6-4 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Jonas B. Svensson,carpet
5897,H2H 2-0,Henri Leconte,R32,2-6 6-3 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Omar Camporese,carpet
5898,H2H 2-0,Cristian Miniussi,R32,3-6 6-4 6-1,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Brad Gilbert,carpet
5899,H2H 1-1,Nicklas Kulti,R32,6-3 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Rodolphe Gilbert,carpet
5900,H2H 6-1,Olivier Delaitre,R32,6-1 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Marc Rosset,carpet
5901,H2H 5-0,Carl-Uwe Steeb,R32,7-6 6-7 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Jan Siemerink,carpet
5902,H2H 2-2,Andrey Cherkasov,R32,4-6 6-4 6-1,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Cedric Pioline,carpet
5903,H2H 5-1,Andrei Chesnokov,R32,6-3 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Arnaud Boetsch,carpet
5904,H2H 2-0,Jakob Hlasek,R32,7-6 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Christian Bergstrom,carpet
5905,H2H 1-0,Alberto Mancini,R32,6-0 6-3,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Amos Mansdorf,carpet
5906,H2H 1-0,Thomas Gollwitzer,R32,6-2 6-7 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Andrei Medvedev,carpet
5907,H2H 2-0,Olivier Soules,R32,6-3 6-3,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Pier Gauthier,carpet
5908,H2H 3-1,Jeff Tarango,R32,6-3 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Fabrice Santoro,carpet
5909,H2H 3-0,Michiel Schapers,R32,6-3 3-6 7-5,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Guy Forget,carpet
5910,,G Forget / H Leconte,F,6-1 3-6 6-3,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,B Pearce / B Talbot,carpet
5911,,N Broad / S Kruger,SF,6-2 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,B Pearce / B Talbot,carpet
5912,,M Oosting / U Riglewski,SF,6-1 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,G Forget / H Leconte,carpet
5913,,A Chesnokov / L Prades,QF,5-7 7-5 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,B Pearce / B Talbot,carpet
5914,,S Cannon / G Van Emburgh,QF,6-3 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,N Broad / S Kruger,carpet
5915,,A Cherkasov / G Dzelde,QF,6-2 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,G Forget / H Leconte,carpet
5916,,G Luza / M Rosset,QF,6-4 3-6 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,M Oosting / U Riglewski,carpet
5917,,T Nijssen / C Suk,R16,6-7 7-6 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,B Pearce / B Talbot,carpet
5918,,M Keil / D Randall,R16,6-4 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,A Chesnokov / L Prades,carpet
5919,,J Baguena / S Pescosolido,R16,6-4 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,S Cannon / G Van Emburgh,carpet
5920,,B Borg / J Lloyd,R16,6-4 6-1,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,N Broad / S Kruger,carpet
5921,,M Schapers / J Siemerink,R16,6-2 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,A Cherkasov / G Dzelde,carpet
5922,,M Briggs / T Kronemann,R16,3-6 6-2 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,G Forget / H Leconte,carpet
5923,,A Boetsch / O Delaitre,R16,6-3 6-7 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,G Luza / M Rosset,carpet
5924,,H Davids / L Pimek,R16,6-4 3-6 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,M Oosting / U Riglewski,carpet
5925,H2H 1-0,Clement N'Goran,FQ,6-1 3-6 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Pier Gauthier,carpet
5926,H2H 1-0,Byron Talbot,FQ,5-7 7-6 6-3,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Thomas Gollwitzer,carpet
5927,H2H 1-0,Johan Carlsson,FQ,6-7 7-5 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Lionel Roux,carpet
5928,H2H 1-0,Laurent Prades,FQ,6-3 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Olivier Soules,carpet
5929,H2H 1-0,Ronald Agenor,SFQ,7-5 7-5,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Clement N'Goran,carpet
5930,H2H 1-0,Patrick Vergnes,SFQ,7-6 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Pier Gauthier,carpet
5931,H2H 1-0,Thomas Enqvist,SFQ,6-3 Retired,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Thomas Gollwitzer,carpet
5932,H2H 1-0,Juan-Carlos Baguena,SFQ,6-7 6-4 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Byron Talbot,carpet
5933,H2H 1-0,Libor Pimek,SFQ,7-5 6-3,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Lionel Roux,carpet
5934,H2H 1-0,Hendrik-Jan Davids,SFQ,7-6 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Johan Carlsson,carpet
5935,H2H 1-0,Thierry Grin,SFQ,7-6 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Olivier Soules,carpet
5936,H2H 1-0,Nicolas Sabas,SFQ,6-3 3-6 6-1,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Laurent Prades,carpet
5937,H2H 1-0,Jean-Christophe Nabi,QFQ,3-6 6-4 6-3,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Clement N'Goran,carpet
5938,H2H 1-0,Gregory Carraz,QFQ,5-7 6-3 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Patrick Vergnes,carpet
5939,H2H 1-0,Herve Bardot,QFQ,2-6 6-3 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Pier Gauthier,carpet
5940,H2H 1-0,Shelby Cannon,QFQ,6-1 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Thomas Gollwitzer,carpet
5941,H2H 1-0,Jerome Loustalot,QFQ,7-6 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Byron Talbot,carpet
5942,H2H 1-1,Martin Rodriguez,QFQ,6-1 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Juan-Carlos Baguena,carpet
5943,H2H 2-0,Yahiya Doumbia,QFQ,6-2 6-3,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Libor Pimek,carpet
5944,H2H 1-0,Greg Van Emburgh,QFQ,6-3 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Hendrik-Jan Davids,carpet
5945,H2H 1-0,Girts Dzelde,QFQ,6-3 6-1,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Johan Carlsson,carpet
5946,H2H 1-0,Brad Pearce,QFQ,6-1 3-6 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Olivier Soules,carpet
5947,H2H 1-0,Fabien Cousin,QFQ,6-4 7-6,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Thierry Grin,carpet
5948,H2H 1-0,Marcello Wowk,QFQ,6-4 6-3,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Nicolas Sabas,carpet
5949,H2H 1-0,Pavel Vizner,QFQ,6-3 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,Laurent Prades,carpet
5950,,M Rodriguez / M Wowk,SFQ,7-6 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,T Grin / O Soules,carpet
5951,,Y Doumbia / C N'Goran,SFQ,6-2 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Toulouse/1992,Toulouse,A Chesnokov / L Prades,carpet
5952,H2H 1-5,Sergio Bruguera,F,7-5 3-0 Retired,1992-10-05,https://matchstat.com/tennis/tournaments/m/Athens/1992,Athens,Jordi Arrese,clay
5953,H2H 12-6,Javier Sanchez,SF,7-5 6-7 6-4,1992-10-05,https://matchstat.com/tennis/tournaments/m/Athens/1992,Athens,Sergio Bruguera,clay
5954,H2H 6-0,Francisco Clavet,SF,7-5 6-2,1992-10-05,https://matchstat.com/tennis/tournaments/m/Athens/1992,Athens,Jordi Arrese,clay
