,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
5059,H2H 1-1,Farrukh Dustov,4.0,5.0,6099217.0,178594.0,,1.667,Farrukh Dustov,79.0,8.0,2.0,95.0,33.0,76.0,49.0,33.0,27.0,13.0,,,,,,2.0,166.0,5.0,4.0,1.67,2.28,QFQ,6-2 4-6 6-3,Alejandro Gonzalez,2.0,5.0,6099217.0,178593.0,,2.28,Alejandro Gonzalez,87.0,6.0,4.0,81.0,30.0,90.0,51.0,33.0,39.0,24.0,,,,,,1.0,166.0,5.0,2.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5060,H2H 1-0,Franko Skugor,5.0,5.0,6099218.0,178596.0,,3.08,Franko Skugor,105.0,3.0,2.0,108.0,35.0,120.0,70.0,48.0,50.0,22.0,,,,,,2.0,224.0,5.0,5.0,3.08,1.4,QFQ,6-3 6-7(3) 7-5,Tennys Sandgren,6.0,4.0,6099218.0,178595.0,,1.4,Tennys Sandgren,119.0,15.0,4.0,125.0,50.0,104.0,62.0,47.0,42.0,22.0,,,,,,1.0,224.0,4.0,6.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5061,H2H 1-0,Michael Yani,6.0,3.0,6099219.0,178597.0,,1.74,Michael Yani,56.0,2.0,1.0,66.0,17.0,61.0,34.0,27.0,27.0,12.0,,,,,,1.0,125.0,3.0,6.0,1.74,2.12,QFQ,6-3 7-6(5),Guido Pella,7.0,2.0,6099219.0,178598.0,,2.12,Guido Pella,69.0,2.0,2.0,64.0,22.0,64.0,47.0,37.0,17.0,10.0,,,,,,2.0,125.0,2.0,7.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5062,H2H 1-0,Marek Michalicka,3.0,4.0,6099220.0,783369.0,,6.12,Marek Michalicka,52.0,5.0,2.0,64.0,23.0,54.0,23.0,13.0,31.0,16.0,,,,,,2.0,117.0,4.0,3.0,6.12,1.14,QFQ,6-3 6-4,Roberto Bautista Agut,2.0,1.0,6099220.0,783368.0,,1.143,Roberto Bautista Agut,65.0,8.0,4.0,58.0,25.0,63.0,41.0,29.0,22.0,11.0,,,,,,1.0,117.0,1.0,2.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5063,H2H 1-0,Mathieu Rodrigues,2.0,3.0,6099221.0,178600.0,,2.54,Mathieu Rodrigues,57.0,7.0,3.0,55.0,23.0,80.0,36.0,17.0,44.0,17.0,,,,,,2.0,131.0,3.0,2.0,2.54,1.55,QFQ,6-3 6-2,Amir Weintraub,1.0,4.0,6099221.0,178599.0,,1.549,Amir Weintraub,74.0,22.0,7.0,83.0,46.0,51.0,29.0,20.0,22.0,8.0,,,,,,1.0,131.0,4.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5064,H2H 1-0,Alexios Halebian,8.0,2.0,6099222.0,178602.0,,7.72,Alexios Halebian,97.0,5.0,1.0,100.0,28.0,113.0,74.0,48.0,39.0,21.0,,,,,,2.0,210.0,2.0,8.0,7.72,1.1,QFQ,6-2 6-7(5) 7-5,Brydan Klein,7.0,3.0,6099222.0,178601.0,,1.1,Brydan Klein,113.0,12.0,4.0,115.0,44.0,97.0,63.0,46.0,34.0,23.0,,,,,,1.0,210.0,3.0,7.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5065,H2H 1-0,Alex Kuznetsov,3.0,1.0,6099223.0,178603.0,,2.17,Alex Kuznetsov,91.0,8.0,2.0,97.0,28.0,101.0,56.0,36.0,45.0,27.0,,,,,,1.0,192.0,1.0,3.0,2.17,1.73,QFQ,5-7 6-3 6-4,Karol Beck,7.0,6.0,6099223.0,178604.0,,1.73,Karol Beck,101.0,15.0,3.0,102.0,38.0,91.0,48.0,39.0,43.0,24.0,,,,,,2.0,192.0,6.0,7.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5066,H2H 1-0,Christian Harrison,0.0,4.0,6099224.0,178646.0,,5.71,Christian Harrison,39.0,1.0,1.0,46.0,9.0,52.0,34.0,24.0,18.0,6.0,,,,,,2.0,97.0,19.0,8.0,5.71,1.16,QFQ,6-3 6-4,Grega Zemlja,6.0,1.0,6099224.0,178645.0,,1.158,Grega Zemlja,58.0,6.0,3.0,56.0,22.0,45.0,24.0,21.0,21.0,15.0,,,,,,1.0,97.0,21.0,20.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5067,H2H 2-2,Jan Hernych,5.0,5.0,6099225.0,178605.0,,1.54,Jan Hernych,100.0,13.0,5.0,118.0,48.0,84.0,48.0,36.0,36.0,16.0,,,,,,1.0,199.0,5.0,5.0,1.54,2.52,QFQ,7-6(4) 3-6 6-4,Matwe Middelkoop,2.0,3.0,6099225.0,178606.0,,2.52,Matwe Middelkoop,99.0,6.0,4.0,89.0,32.0,115.0,63.0,46.0,52.0,21.0,,,,,,2.0,199.0,3.0,2.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5068,H2H 1-3,Yuichi Sugita,0.0,1.0,6099226.0,178607.0,,1.65,Yuichi Sugita,48.0,2.0,1.0,54.0,17.0,60.0,34.0,18.0,26.0,13.0,,,,,,1.0,113.0,1.0,0.0,1.65,2.26,QFQ,6-4 6-1,Yannick Mertens,5.0,1.0,6099226.0,178608.0,,2.26,Yannick Mertens,65.0,7.0,4.0,61.0,29.0,53.0,35.0,29.0,18.0,7.0,,,,,,2.0,113.0,1.0,5.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5069,H2H 2-0,Danai Udomchoke,1.0,4.0,6099227.0,178610.0,,1.45,Danai Udomchoke,59.0,1.0,0.0,65.0,15.0,73.0,37.0,24.0,36.0,20.0,,,,,,2.0,136.0,4.0,1.0,1.45,2.8,QFQ,6-4 7-5,Adrian Menendez-Maceiras,5.0,2.0,6099227.0,178609.0,,2.8,Adrian Menendez-Maceiras,77.0,9.0,2.0,77.0,29.0,63.0,40.0,35.0,23.0,13.0,,,,,,1.0,136.0,2.0,5.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5070,H2H 2-1,Vasek Pospisil,8.0,7.0,6099228.0,178611.0,,1.333,Vasek Pospisil,53.0,2.0,0.0,52.0,11.0,73.0,31.0,25.0,42.0,17.0,,,,,,1.0,122.0,36.0,19.0,1.33,3.47,QFQ,6-3 6-4,Rhyne Williams,5.0,3.0,6099228.0,178612.0,,3.47,Rhyne Williams,69.0,10.0,3.0,80.0,31.0,49.0,25.0,22.0,24.0,16.0,,,,,,2.0,122.0,14.0,13.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5071,H2H 2-0,Agustin Velotti,0.0,2.0,6099229.0,178613.0,,3.6,Agustin Velotti,39.0,6.0,2.0,49.0,14.0,50.0,27.0,15.0,23.0,10.0,,,,,,1.0,96.0,2.0,0.0,3.6,1.3,QFQ,6-4 6-2,Andrey Golubev,1.0,3.0,6099229.0,178614.0,,1.3,Andrey Golubev,57.0,9.0,5.0,52.0,25.0,46.0,26.0,24.0,20.0,8.0,,,,,,2.0,96.0,3.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5072,H2H 1-1,Jonathan Dasnieres de Veigy,2.0,1.0,6099230.0,178615.0,,1.615,Jonathan Dasnieres de Veigy,24.0,0.0,0.0,41.0,7.0,34.0,17.0,12.0,17.0,5.0,,,,,,1.0,73.0,1.0,2.0,1.62,2.34,QFQ,6-3 6-0,Peter Gojowczyk,8.0,2.0,6099230.0,178616.0,,2.34,Peter Gojowczyk,49.0,6.0,4.0,35.0,17.0,39.0,26.0,23.0,13.0,9.0,,,,,,2.0,73.0,2.0,8.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5073,H2H 1-0,Philipp Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5074,H2H 1-0,Horacio Zeballos,8.0,5.0,6099232.0,178617.0,,1.5,Horacio Zeballos,96.0,7.0,2.0,112.0,37.0,89.0,53.0,41.0,36.0,18.0,,,,,,1.0,198.0,5.0,8.0,1.5,2.69,QFQ,4-6 6-3 7-6(5),Yuki Bhambri,13.0,3.0,6099232.0,178618.0,,2.69,Yuki Bhambri,102.0,5.0,2.0,94.0,30.0,109.0,68.0,46.0,41.0,26.0,,,,,,2.0,198.0,3.0,13.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5075,H2H 1-1,Matteo Viola,4.0,6.0,6099233.0,178619.0,,1.926,Matteo Viola,57.0,7.0,1.0,66.0,24.0,60.0,30.0,21.0,30.0,12.0,,,,,,1.0,126.0,6.0,4.0,1.93,1.93,QFQ,6-2 6-4,Maxime Authom,1.0,0.0,6099233.0,178620.0,,1.926,Maxime Authom,69.0,8.0,4.0,66.0,27.0,66.0,34.0,28.0,32.0,14.0,,,,,,2.0,126.0,0.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5076,H2H 2-1,Julio Silva,5.0,0.0,6099234.0,178622.0,,2.26,Julio Silva,59.0,5.0,1.0,74.0,21.0,60.0,40.0,26.0,20.0,12.0,,,,,,2.0,131.0,0.0,5.0,2.26,1.65,QFQ,7-5 6-3,Facundo Bagnis,6.0,3.0,6099234.0,178621.0,,1.65,Facundo Bagnis,72.0,5.0,3.0,60.0,22.0,71.0,48.0,36.0,23.0,14.0,,,,,,1.0,131.0,3.0,6.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5077,H2H 1-0,Thiago Alves,3.0,3.0,6099235.0,783371.0,,2.26,Thiago Alves,50.0,7.0,1.0,60.0,18.0,58.0,36.0,23.0,22.0,9.0,,,,,,2.0,117.0,3.0,3.0,2.26,1.65,QFQ,6-4 6-3,Peter Polansky,8.0,1.0,6099235.0,783370.0,,1.65,Peter Polansky,67.0,11.0,3.0,61.0,26.0,59.0,34.0,28.0,25.0,13.0,,,,,,1.0,117.0,1.0,8.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5078,H2H 2-0,Carlos Salamanca,6.0,2.0,6099236.0,178676.0,,3.28,Carlos Salamanca,59.0,0.0,0.0,64.0,18.0,71.0,47.0,34.0,24.0,7.0,,,,,,2.0,133.0,2.0,6.0,3.28,1.36,QFQ,6-2 7-6(2),Florent Serra,1.0,2.0,6099236.0,178675.0,,1.364,Florent Serra,74.0,6.0,2.0,73.0,30.0,62.0,32.0,27.0,30.0,17.0,,,,,,1.0,133.0,2.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5079,H2H 1-1,Ivo Minar,10.0,4.0,6099237.0,178678.0,,1.392,Ivo Minar,94.0,3.0,2.0,87.0,30.0,115.0,63.0,47.0,52.0,17.0,,,,,,2.0,201.0,4.0,10.0,1.39,3.12,QFQ,6-7(4) 6-3 6-2,Leonardo Kirche,9.0,1.0,6099237.0,178677.0,,3.12,Leonardo Kirche,107.0,13.0,6.0,119.0,51.0,86.0,58.0,39.0,28.0,17.0,,,,,,1.0,201.0,1.0,9.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5080,H2H 1-0,Diego Junqueira,0.0,4.0,6099238.0,178680.0,,3.39,Diego Junqueira,42.0,1.0,0.0,51.0,11.0,59.0,31.0,21.0,28.0,10.0,,,,,,2.0,108.0,25.0,3.0,3.39,1.35,QFQ,6-3 6-2,Bradley Klahn,7.0,2.0,6099238.0,178679.0,,1.345,Bradley Klahn,66.0,5.0,3.0,63.0,28.0,49.0,30.0,24.0,19.0,14.0,,,,,,1.0,108.0,26.0,25.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5081,H2H 1-0,Marco Chiudinelli,0.0,3.0,6099239.0,178682.0,,1.345,Marco Chiudinelli,20.0,2.0,0.0,30.0,8.0,30.0,15.0,5.0,15.0,7.0,,,,,,2.0,56.0,3.0,0.0,1.35,3.39,QFQ,6-1 1-0 Retired,Marco Trungelliti,5.0,4.0,6099239.0,178681.0,,3.39,Marco Trungelliti,36.0,6.0,3.0,33.0,18.0,26.0,10.0,10.0,16.0,8.0,,,,,,1.0,56.0,4.0,5.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5082,H2H 1-0,Frederico Gil,0.0,2.0,6099240.0,178683.0,,1.435,Frederico Gil,61.0,5.0,3.0,73.0,27.0,65.0,35.0,21.0,30.0,13.0,,,,,,1.0,133.0,2.0,0.0,1.44,2.93,QFQ,7-5 6-4,Pierre-Hugues Herbert,6.0,5.0,6099240.0,178684.0,,2.93,Pierre-Hugues Herbert,72.0,9.0,5.0,67.0,31.0,68.0,29.0,25.0,39.0,16.0,,,,,,2.0,133.0,5.0,6.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5083,H2H 1-0,Josh Goodall,6.0,4.0,6099241.0,178685.0,,1.794,Josh Goodall,46.0,0.0,0.0,47.0,12.0,67.0,29.0,20.0,38.0,14.0,,,,,,1.0,112.0,4.0,6.0,1.79,2.08,QFQ,6-3 6-2,Guido Andreozzi,1.0,2.0,6099241.0,178686.0,,2.08,Guido Andreozzi,66.0,8.0,4.0,71.0,33.0,45.0,24.0,19.0,21.0,14.0,,,,,,2.0,112.0,2.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5084,H2H 2-0,Gregoire Burquier,4.0,4.0,6099242.0,178688.0,,1.885,Gregoire Burquier,91.0,5.0,2.0,92.0,34.0,104.0,59.0,34.0,45.0,23.0,,,,,,2.0,194.0,4.0,4.0,1.89,1.97,QFQ,6-7(2) 6-2 6-2,Stefan Seifert,2.0,2.0,6099242.0,178687.0,,1.971,Stefan Seifert,103.0,15.0,6.0,108.0,47.0,90.0,47.0,33.0,43.0,23.0,,,,,,1.0,194.0,2.0,2.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5085,H2H 1-0,Julio-Cesar Campozano,0.0,2.0,6099243.0,178731.0,,4.19,Julio-Cesar Campozano,68.0,4.0,2.0,83.0,23.0,73.0,46.0,29.0,27.0,16.0,,,,,,1.0,153.0,2.0,0.0,4.19,1.25,QFQ,6-3 3-6 6-3,Sergei Bubka,6.0,3.0,6099243.0,178732.0,,1.25,Sergei Bubka,85.0,5.0,3.0,75.0,28.0,80.0,55.0,44.0,25.0,13.0,,,,,,2.0,153.0,3.0,6.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5086,H2H 1-0,Arnau Brugues-Davi,5.0,4.0,6099244.0,178624.0,,3.08,Arnau Brugues-Davi,95.0,6.0,2.0,96.0,28.0,104.0,64.0,45.0,40.0,22.0,,,,,,2.0,192.0,4.0,5.0,3.08,1.4,QFQ,3-6 7-5 6-4,Matthias Bachinger,22.0,8.0,6099244.0,178623.0,,1.4,Matthias Bachinger,97.0,11.0,2.0,108.0,37.0,88.0,46.0,40.0,42.0,20.0,,,,,,1.0,192.0,8.0,22.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5087,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5088,H2H 1-0,Erik Chvojka,5.0,3.0,6099246.0,178626.0,,2.2,Erik Chvojka,87.0,8.0,3.0,102.0,40.0,74.0,37.0,27.0,37.0,20.0,,,,,,2.0,173.0,3.0,5.0,2.2,1.71,QFQ,6-4 3-6 6-3,Adrian Mannarino,7.0,3.0,6099246.0,178625.0,,1.714,Adrian Mannarino,86.0,6.0,4.0,77.0,27.0,99.0,45.0,33.0,54.0,26.0,,,,,,1.0,173.0,3.0,7.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5089,H2H 1-1,Gastao Elias,4.0,6.0,6099247.0,178628.0,,1.625,Gastao Elias,39.0,3.0,1.0,53.0,17.0,53.0,26.0,15.0,27.0,7.0,,,,,,2.0,103.0,6.0,4.0,1.63,2.36,QFQ,6-4 6-0,Dominik Meffert,5.0,3.0,6099247.0,178627.0,,2.36,Dominik Meffert,64.0,9.0,5.0,59.0,31.0,50.0,25.0,19.0,25.0,14.0,,,,,,1.0,103.0,3.0,5.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5090,H2H 3-0,Thomas Schoorel,2.0,6.0,6099248.0,178630.0,,2.45,Thomas Schoorel,43.0,5.0,1.0,57.0,19.0,54.0,28.0,18.0,26.0,6.0,,,,,,2.0,109.0,6.0,2.0,2.45,1.59,QFQ,6-3 6-1,Michael Berrer,2.0,2.0,6099248.0,178629.0,,1.588,Michael Berrer,66.0,7.0,5.0,60.0,30.0,55.0,31.0,21.0,24.0,15.0,,,,,,1.0,109.0,2.0,2.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5091,H2H 1-0,Jan Mertl,6.0,3.0,6099249.0,178632.0,,1.735,Jan Mertl,80.0,10.0,3.0,89.0,33.0,73.0,45.0,35.0,28.0,12.0,,,,,,2.0,159.0,3.0,6.0,1.74,2.16,QFQ,1-6 6-2 6-4,Sergio Gutierrez-Ferrol,9.0,3.0,6099249.0,178631.0,,2.16,Sergio Gutierrez-Ferrol,79.0,7.0,3.0,76.0,26.0,86.0,48.0,37.0,38.0,16.0,,,,,,1.0,159.0,3.0,9.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5092,H2H 2-0,Chase Buchanan,2.0,4.0,6099250.0,178633.0,,3.28,Chase Buchanan,68.0,1.0,0.0,71.0,19.0,79.0,47.0,32.0,32.0,17.0,,,,,,1.0,150.0,30.0,14.0,3.28,1.36,QFQ,7-5 7-5,James Duckworth,8.0,0.0,6099250.0,178634.0,,1.364,James Duckworth,82.0,10.0,2.0,83.0,30.0,71.0,39.0,31.0,32.0,21.0,,,,,,2.0,150.0,25.0,26.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5093,H2H 2-1,Illya Marchenko,4.0,6.0,6099251.0,178635.0,,2.4,Illya Marchenko,59.0,1.0,0.0,64.0,18.0,68.0,37.0,27.0,31.0,14.0,,,,,,1.0,130.0,31.0,23.0,2.4,1.61,QFQ,6-2 7-5,Bobby Reynolds,0.0,2.0,6099251.0,178636.0,,1.606,Bobby Reynolds,71.0,8.0,3.0,74.0,27.0,62.0,41.0,30.0,21.0,14.0,,,,,,2.0,130.0,14.0,17.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5094,H2H 1-0,Ivan Sergeyev,8.0,6.0,6099252.0,178638.0,,3.84,Ivan Sergeyev,88.0,6.0,4.0,93.0,35.0,95.0,54.0,34.0,41.0,19.0,,,,,,2.0,183.0,6.0,8.0,3.84,1.29,QFQ,4-6 6-4 6-3,Ruben Bemelmans,6.0,5.0,6099252.0,178637.0,,1.286,Ruben Bemelmans,95.0,15.0,5.0,101.0,42.0,88.0,58.0,43.0,30.0,10.0,,,,,,1.0,183.0,5.0,6.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5095,H2H 3-0,Gianluca Naso,0.0,1.0,6099253.0,178639.0,,2.07,Gianluca Naso,32.0,1.0,0.0,46.0,12.0,42.0,30.0,15.0,12.0,5.0,,,,,,1.0,87.0,1.0,0.0,2.07,1.8,QFQ,6-2 6-1,Marius Copil,9.0,1.0,6099253.0,178640.0,,1.8,Marius Copil,55.0,8.0,4.0,43.0,22.0,45.0,32.0,26.0,13.0,7.0,,,,,,2.0,87.0,1.0,9.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5096,H2H 1-0,Boy Westerhof,9.0,4.0,6099254.0,178642.0,,2.4,Boy Westerhof,71.0,3.0,2.0,73.0,24.0,74.0,40.0,29.0,34.0,18.0,,,,,,2.0,143.0,4.0,9.0,2.4,1.61,QFQ,6-4 7-6(5),Nicolas Devilder,1.0,4.0,6099254.0,178641.0,,1.606,Nicolas Devilder,72.0,7.0,3.0,78.0,27.0,69.0,43.0,31.0,26.0,14.0,,,,,,1.0,143.0,4.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5097,H2H 1-0,Federico Delbonis,8.0,7.0,6099255.0,178644.0,,1.7,Federico Delbonis,62.0,2.0,1.0,57.0,13.0,85.0,48.0,33.0,37.0,16.0,,,,,,2.0,142.0,7.0,8.0,1.7,2.18,QFQ,7-6(1) 6-3,Jimmy Wang,5.0,0.0,6099255.0,178643.0,,2.18,Jimmy Wang,80.0,10.0,3.0,92.0,36.0,57.0,38.0,30.0,19.0,14.0,,,,,,1.0,142.0,0.0,5.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5098,H2H 1-0,Joao Sousa,5.0,6.0,6099256.0,178689.0,,1.92,Joao Sousa,95.0,7.0,2.0,92.0,32.0,112.0,54.0,38.0,58.0,25.0,,,,,,1.0,204.0,6.0,5.0,1.92,1.9,QFQ,6-3 6-7(4) 6-2,Ricardo Mello,2.0,0.0,6099256.0,178690.0,,1.9,Ricardo Mello,109.0,14.0,6.0,118.0,49.0,92.0,67.0,46.0,25.0,14.0,,,,,,2.0,204.0,0.0,2.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5099,H2H 2-0,Victor Estrella Burgos,2.0,2.0,6099257.0,178692.0,,1.833,Victor Estrella Burgos,59.0,8.0,2.0,72.0,26.0,58.0,44.0,27.0,14.0,6.0,,,,,,2.0,127.0,2.0,2.0,1.83,2.0,QFQ,6-3 7-5,Alessandro Giannessi,2.0,3.0,6099257.0,178691.0,,2.0,Alessandro Giannessi,68.0,9.0,5.0,60.0,25.0,69.0,47.0,30.0,22.0,13.0,,,,,,1.0,127.0,3.0,2.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5100,H2H 3-2,Izak Van der Merwe,5.0,4.0,6099258.0,178694.0,,2.18,Izak Van der Merwe,88.0,5.0,4.0,82.0,33.0,102.0,65.0,39.0,37.0,16.0,,,,,,2.0,182.0,4.0,5.0,2.18,1.7,QFQ,6-4 3-6 6-4,Rik De Voest,0.0,2.0,6099258.0,178693.0,,1.7,Rik De Voest,94.0,9.0,5.0,106.0,47.0,80.0,51.0,33.0,29.0,14.0,,,,,,1.0,182.0,2.0,0.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5101,H2H 1-0,Martin Alund,,4.0,6099259.0,178696.0,,1.153,Martin Alund,43.0,4.0,3.0,50.0,18.0,58.0,32.0,17.0,26.0,8.0,,,,,,2.0,105.0,39.0,15.0,1.15,5.5,QFQ,6-3 6-3,Mitchell Krueger,,3.0,6099259.0,178695.0,,5.5,Mitchell Krueger,62.0,13.0,6.0,62.0,33.0,47.0,20.0,12.0,27.0,17.0,,,,,,1.0,105.0,10.0,10.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5102,H2H 4-0,Thiemo de Bakker,9.0,2.0,6099260.0,178698.0,,1.6,Thiemo de Bakker,85.0,8.0,2.0,104.0,35.0,77.0,53.0,37.0,24.0,13.0,,,,,,2.0,176.0,2.0,9.0,1.6,2.38,QFQ,4-6 6-3 6-4,Daniel Brands,14.0,5.0,6099260.0,178697.0,,2.375,Daniel Brands,91.0,4.0,3.0,79.0,27.0,99.0,47.0,35.0,52.0,29.0,,,,,,1.0,176.0,5.0,14.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5103,H2H 1-0,John-Patrick Smith,7.0,1.0,6099261.0,783375.0,,2.18,John-Patrick Smith,65.0,2.0,1.0,67.0,16.0,81.0,48.0,35.0,33.0,14.0,,,,,,2.0,146.0,1.0,7.0,2.18,1.7,QFQ,7-6(4) 6-3,Paul Capdeville,1.0,2.0,6099261.0,783374.0,,1.7,Paul Capdeville,81.0,8.0,2.0,82.0,32.0,65.0,42.0,34.0,23.0,15.0,,,,,,1.0,146.0,2.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5104,H2H 1-1,Andreas Haider-Maurer,8.0,5.0,6099262.0,178699.0,,1.4,Andreas Haider-Maurer,65.0,5.0,1.0,85.0,30.0,63.0,38.0,26.0,25.0,9.0,,,,,,1.0,144.0,5.0,8.0,1.4,3.0,QFQ,6-2 7-5,Laurent Rochette,6.0,4.0,6099262.0,178700.0,,3.0,Laurent Rochette,79.0,6.0,4.0,68.0,28.0,81.0,42.0,30.0,39.0,21.0,,,,,,2.0,144.0,4.0,6.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5105,H2H 3-0,James Ward,12.0,0.0,6099263.0,178701.0,,4.05,James Ward,74.0,9.0,2.0,80.0,22.0,75.0,47.0,36.0,28.0,16.0,,,,,,1.0,152.0,23.0,24.0,4.05,1.25,QFQ,6-3 2-6 6-4,Dmitry Tursunov,10.0,3.0,6099263.0,178702.0,,1.25,Dmitry Tursunov,78.0,6.0,2.0,75.0,23.0,77.0,44.0,34.0,33.0,21.0,,,,,,2.0,152.0,26.0,24.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
5106,H2H 1-3,Frank Dancevic,14.0,4.0,6099264.0,178703.0,,1.571,Frank Dancevic,90.0,7.0,4.0,92.0,37.0,97.0,46.0,36.0,51.0,17.0,,,,,,1.0,186.0,4.0,14.0,1.57,2.44,QFQ,3-6 7-5 6-2,Teymuraz Gabashvili,1.0,3.0,6099264.0,178704.0,,2.44,Teymuraz Gabashvili,96.0,13.0,6.0,101.0,44.0,89.0,58.0,42.0,31.0,10.0,,,,,,2.0,186.0,3.0,1.0,2012-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2012,US Open
