,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
5325,H2H 1-0,Santiago Gonzalez,5.0,0.0,6176619.0,200664.0,,,Santiago Gonzalez,46.0,4.0,0.0,61.0,18.0,46.0,30.0,25.0,16.0,3.0,,,,,,2.0,107.0,,,,,QFQ,6-4 6-2,Ji Sung Nam,0.0,2.0,6176619.0,200663.0,,,Ji Sung Nam,61.0,5.0,3.0,46.0,18.0,61.0,35.0,27.0,26.0,16.0,,,,,,1.0,107.0,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
5326,H2H 1-0,Ahmed Deedat Abdul Razak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Jose (Rubin) Statham,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
5327,H2H 1-0,Syed Mohd Agil Syed Naguib,0.0,6.0,6175308.0,200665.0,,,Syed Mohd Agil Syed Naguib,30.0,1.0,0.0,38.0,12.0,48.0,24.0,10.0,24.0,8.0,,,,,,1.0,86.0,,,,,QFQ,6-0 6-1,Tatsuma Ito,2.0,1.0,6175308.0,200666.0,,,Tatsuma Ito,56.0,7.0,6.0,48.0,30.0,38.0,27.0,20.0,11.0,6.0,,,,,,2.0,86.0,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
5328,H2H 1-0,Enrico Becuzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-2,Ashaari Zainal,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
5329,H2H 1-0,Nenad Zimonjic,6.0,4.0,6176735.0,200674.0,,,Nenad Zimonjic,53.0,4.0,1.0,55.0,15.0,72.0,33.0,21.0,39.0,17.0,,,,,,2.0,127.0,,,,,QFQ,6-1 7-6(4),Yasutaka Uchiyama,10.0,1.0,6176735.0,200673.0,,,Yasutaka Uchiyama,74.0,10.0,4.0,72.0,34.0,55.0,35.0,29.0,20.0,11.0,,,,,,1.0,127.0,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
5330,H2H 1-0,Christopher Rungkat,0.0,3.0,6176612.0,200667.0,,,Christopher Rungkat,45.0,5.0,0.0,57.0,18.0,52.0,33.0,16.0,19.0,11.0,,,,,,1.0,109.0,,,,,QFQ,6-4 6-1,Rik De Voest,2.0,1.0,6176612.0,200668.0,,,Rik De Voest,64.0,6.0,4.0,52.0,25.0,57.0,40.0,29.0,17.0,10.0,,,,,,2.0,109.0,,,2013-09-23,https://matchstat.com/tennis/tournaments/m/Kuala%20Lumpur/2013,Kuala Lumpur
5331,H2H 26-23,Rafael Nadal,2.0,2.0,6178802.0,201776.0,,2.02,Rafael Nadal,44.0,0.0,0.0,46.0,6.0,60.0,39.0,31.0,21.0,7.0,,,,,,2.0,106.0,,,2.02,1.92,F,6-3 6-4,Novak Djokovic,5.0,1.0,6178802.0,201775.0,,1.92,Novak Djokovic,62.0,4.0,2.0,60.0,22.0,46.0,33.0,30.0,13.0,10.0,,,,,,1.0,106.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5332,H2H 13-1,Richard Gasquet,3.0,3.0,6178803.0,201654.0,,7.9,Richard Gasquet,53.0,2.0,1.0,49.0,14.0,73.0,48.0,28.0,25.0,11.0,,,,,,2.0,122.0,,,7.9,1.13,SF,6-4 6-2,Novak Djokovic,6.0,0.0,6178803.0,201653.0,,1.125,Novak Djokovic,69.0,10.0,4.0,73.0,34.0,49.0,34.0,27.0,15.0,8.0,,,,,,1.0,122.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5333,H2H 19-4,Tomas Berdych,1.0,0.0,6178804.0,201615.0,,4.05,Tomas Berdych,17.0,2.0,1.0,19.0,9.0,19.0,12.0,8.0,7.0,0.0,,,,,,1.0,38.0,,,4.05,1.3,SF,4-2 Ret'd,Rafael Nadal,0.0,0.0,6178804.0,201616.0,,1.3,Rafael Nadal,21.0,4.0,2.0,19.0,11.0,19.0,11.0,5.0,8.0,5.0,,,,,,2.0,38.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5334,H2H 8-1,Sam Querrey,4.0,2.0,6180052.0,201588.0,,12.0,Sam Querrey,31.0,0.0,0.0,37.0,5.0,56.0,33.0,19.0,23.0,7.0,,,,,,2.0,93.0,,,12.0,1.07,QF,6-1 6-2,Novak Djokovic,7.0,1.0,6180052.0,201587.0,,1.067,Novak Djokovic,62.0,12.0,4.0,56.0,30.0,37.0,28.0,25.0,9.0,7.0,,,,,,1.0,93.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5335,H2H 3-9,David Ferrer,0.0,1.0,6179840.0,784600.0,,2.08,David Ferrer,55.0,2.0,1.0,62.0,21.0,58.0,40.0,27.0,18.0,7.0,,,,,,1.0,120.0,,,2.08,1.85,QF,6-3 6-4,Richard Gasquet,4.0,1.0,6179840.0,784601.0,,1.85,Richard Gasquet,65.0,6.0,3.0,58.0,24.0,62.0,32.0,25.0,30.0,16.0,,,,,,2.0,120.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5336,H2H 6-2,John Isner,9.0,2.0,6180086.0,201583.0,,2.72,John Isner,61.0,5.0,2.0,64.0,26.0,67.0,36.0,27.0,31.0,8.0,,,,,,1.0,131.0,,,2.72,1.53,QF,7-5 6-2,Tomas Berdych,6.0,5.0,6180086.0,201584.0,,1.533,Tomas Berdych,70.0,8.0,5.0,67.0,32.0,64.0,29.0,24.0,35.0,14.0,,,,,,2.0,131.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5337,H2H 7-3,Fabio Fognini,3.0,3.0,6178848.0,201577.0,,14.8,Fabio Fognini,86.0,8.0,4.0,79.0,35.0,98.0,62.0,35.0,36.0,16.0,,,,,,1.0,177.0,,,14.8,1.05,QF,2-6 6-4 6-1,Rafael Nadal,3.0,2.0,6178848.0,201578.0,,1.05,Rafael Nadal,91.0,14.0,6.0,98.0,47.0,79.0,50.0,31.0,29.0,13.0,,,,,,2.0,177.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5338,H2H 8-4,Fernando Verdasco,4.0,6.0,6179342.0,201550.0,,13.0,Fernando Verdasco,76.0,8.0,3.0,80.0,26.0,83.0,50.0,35.0,33.0,15.0,,,,,,2.0,163.0,,,13.0,1.05,R16,7-5 2-6 6-2,Novak Djokovic,5.0,2.0,6179342.0,201549.0,,1.05,Novak Djokovic,87.0,11.0,4.0,83.0,33.0,80.0,57.0,41.0,23.0,13.0,,,,,,1.0,163.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5339,H2H 1-4,Stan Wawrinka,3.0,4.0,6180518.0,401986.0,,1.389,Stan Wawrinka,56.0,2.0,1.0,61.0,17.0,65.0,36.0,25.0,29.0,14.0,,,,,,2.0,126.0,,,1.39,3.28,R16,6-3 7-6(2),Sam Querrey,11.0,2.0,6180518.0,401985.0,,3.28,Sam Querrey,70.0,4.0,3.0,65.0,26.0,61.0,28.0,27.0,33.0,17.0,,,,,,1.0,126.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5340,H2H 3-0,Marinko Matosevic,2.0,5.0,6180090.0,784597.0,,3.8,Marinko Matosevic,68.0,8.0,3.0,90.0,33.0,74.0,40.0,23.0,34.0,12.0,,,,,,2.0,164.0,,,3.8,1.3,R16,5-7 6-1 6-2,David Ferrer,3.0,4.0,6180090.0,784596.0,,1.3,David Ferrer,96.0,11.0,6.0,74.0,39.0,90.0,51.0,37.0,39.0,20.0,,,,,,1.0,164.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5341,H2H 6-2,Bernard Tomic,9.0,0.0,6180089.0,201551.0,,3.15,Bernard Tomic,70.0,3.0,2.0,68.0,23.0,84.0,53.0,39.0,31.0,8.0,,,,,,1.0,152.0,,,3.15,1.4,R16,7-6(2) 6-4,Richard Gasquet,4.0,2.0,6180089.0,201552.0,,1.4,Richard Gasquet,82.0,15.0,3.0,84.0,37.0,68.0,42.0,31.0,26.0,14.0,,,,,,2.0,152.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5342,H2H 2-1,Roberto Bautista Agut,1.0,3.0,6180088.0,784593.0,,2.92,Roberto Bautista Agut,81.0,0.0,0.0,82.0,17.0,102.0,86.0,56.0,16.0,8.0,,,,,,2.0,184.0,,,2.92,1.45,R16,6-2 6-7(3) 6-4,John Isner,24.0,2.0,6180088.0,784592.0,,1.45,John Isner,103.0,7.0,3.0,102.0,38.0,82.0,58.0,50.0,24.0,15.0,,,,,,1.0,184.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5343,H2H 3-9,Nikolay Davydenko,,,6179841.0,282485.0,,4.45,Nikolay Davydenko,,,,,,,,,,,,,,,,1.0,,,,4.45,1.24,R16,WO,Tomas Berdych,,,6179841.0,282486.0,,1.24,Tomas Berdych,,,,,,,,,,,,,,,,2.0,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5344,H2H 2-0,Lleyton Hewitt,3.0,2.0,6179842.0,201499.0,,1.55,Lleyton Hewitt,34.0,1.0,1.0,43.0,17.0,44.0,23.0,11.0,21.0,6.0,,,,,,1.0,87.0,,,1.55,2.6,R16,6-0 6-2,Fabio Fognini,0.0,1.0,6179842.0,201500.0,,2.6,Fabio Fognini,53.0,12.0,6.0,44.0,27.0,43.0,16.0,10.0,27.0,16.0,,,,,,2.0,87.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5345,H2H 14-1,Philipp Kohlschreiber,2.0,1.0,6180087.0,201519.0,,12.0,Philipp Kohlschreiber,73.0,6.0,2.0,76.0,27.0,76.0,38.0,28.0,38.0,18.0,,,,,,1.0,152.0,,,12.0,1.06,R16,6-4 7-6(3),Rafael Nadal,3.0,2.0,6180087.0,201520.0,,1.055,Rafael Nadal,79.0,5.0,3.0,76.0,30.0,76.0,46.0,31.0,30.0,18.0,,,,,,2.0,152.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5346,H2H 2-0,Lukas Rosol,1.0,3.0,6178807.0,201410.0,,20.0,Lukas Rosol,30.0,2.0,0.0,39.0,6.0,49.0,28.0,15.0,21.0,9.0,,,,,,2.0,88.0,,,20.0,1.02,R32,6-0 6-3,Novak Djokovic,4.0,0.0,6178807.0,201409.0,,1.02,Novak Djokovic,58.0,8.0,4.0,49.0,25.0,39.0,25.0,20.0,14.0,13.0,,,,,,1.0,88.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5347,H2H 1-0,Somdev Devvarman,1.0,2.0,6178808.0,201406.0,,2.93,Somdev Devvarman,62.0,3.0,1.0,64.0,18.0,74.0,42.0,31.0,32.0,13.0,,,,,,2.0,138.0,,,2.93,1.46,R32,7-6(6) 6-3,Fernando Verdasco,6.0,7.0,6178808.0,201405.0,,1.455,Fernando Verdasco,76.0,11.0,2.0,74.0,30.0,64.0,38.0,30.0,26.0,16.0,,,,,,1.0,138.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5348,H2H 2-0,Mikhail Youzhny,1.0,5.0,6178809.0,201442.0,,1.65,Mikhail Youzhny,71.0,8.0,3.0,77.0,31.0,77.0,42.0,26.0,35.0,14.0,,,,,,2.0,154.0,,,1.65,2.35,R32,7-6(3) 6-3,Sam Querrey,14.0,4.0,6178809.0,201441.0,,2.35,Sam Querrey,83.0,9.0,4.0,77.0,37.0,77.0,45.0,36.0,32.0,10.0,,,,,,1.0,154.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5349,H2H 10-5,Andreas Seppi,4.0,3.0,6178810.0,401983.0,,3.95,Andreas Seppi,76.0,5.0,2.0,88.0,27.0,79.0,49.0,32.0,30.0,17.0,,,,,,1.0,167.0,,,3.95,1.29,R32,4-6 6-3 6-4,Stan Wawrinka,10.0,3.0,6178810.0,401984.0,,1.285,Stan Wawrinka,91.0,5.0,3.0,79.0,30.0,88.0,49.0,44.0,39.0,17.0,,,,,,2.0,167.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5350,H2H 3-0,Vasek Pospisil,7.0,1.0,6178811.0,784585.0,,5.1,Vasek Pospisil,94.0,4.0,2.0,98.0,34.0,88.0,54.0,40.0,34.0,20.0,,,,,,2.0,186.0,,,5.1,1.2,R32,6-4 3-6 7-6(2),David Ferrer,2.0,5.0,6178811.0,784584.0,,1.2,David Ferrer,92.0,2.0,2.0,88.0,28.0,98.0,60.0,40.0,38.0,24.0,,,,,,1.0,186.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5351,H2H 2-0,Julien Benneteau,3.0,2.0,6178812.0,201412.0,,1.75,Julien Benneteau,67.0,5.0,1.0,78.0,27.0,64.0,40.0,26.0,24.0,14.0,,,,,,2.0,142.0,,,1.75,2.18,R32,7-6(5) 6-3,Marinko Matosevic,2.0,1.0,6178812.0,201411.0,,2.18,Marinko Matosevic,75.0,5.0,3.0,64.0,24.0,78.0,40.0,29.0,38.0,22.0,,,,,,1.0,142.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5352,H2H 1-0,Ze Zhang,0.0,7.0,6178813.0,784581.0,,5.8,Ze Zhang,69.0,7.0,2.0,78.0,30.0,65.0,47.0,29.0,18.0,10.0,,,,,,2.0,143.0,,,5.8,1.17,R32,7-6(4) 6-4,Bernard Tomic,3.0,0.0,6178813.0,784580.0,,1.166,Bernard Tomic,74.0,6.0,3.0,65.0,26.0,78.0,44.0,31.0,34.0,17.0,,,,,,1.0,143.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5353,H2H 4-2,Florian Mayer,4.0,1.0,6178814.0,201407.0,,3.8,Florian Mayer,77.0,4.0,0.0,92.0,33.0,71.0,44.0,31.0,27.0,13.0,,,,,,1.0,163.0,,,3.8,1.3,R32,6-3 7-6(2),Richard Gasquet,2.0,6.0,6178814.0,201408.0,,1.3,Richard Gasquet,86.0,3.0,1.0,71.0,27.0,92.0,48.0,37.0,44.0,22.0,,,,,,2.0,163.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5354,H2H 1-0,Di Wu,4.0,5.0,6181184.0,201414.0,,7.6,Di Wu,91.0,2.0,1.0,90.0,19.0,104.0,55.0,44.0,49.0,28.0,,,,,,2.0,194.0,,,7.6,1.11,R32,5-7 7-6(4) 6-3,John Isner,23.0,2.0,6181184.0,201413.0,,1.111,John Isner,103.0,6.0,1.0,104.0,32.0,90.0,61.0,48.0,29.0,23.0,,,,,,1.0,194.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5355,H2H 2-2,Grigor Dimitrov,7.0,5.0,6181185.0,784582.0,,1.45,Grigor Dimitrov,41.0,0.0,0.0,48.0,11.0,53.0,27.0,17.0,26.0,13.0,,,,,,1.0,101.0,,,1.45,2.92,R32,6-4 6-2,Roberto Bautista Agut,1.0,2.0,6181185.0,784583.0,,2.92,Roberto Bautista Agut,60.0,3.0,3.0,53.0,23.0,48.0,25.0,21.0,23.0,16.0,,,,,,2.0,101.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5356,H2H 1-0,Yen-Hsun Lu,1.0,3.0,6181186.0,201423.0,,1.714,Yen-Hsun Lu,66.0,6.0,3.0,77.0,29.0,66.0,38.0,22.0,28.0,15.0,,,,,,1.0,143.0,,,1.71,2.24,R32,7-6(3) 6-4,Nikolay Davydenko,6.0,3.0,6181186.0,201424.0,,2.24,Nikolay Davydenko,77.0,6.0,4.0,66.0,29.0,77.0,46.0,31.0,31.0,17.0,,,,,,2.0,143.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5357,H2H 3-1,Pablo Andujar,0.0,2.0,6178806.0,201431.0,,8.2,Pablo Andujar,45.0,1.0,1.0,54.0,19.0,50.0,33.0,21.0,17.0,5.0,,,,,,1.0,104.0,,,8.2,1.1,R32,6-4 6-1,Tomas Berdych,6.0,1.0,6178806.0,201432.0,,1.1,Tomas Berdych,59.0,4.0,4.0,50.0,24.0,54.0,28.0,21.0,26.0,14.0,,,,,,2.0,104.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5358,H2H 7-3,Tommy Haas,8.0,4.0,6178805.0,201381.0,,1.75,Tommy Haas,74.0,8.0,3.0,82.0,34.0,74.0,48.0,29.0,26.0,11.0,,,,,,1.0,156.0,,,1.75,2.18,R32,7-6(6) 6-3,Lleyton Hewitt,7.0,3.0,6178805.0,201382.0,,2.18,Lleyton Hewitt,82.0,9.0,4.0,74.0,34.0,82.0,35.0,26.0,47.0,22.0,,,,,,2.0,156.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5359,H2H 4-4,Tommy Robredo,6.0,4.0,6179396.0,201376.0,,1.5,Tommy Robredo,96.0,11.0,5.0,96.0,39.0,107.0,61.0,36.0,46.0,21.0,,,,,,2.0,203.0,,,1.5,2.75,R32,7-5 4-6 6-3,Fabio Fognini,1.0,8.0,6179396.0,201375.0,,2.75,Fabio Fognini,107.0,12.0,6.0,107.0,50.0,96.0,53.0,36.0,43.0,21.0,,,,,,1.0,203.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5360,H2H 2-1,Albert Montanes,1.0,4.0,6180401.0,201377.0,,4.7,Albert Montanes,99.0,6.0,3.0,88.0,31.0,110.0,62.0,46.0,48.0,22.0,,,,,,1.0,198.0,,,4.7,1.22,R32,7-5 1-6 7-6(4),Philipp Kohlschreiber,14.0,6.0,6180401.0,201378.0,,1.222,Philipp Kohlschreiber,99.0,9.0,2.0,110.0,42.0,88.0,50.0,39.0,38.0,18.0,,,,,,2.0,198.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5361,H2H 6-0,Santiago Giraldo,1.0,3.0,6180400.0,201425.0,,21.97,Santiago Giraldo,46.0,4.0,2.0,54.0,21.0,52.0,26.0,16.0,26.0,9.0,,,,,,1.0,106.0,,,21.97,1.02,R32,6-2 6-4,Rafael Nadal,5.0,2.0,6180400.0,201426.0,,1.017,Rafael Nadal,60.0,6.0,5.0,52.0,27.0,54.0,30.0,19.0,24.0,14.0,,,,,,2.0,106.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5362,,F Fognini / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-2,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5363,,D Nestor / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 7-5 10-8,F Fognini / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5364,,N Djokovic / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5365,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(8) 6-3,D Nestor / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5366,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(5),F Fognini / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5367,,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(3),M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5368,,T Haas / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-1,N Djokovic / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5369,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,D Nestor / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5370,,G Dimitrov / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-7(5) 10-7,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5371,,Y Lu / D Wu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5372,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,F Fognini / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5373,,P Kohlschreiber / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(8) 4-6 10-7,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5374,,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5375,,M Gong / Z Li,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 3-6 10-8,T Haas / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5376,,M Bhupathi / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,N Djokovic / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5377,H2H 1-0,Marsel Ilhan,8.0,2.0,6178825.0,201300.0,,4.47,Marsel Ilhan,94.0,6.0,2.0,90.0,30.0,111.0,58.0,45.0,53.0,19.0,,,,,,2.0,201.0,,,4.47,1.23,FQ,7-6(4) 3-6 6-1,Yen-Hsun Lu,8.0,7.0,6178825.0,201299.0,,1.227,Yen-Hsun Lu,107.0,14.0,3.0,111.0,47.0,90.0,51.0,41.0,39.0,19.0,,,,,,1.0,201.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5378,H2H 1-0,Paolo Lorenzi,8.0,1.0,6178824.0,201302.0,,2.5,Paolo Lorenzi,102.0,7.0,2.0,105.0,40.0,89.0,53.0,45.0,36.0,17.0,,,,,,2.0,194.0,,,2.5,1.57,FQ,3-6 7-6(5) 6-3,Somdev Devvarman,2.0,3.0,6178824.0,201301.0,,1.565,Somdev Devvarman,92.0,6.0,3.0,89.0,27.0,105.0,61.0,41.0,44.0,24.0,,,,,,1.0,194.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5379,H2H 3-2,Jack Sock,9.0,9.0,6178823.0,784577.0,,2.36,Jack Sock,71.0,8.0,2.0,81.0,27.0,79.0,34.0,24.0,45.0,20.0,,,,,,2.0,160.0,,,2.36,1.63,FQ,4-6 6-2 6-1,Roberto Bautista Agut,2.0,4.0,6178823.0,784576.0,,1.625,Roberto Bautista Agut,89.0,12.0,5.0,79.0,35.0,81.0,53.0,40.0,28.0,14.0,,,,,,1.0,160.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5380,H2H 1-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-4,Santiago Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5381,H2H 4-0,Mao-Xin Gong,2.0,3.0,6178832.0,201202.0,,7.44,Mao-Xin Gong,50.0,2.0,1.0,51.0,15.0,70.0,41.0,21.0,29.0,14.0,,,,,,2.0,121.0,,,7.44,1.11,SFQ,6-4 6-2,Yen-Hsun Lu,5.0,3.0,6178832.0,201201.0,,1.106,Yen-Hsun Lu,71.0,8.0,4.0,70.0,35.0,51.0,31.0,23.0,20.0,13.0,,,,,,1.0,121.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5382,H2H 1-0,Lukasz Kubot,4.0,4.0,6179397.0,201194.0,,1.532,Lukasz Kubot,96.0,10.0,4.0,99.0,41.0,90.0,52.0,38.0,38.0,17.0,,,,,,2.0,189.0,,,1.53,2.59,SFQ,3-6 6-3 7-6(4),Marsel Ilhan,12.0,7.0,6179397.0,201193.0,,2.59,Marsel Ilhan,93.0,7.0,4.0,90.0,35.0,99.0,54.0,42.0,45.0,16.0,,,,,,1.0,189.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
5383,H2H 1-0,Robin Haase,4.0,4.0,6178829.0,201203.0,,1.538,Robin Haase,75.0,8.0,4.0,73.0,30.0,90.0,45.0,32.0,45.0,13.0,,,,,,1.0,163.0,,,1.54,2.58,SFQ,2-6 6-4 6-0,Somdev Devvarman,3.0,0.0,6178829.0,201204.0,,2.58,Somdev Devvarman,88.0,16.0,6.0,90.0,45.0,73.0,46.0,28.0,27.0,15.0,,,,,,2.0,163.0,,,2013-09-30,https://matchstat.com/tennis/tournaments/m/Beijing/2013,Beijing
