,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
134,,S Kuznetsova / R Vinci,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,1.23,R16,6-1 6-3,M Hingis / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
135,,M Lucic-Baroni / B Strycova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 3-6 6-3,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
136,,C Garcia / K Mladenovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(5),J Goerges / K Pliskova,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
137,,A Pavlyuchenkova / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-4 6-3,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
138,,D Cibulkova / K Flipkens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-2 6-4,A Rodionova / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
139,,S Hsieh / O Kalashnikova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
140,,A Medina Garrigues / A Parra Santonja,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57,1.48,R16,6-2 7-6(7),A Hlavackova / L Hradecka,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
141,,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,Y Chan / H Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
142,,L Kichenok / N Kichenok,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,1.06,R32,6-2 6-3,M Hingis / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
143,,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-3,S Kuznetsova / R Vinci,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
144,,R Atawo / A Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(4) 6-1 6-2,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
145,,M Sanchez / S Vogt,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65,1.13,R32,6-2 6-1,C Garcia / K Mladenovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
146,,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,J Goerges / K Pliskova,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
147,,Y Shvedova / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,2.70,R32,6-1 6-4,V King / A Kudryavtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
148,,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-2,A Pavlyuchenkova / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
149,,S Lisicki / B Mattek-Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 7-6(5),A Rodionova / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
150,,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,D Cibulkova / K Flipkens,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
151,,D Kasatkina / D Kovinic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,Y Xu / S Zheng,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
152,,T Babos / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 4-6 7-5,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
153,,M Gasparyan / A Panova,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10,1.35,R32,7-5 6-1,A Hlavackova / L Hradecka,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
154,,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,A Medina Garrigues / A Parra Santonja,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
155,,J Konta / H Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47,2.60,R32,6-2 6-3,J Rae / A Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
156,,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,Y Chan / H Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
157,,M Duque-MariÃ±o / T Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3,M Hingis / S Mirza,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
158,,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,L Kichenok / N Kichenok,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
159,,E Perez / B Woolcock,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,1.16,R64,6-4 6-2,J Moore / S Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
160,,K Bertens / J Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 3-6 6-2,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
161,,A Beck / C Witthoeft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6(6),A Groenefeld / C Vandeweghe,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
162,,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-5,B Bencic / M Rybarikova,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
163,,M Barthel / L Siegemund,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,2.25,R64,7-6(4) 6-1,M Lucic-Baroni / B Strycova,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
164,,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3,R Atawo / A Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
165,,M Irigoyen / M TorrÃ³-Flor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,C Garcia / K Mladenovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
166,,D Jurak / N Melichar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 2-6 7-6(1),TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
167,,A Van Uytvanck / Y Wickmayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,B Krejcikova / Y Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
168,,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(6) 6-4,J Goerges / K Pliskova,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
169,,A Dulgheru / S Soler-Espinosa,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,1.23,R64,7-6(3) 6-3,Y Shvedova / S Stosur,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
170,,C Chan / K Nara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
171,,J Jankovic / A Petkovic,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.75,R64,6-4 6-4,Y Bonaventure / R Olaru,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
172,,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 6-2,A Pavlyuchenkova / E Vesnina,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
173,,L Arruabarrena / A Klepac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 6-4,A Rodionova / A Rodionova,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
174,,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 3-6 6-4,S Lisicki / B Mattek-Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
175,,J Husarova / A Schmiedlova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,M Keys / A Tomljanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
176,,I Begu / M Niculescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 3-6 6-4,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
177,,J Ostapenko / Y Putintseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,Y Xu / S Zheng,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
178,,M Brengle / T Maria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-4 6-3,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
179,,M Doi / N Hibino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 6-2 7-6(0),S Hsieh / O Kalashnikova,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
180,,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-5,T Babos / K Srebotnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
181,,S Aoyama / M Ninomiya,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30,1.20,R64,6-2 6-7(4) 6-1,A Hlavackova / L Hradecka,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
182,,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,M Gasparyan / A Panova,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
183,,A Bai / N Bains,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(6) 6-2 6-3,I Falconi / V Lepchenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
184,,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,A Medina Garrigues / A Parra Santonja,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
185,,G Dabrowski / A Rosolska,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,2.45,R64,6-1 7-6(7),J Konta / H Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
186,,C Liang / S Peng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-2 7-6(2),TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
187,,A Cornet / M Linette,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,1.50,R64,6-4 6-0,K Bondarenko / O Savchuk,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
188,,TBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-1,Y Chan / H Chan,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
189,H2H 1-2,Richel Hogenkamp,0.0,3.0,8348023.0,3510644.0,,2.3,Richel Hogenkamp,41.0,5.0,2.0,49.0,19.0,52.0,36.0,16.0,16.0,6.0,9.0,,143.0,127.0,165.0,2.0,82.0,27.0,11.0,2.30,1.59,FQ,6-2 6-3,Qiang Wang,1.0,1.0,8348023.0,3510643.0,,1.59,Qiang Wang,60.0,9.0,6.0,52.0,30.0,49.0,37.0,26.0,12.0,4.0,8.0,,140.0,123.0,166.0,1.0,120.0,18.0,14.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
190,H2H 1-0,Ivana Jorovic,3.0,6.0,8348024.0,3510650.0,,2.2,Ivana Jorovic,41.0,7.0,2.0,53.0,18.0,49.0,30.0,18.0,19.0,5.0,9.0,,,,,2.0,82.0,36.0,20.0,2.20,1.63,FQ,6-3 6-3,Nicole Gibbs,0.0,0.0,8348024.0,3510649.0,,1.63,Nicole Gibbs,61.0,6.0,5.0,49.0,26.0,53.0,38.0,27.0,15.0,8.0,9.0,,,,,1.0,122.0,14.0,9.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
191,H2H 2-0,Kristina Kucova,1.0,3.0,8348025.0,3510700.0,,2.0,Kristina Kucova,117.0,14.0,8.0,,,141.0,109.0,57.0,32.0,13.0,,,,,,2.0,234.0,3.0,1.0,2.00,1.77,FQ,5-7 7-6(5) 6-3,Yafan Wang,0.0,3.0,8348025.0,3510699.0,,1.77,Yafan Wang,125.0,21.0,9.0,,,101.0,73.0,42.0,28.0,12.0,,,,,,1.0,250.0,3.0,0.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
192,H2H 1-0,Kai-Lin Zhang,0.0,2.0,8348026.0,3510763.0,,3.5,Kai-Lin Zhang,39.0,4.0,1.0,48.0,17.0,53.0,32.0,13.0,21.0,9.0,8.0,,145.0,123.0,157.0,1.0,78.0,32.0,9.0,3.50,1.28,FQ,6-2 6-1,Naomi Osaka,4.0,3.0,8348026.0,3510764.0,,1.28,Naomi Osaka,62.0,8.0,6.0,53.0,31.0,48.0,25.0,20.0,23.0,11.0,7.0,,158.0,126.0,196.0,2.0,124.0,22.0,19.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
193,H2H 1-0,Julia Boserup,0.0,6.0,8348027.0,3510702.0,,2.6,Julia Boserup,79.0,10.0,5.0,87.0,38.0,86.0,63.0,34.0,23.0,7.0,13.0,,,,,2.0,158.0,39.0,20.0,2.60,1.44,FQ,4-6 6-3 6-2,Anastasija Sevastova,8.0,5.0,8348027.0,3510701.0,,1.444,Anastasija Sevastova,94.0,13.0,7.0,86.0,45.0,87.0,50.0,37.0,37.0,12.0,14.0,,,,,1.0,188.0,33.0,31.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
194,H2H 1-0,Virginie Razzano,4.0,8.0,8348028.0,3510703.0,,2.7,Virginie Razzano,90.0,8.0,4.0,85.0,30.0,110.0,81.0,50.0,29.0,10.0,16.0,,,,,1.0,180.0,40.0,33.0,2.70,1.44,FQ,4-6 6-2 8-6,Shuai Zhang,1.0,2.0,8348028.0,3510704.0,,1.44,Shuai Zhang,105.0,13.0,6.0,110.0,50.0,85.0,61.0,41.0,24.0,14.0,16.0,,,,,2.0,210.0,25.0,27.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
195,H2H 3-0,Sachia Vickery,3.0,6.0,8348029.0,3510766.0,,2.6,Sachia Vickery,91.0,9.0,3.0,,,86.0,47.0,33.0,39.0,21.0,,,,,,2.0,182.0,6.0,3.0,2.60,1.47,FQ,2-6 6-2 7-5,Kristyna Pliskova,9.0,4.0,8348029.0,3510765.0,,1.47,Kristyna Pliskova,90.0,9.0,4.0,,,95.0,52.0,37.0,43.0,21.0,,,,,,1.0,180.0,4.0,9.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
196,H2H 1-0,Arina Rodionova,0.0,4.0,8348030.0,3510799.0,,3.55,Arina Rodionova,40.0,2.0,1.0,40.0,13.0,63.0,35.0,18.0,28.0,9.0,8.0,,149.0,123.0,163.0,1.0,80.0,34.0,17.0,3.55,1.28,FQ,6-2 6-1,Viktorija Golubic,0.0,2.0,8348030.0,3510800.0,,1.28,Viktorija Golubic,63.0,14.0,6.0,63.0,36.0,40.0,25.0,18.0,15.0,9.0,7.0,,135.0,123.0,164.0,2.0,126.0,15.0,21.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
197,H2H 1-0,Julia Glushko,0.0,1.0,8348031.0,3510798.0,,1.95,Julia Glushko,55.0,2.0,1.0,55.0,19.0,67.0,41.0,19.0,26.0,17.0,9.0,,,,,2.0,110.0,29.0,8.0,1.95,1.83,FQ,6-4 6-2,Luksika Kumkhum,1.0,6.0,8348031.0,3510797.0,,1.83,Luksika Kumkhum,67.0,11.0,4.0,67.0,31.0,55.0,27.0,18.0,28.0,18.0,9.0,,,,,1.0,134.0,33.0,14.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
198,H2H 1-0,M. Larcher De Brito,0.0,6.0,8348032.0,3511026.0,,,M. Larcher De Brito,61.0,9.0,3.0,66.0,28.0,68.0,38.0,21.0,30.0,12.0,11.0,,,,,2.0,122.0,30.0,16.0,,,FQ,6-3 7-5,Maryna Zanevska,10.0,4.0,8348032.0,3511025.0,,,Maryna Zanevska,73.0,10.0,6.0,68.0,35.0,66.0,39.0,28.0,27.0,10.0,10.0,,,,,1.0,146.0,23.0,26.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
199,H2H 1-0,Lin Zhu,1.0,4.0,8348033.0,3510795.0,,1.87,Lin Zhu,42.0,1.0,1.0,47.0,15.0,59.0,34.0,20.0,25.0,7.0,9.0,,157.0,133.0,170.0,1.0,84.0,35.0,19.0,1.87,1.87,FQ,6-3 6-2,Maria Sakkari,1.0,1.0,8348033.0,3510796.0,,1.87,Maria Sakkari,64.0,8.0,5.0,59.0,32.0,47.0,39.0,26.0,8.0,6.0,8.0,,151.0,129.0,175.0,2.0,128.0,10.0,8.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
200,H2H 2-0,Barbora Krejcikova,1.0,4.0,8348034.0,3510803.0,,4.15,Barbora Krejcikova,54.0,8.0,2.0,68.0,27.0,57.0,35.0,19.0,22.0,8.0,9.0,,,,,1.0,108.0,32.0,25.0,4.15,1.22,FQ,6-4 6-2,Tamira Paszek,1.0,3.0,8348034.0,3510804.0,,1.22,Tamira Paszek,71.0,6.0,5.0,57.0,30.0,68.0,38.0,27.0,30.0,14.0,9.0,,,,,2.0,142.0,18.0,17.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
201,H2H 5-0,Zhaoxuan Yang,0.0,9.0,8347999.0,3510584.0,,,Zhaoxuan Yang,88.0,10.0,7.0,89.0,42.0,97.0,59.0,31.0,38.0,15.0,15.0,,157.0,144.0,171.0,2.0,176.0,45.0,26.0,,,SFQ,6-4 5-7 6-2,Qiang Wang,1.0,4.0,8347999.0,3510583.0,,,Qiang Wang,98.0,15.0,9.0,97.0,51.0,89.0,50.0,27.0,39.0,20.0,15.0,,155.0,134.0,172.0,1.0,196.0,42.0,20.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
202,H2H 1-0,StÃ©phanie Foretz,1.0,1.0,8348000.0,3510585.0,,,StÃ©phanie Foretz,45.0,3.0,1.0,,,57.0,40.0,18.0,17.0,8.0,,,,,,1.0,90.0,1.0,1.0,,,SFQ,6-1 6-3,Richel Hogenkamp,2.0,2.0,8348000.0,3510586.0,,,Richel Hogenkamp,65.0,10.0,5.0,,,53.0,27.0,22.0,26.0,12.0,,,,,,2.0,130.0,2.0,2.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
203,H2H 1-0,Jana Fett,2.0,4.0,8348001.0,3510588.0,,,Jana Fett,63.0,7.0,4.0,,,72.0,46.0,25.0,26.0,8.0,,,,,,2.0,126.0,4.0,2.0,,,SFQ,6-2 7-6(4),Nicole Gibbs,1.0,3.0,8348001.0,3510587.0,,,Nicole Gibbs,79.0,10.0,6.0,,,70.0,37.0,24.0,33.0,16.0,,,,,,1.0,158.0,3.0,1.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
204,H2H 1-0,Kai-Chen Chang,0.0,2.0,8348002.0,3510590.0,,,Kai-Chen Chang,66.0,9.0,2.0,69.0,30.0,73.0,41.0,23.0,32.0,13.0,9.0,,,,,2.0,132.0,38.0,16.0,,,SFQ,6-4 6-2,Ivana Jorovic,2.0,6.0,8348002.0,3510589.0,,,Ivana Jorovic,76.0,9.0,5.0,73.0,37.0,69.0,39.0,25.0,30.0,14.0,9.0,,,,,1.0,152.0,29.0,21.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
205,H2H 1-0,AlizÃ© Lim,3.0,1.0,8348003.0,3510591.0,,,AlizÃ© Lim,88.0,5.0,4.0,87.0,39.0,93.0,71.0,39.0,22.0,10.0,12.0,,145.0,117.0,171.0,1.0,176.0,35.0,22.0,,,SFQ,1-6 6-4 6-1,Yafan Wang,1.0,5.0,8348003.0,3510592.0,,,Yafan Wang,92.0,11.0,5.0,93.0,44.0,87.0,54.0,29.0,33.0,19.0,12.0,,144.0,121.0,168.0,2.0,184.0,44.0,39.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
206,H2H 2-0,Tereza Smitkova,4.0,1.0,8348004.0,3510594.0,,,Tereza Smitkova,58.0,5.0,1.0,72.0,28.0,64.0,48.0,24.0,16.0,6.0,9.0,,,,,2.0,116.0,47.0,25.0,,,SFQ,7-5 6-0,Kristina Kucova,1.0,2.0,8348004.0,3510593.0,,,Kristina Kucova,78.0,11.0,5.0,64.0,34.0,72.0,44.0,28.0,28.0,16.0,9.0,,,,,1.0,156.0,12.0,19.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
207,H2H 2-0,Jessica Pegula,0.0,4.0,8348005.0,3510595.0,,,Jessica Pegula,67.0,8.0,0.0,,,86.0,44.0,28.0,42.0,16.0,,,,,,1.0,134.0,4.0,0.0,,,SFQ,6-2 6-3,Kai-Lin Zhang,3.0,3.0,8348005.0,3510596.0,,,Kai-Lin Zhang,85.0,13.0,4.0,,,66.0,42.0,32.0,24.0,11.0,,,,,,2.0,170.0,3.0,3.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
208,H2H 1-0,Alexandra Panova,3.0,1.0,8348006.0,3510598.0,,,Alexandra Panova,66.0,3.0,2.0,,,80.0,52.0,31.0,28.0,12.0,,,,,,2.0,132.0,1.0,3.0,,,SFQ,6-2 7-6(4),Naomi Osaka,7.0,2.0,8348006.0,3510597.0,,,Naomi Osaka,79.0,7.0,4.0,,,65.0,38.0,26.0,27.0,16.0,,,,,,1.0,158.0,2.0,7.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
